,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
62,"('half',)",17.0,0.002537313432835821,"('soup', 'salad')",4.0,0.0005971040453799074,"('friday', 'saturday', 'night')",2,0.00029859659599880563
63,"('come',)",17.0,0.002537313432835821,"('take', 'forever')",4.0,0.0005971040453799074,"('roll', '6', 'pieces')",2,0.00029859659599880563
64,"('spot',)",17.0,0.002537313432835821,"('bottles', 'wine')",4.0,0.0005971040453799074,"('prices', 'cant', 'beat')",2,0.00029859659599880563
65,"('special',)",17.0,0.002537313432835821,"('reasonably', 'priced')",4.0,0.0005971040453799074,"('rated', 'wrong', 'restaurant')",2,0.00029859659599880563
66,"('places',)",17.0,0.002537313432835821,"('every', 'day')",4.0,0.0005971040453799074,"('menu', 'day', 'everyday')",2,0.00029859659599880563
67,"('busy',)",16.0,0.0023880597014925373,"('6', 'pieces')",4.0,0.0005971040453799074,"('half', 'price', 'menu')",2,0.00029859659599880563
68,"('tempura',)",16.0,0.0023880597014925373,"('sakura', 'offers')",3.0,0.0004478280340349306,"('highly', 'recommend', 'prices')",2,0.00029859659599880563
69,"('first',)",16.0,0.0023880597014925373,"('experience', 'sakura')",3.0,0.0004478280340349306,"('best', 'lower', 'bucks')",2,0.00029859659599880563
70,"('many',)",16.0,0.0023880597014925373,"('always', 'busy')",3.0,0.0004478280340349306,"('christmas', 'roll', 'godzilla')",2,0.00029859659599880563
71,"('make',)",16.0,0.0023880597014925373,"('many', 'places')",3.0,0.0004478280340349306,"('roll', 'shrimp', 'tempura')",2,0.00029859659599880563
72,"('things',)",16.0,0.0023880597014925373,"('roll', 'good')",3.0,0.0004478280340349306,"('go', 'back', 'try')",2,0.00029859659599880563
73,"('better',)",16.0,0.0023880597014925373,"('sakura', 'best')",3.0,0.0004478280340349306,"('look', 'like', 'much')",2,0.00029859659599880563
74,"('dinner',)",15.0,0.002238805970149254,"('dragon', 'roll')",3.0,0.0004478280340349306,"('drive', '40', 'minutes')",2,0.00029859659599880563
75,"('eat',)",15.0,0.002238805970149254,"('tasty', 'special')",3.0,0.0004478280340349306,"('kani', 'salad', 'kani')",2,0.00029859659599880563
76,"('lunch',)",15.0,0.002238805970149254,"('go', 'sakura')",3.0,0.0004478280340349306,"('roll', 'spicy', 'dancing')",2,0.00029859659599880563
77,"('pretty',)",15.0,0.002238805970149254,"('rainbow', 'roll')",3.0,0.0004478280340349306,"('pink', 'lady', 'roll')",2,0.00029859659599880563
78,"('isnt',)",15.0,0.002238805970149254,"('absolute', 'favorite')",3.0,0.0004478280340349306,"('50', 'menu', 'black')",2,0.00029859659599880563
79,"('worth',)",15.0,0.002238805970149254,"('7', 'bottles')",3.0,0.0004478280340349306,"('menu', 'black', 'angel')",2,0.00029859659599880563
80,"('got',)",14.0,0.00208955223880597,"('time', 'good')",3.0,0.0004478280340349306,"('spicy', 'scallop', 'roll')",2,0.00029859659599880563
81,"('tasty',)",14.0,0.00208955223880597,"('great', 'deal')",3.0,0.0004478280340349306,"('need', 'anything', 'else')",2,0.00029859659599880563
82,"('avocado',)",14.0,0.00208955223880597,"('always', '50')",3.0,0.0004478280340349306,"('good', 'great', 'service')",2,0.00029859659599880563
83,"('friends',)",14.0,0.00208955223880597,"('price', 'menu')",3.0,0.0004478280340349306,"('places', 'take', 'forever')",2,0.00029859659599880563
84,"('give',)",14.0,0.00208955223880597,"('crab', 'roll')",3.0,0.0004478280340349306,"('filled', 'dayi', 'ordered')",2,0.00029859659599880563
85,"('think',)",14.0,0.00208955223880597,"('bensalem', 'roll')",3.0,0.0004478280340349306,"('forever', 'places', 'take')",2,0.00029859659599880563
86,"('people',)",14.0,0.00208955223880597,"('coming', 'years')",3.0,0.0004478280340349306,"('take', 'forever', 'places')",2,0.00029859659599880563
87,"('rice',)",13.0,0.0019402985074626865,"('roll', 'black')",3.0,0.0004478280340349306,"('doesnt', 'take', 'forever')",2,0.00029859659599880563
88,"('fried',)",13.0,0.0019402985074626865,"('hawaii', 'roll')",3.0,0.0004478280340349306,"('fact', 'doesnt', 'take')",2,0.00029859659599880563
89,"('meal',)",13.0,0.0019402985074626865,"('theres', 'much')",3.0,0.0004478280340349306,"('love', 'fact', 'doesnt')",2,0.00029859659599880563
90,"('everything',)",13.0,0.0019402985074626865,"('will', 'visiting')",3.0,0.0004478280340349306,"('three', 'love', 'fact')",2,0.00029859659599880563
91,"('5',)",13.0,0.0019402985074626865,"('cooked', 'perfectly')",3.0,0.0004478280340349306,"('theres', 'much', 'selection')",2,0.00029859659599880563
92,"('sashimi',)",13.0,0.0019402985074626865,"('visit', 'sakura')",3.0,0.0004478280340349306,"('dayi', 'ordered', 'three')",2,0.00029859659599880563
93,"('miso',)",13.0,0.0019402985074626865,"('will', 'definitely')",3.0,0.0004478280340349306,"('fun', 'filled', 'dayi')",2,0.00029859659599880563
94,"('fish',)",13.0,0.0019402985074626865,"('great', 'great')",3.0,0.0004478280340349306,"('love', 'spicy', 'crab')",2,0.00029859659599880563
95,"('fast',)",13.0,0.0019402985074626865,"('beat', '50')",3.0,0.0004478280340349306,"('busy', 'fun', 'filled')",2,0.00029859659599880563
96,"('youre',)",13.0,0.0019402985074626865,"('good', 'dont')",3.0,0.0004478280340349306,"('stopped', 'tonight', 'busy')",2,0.00029859659599880563
97,"('different',)",12.0,0.001791044776119403,"('across', 'street')",3.0,0.0004478280340349306,"('well', 'stopped', 'tonight')",2,0.00029859659599880563
98,"('us',)",12.0,0.001791044776119403,"('easy', 'miss')",3.0,0.0004478280340349306,"('great', 'well', 'stopped')",2,0.00029859659599880563
99,"('tried',)",12.0,0.001791044776119403,"('amazing', 'prices')",3.0,0.0004478280340349306,"('always', 'great', 'well')",2,0.00029859659599880563
