,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
31,"('family',)",3.0,0.004709576138147566,"('extremely', 'inconsistent')",2.0,0.0031446540880503146,"('excuses', 'apologies', 'corrections')",2,0.0031496062992125984
32,"('tried',)",3.0,0.004709576138147566,"('sure', 'seems')",2.0,0.0031446540880503146,"('get', 'excuses', 'apologies')",2,0.0031496062992125984
33,"('beef',)",3.0,0.004709576138147566,"('pao', 'chicken')",2.0,0.0031446540880503146,"('will', 'get', 'excuses')",2,0.0031496062992125984
34,"('roll',)",3.0,0.004709576138147566,"('kung', 'pao')",2.0,0.0031446540880503146,"('complaining', 'will', 'get')",2,0.0031496062992125984
35,"('house',)",3.0,0.004709576138147566,"('apologies', 'corrections')",2.0,0.0031446540880503146,"('difference', 'complaining', 'will')",2,0.0031496062992125984
36,"('takeout',)",3.0,0.004709576138147566,"('excuses', 'apologies')",2.0,0.0031446540880503146,"('makes', 'difference', 'complaining')",2,0.0031496062992125984
37,"('great',)",3.0,0.004709576138147566,"('get', 'excuses')",2.0,0.0031446540880503146,"('bait', 'makes', 'difference')",2,0.0031496062992125984
38,"('dishes',)",3.0,0.004709576138147566,"('complaining', 'will')",2.0,0.0031446540880503146,"('old', 'bait', 'makes')",2,0.0031496062992125984
39,"('expect',)",3.0,0.004709576138147566,"('difference', 'complaining')",2.0,0.0031446540880503146,"('week', 'old', 'bait')",2,0.0031496062992125984
40,"('joint',)",3.0,0.004709576138147566,"('makes', 'difference')",2.0,0.0031446540880503146,"('like', 'week', 'old')",2,0.0031496062992125984
41,"('bit',)",3.0,0.004709576138147566,"('bait', 'makes')",2.0,0.0031446540880503146,"('tastes', 'like', 'week')",2,0.0031496062992125984
42,"('us',)",3.0,0.004709576138147566,"('old', 'bait')",2.0,0.0031446540880503146,"('inedible', 'including', 'tastes')",2,0.0031496062992125984
43,"('way',)",3.0,0.004709576138147566,"('week', 'old')",2.0,0.0031446540880503146,"('dimed', 'everything', 'extremely')",2,0.0031496062992125984
44,"('now',)",3.0,0.004709576138147566,"('like', 'week')",2.0,0.0031446540880503146,"('unpalatable', 'inedible', 'including')",2,0.0031496062992125984
45,"('service',)",3.0,0.004709576138147566,"('tastes', 'like')",2.0,0.0031446540880503146,"('goes', 'unpalatable', 'inedible')",2,0.0031496062992125984
46,"('szechuan',)",3.0,0.004709576138147566,"('including', 'tastes')",2.0,0.0031446540880503146,"('bad', 'goes', 'unpalatable')",2,0.0031496062992125984
47,"('believe',)",3.0,0.004709576138147566,"('inedible', 'including')",2.0,0.0031446540880503146,"('unfortunately', 'bad', 'goes')",2,0.0031496062992125984
48,"('spring',)",2.0,0.0031397174254317113,"('unpalatable', 'inedible')",2.0,0.0031446540880503146,"('bad', 'unfortunately', 'bad')",2,0.0031496062992125984
49,"('corrections',)",2.0,0.0031397174254317113,"('goes', 'unpalatable')",2.0,0.0031446540880503146,"('times', 'now', 'bad')",2,0.0031496062992125984
50,"('kung',)",2.0,0.0031397174254317113,"('bad', 'goes')",2.0,0.0031446540880503146,"('good', 'times', 'now')",2,0.0031496062992125984
51,"('apologies',)",2.0,0.0031397174254317113,"('bad', 'unfortunately')",2.0,0.0031446540880503146,"('times', 'good', 'times')",2,0.0031496062992125984
52,"('chicken',)",2.0,0.0031397174254317113,"('now', 'bad')",2.0,0.0031446540880503146,"('inconsistent', 'times', 'good')",2,0.0031496062992125984
53,"('viet',)",2.0,0.0031397174254317113,"('times', 'now')",2.0,0.0031446540880503146,"('extremely', 'inconsistent', 'times')",2,0.0031496062992125984
54,"('excuses',)",2.0,0.0031397174254317113,"('good', 'times')",2.0,0.0031446540880503146,"('everything', 'extremely', 'inconsistent')",2,0.0031496062992125984
55,"('complaining',)",2.0,0.0031397174254317113,"('times', 'good')",2.0,0.0031446540880503146,"('family', 'run', 'sure')",2,0.0031496062992125984
56,"('makes',)",2.0,0.0031397174254317113,"('seems', 'way')",2.0,0.0031446540880503146,"('seems', 'way', 'tried')",2,0.0031496062992125984
57,"('ordered',)",2.0,0.0031397174254317113,"('several', 'times')",2.0,0.0031446540880503146,"('house', 'lo', 'mein')",2,0.0031496062992125984
58,"('start',)",2.0,0.0031397174254317113,"('run', 'sure')",2.0,0.0031446540880503146,"('10', 'extra', '5')",1,0.0015748031496062992
59,"('bait',)",2.0,0.0031397174254317113,"('hung', 'us')",2.0,0.0031446540880503146,"('use', 'lot', 'crabmeat')",1,0.0015748031496062992
60,"('pao',)",2.0,0.0031397174254317113,"('inconsistent', 'quality')",2.0,0.0031446540880503146,"('heart', 'harleysville', 'clean')",1,0.0015748031496062992
61,"('without',)",2.0,0.0031397174254317113,"('house', 'lo')",2.0,0.0031446540880503146,"('harleysville', 'clean', 'sparsely')",1,0.0015748031496062992
62,"('ok',)",2.0,0.0031397174254317113,"('family', 'run')",2.0,0.0031446540880503146,"('amount', '10', 'extra')",1,0.0015748031496062992
63,"('rest',)",2.0,0.0031397174254317113,"('viet', 'spring')",2.0,0.0031446540880503146,"('clean', 'sparsely', 'decorated')",1,0.0015748031496062992
64,"('enjoy',)",2.0,0.0031397174254317113,"('seems', 'family')",2.0,0.0031446540880503146,"('sparsely', 'decorated', 'bit')",1,0.0015748031496062992
65,"('crabmeat',)",2.0,0.0031397174254317113,"('ask', 'hung')",1.0,0.0015723270440251573,"('decorated', 'bit', 'empty')",1,0.0015748031496062992
66,"('50',)",2.0,0.0031397174254317113,"('rice', 'give')",1.0,0.0015723270440251573,"('bit', 'empty', 'regards')",1,0.0015748031496062992
67,"('customers',)",2.0,0.0031397174254317113,"('regards', 'custometo')",1.0,0.0015723270440251573,"('empty', 'regards', 'custometo')",1,0.0015748031496062992
68,"('say',)",2.0,0.0031397174254317113,"('custometo', 'start')",1.0,0.0015723270440251573,"('regards', 'custometo', 'start')",1,0.0015748031496062992
69,"('used',)",2.0,0.0031397174254317113,"('start', 'let')",1.0,0.0015723270440251573,"('custometo', 'start', 'let')",1,0.0015748031496062992
70,"('let',)",2.0,0.0031397174254317113,"('let', 'say')",1.0,0.0015723270440251573,"('start', 'let', 'say')",1,0.0015748031496062992
71,"('thinking',)",2.0,0.0031397174254317113,"('say', 'use')",1.0,0.0015723270440251573,"('let', 'say', 'use')",1,0.0015748031496062992
72,"('customer',)",2.0,0.0031397174254317113,"('use', 'lot')",1.0,0.0015723270440251573,"('say', 'use', 'lot')",1,0.0015748031496062992
73,"('young',)",2.0,0.0031397174254317113,"('lot', 'crabmeat')",1.0,0.0015723270440251573,"('lot', 'crabmeat', 'great')",1,0.0015748031496062992
74,"('terrible',)",2.0,0.0031397174254317113,"('crabmeat', 'great')",1.0,0.0015723270440251573,"('extra', '5', 'meal')",1,0.0015748031496062992
75,"('new',)",2.0,0.0031397174254317113,"('great', 'value')",1.0,0.0015723270440251573,"('crabmeat', 'great', 'value')",1,0.0015748031496062992
76,"('left',)",2.0,0.0031397174254317113,"('called', 'ask')",1.0,0.0015723270440251573,"('great', 'value', 'size')",1,0.0015748031496062992
77,"('gem',)",2.0,0.0031397174254317113,"('value', 'size')",1.0,0.0015723270440251573,"('value', 'size', 'rice')",1,0.0015748031496062992
78,"('chinese',)",2.0,0.0031397174254317113,"('size', 'rice')",1.0,0.0015723270440251573,"('size', 'rice', 'give')",1,0.0015748031496062992
79,"('bland',)",2.0,0.0031397174254317113,"('give', 'downside')",1.0,0.0015723270440251573,"('rice', 'give', 'downside')",1,0.0015748031496062992
80,"('pancakes',)",2.0,0.0031397174254317113,"('bit', 'empty')",1.0,0.0015723270440251573,"('tiny', 'amount', '10')",1,0.0015748031496062992
81,"('scallions',)",2.0,0.0031397174254317113,"('fried', 'rice')",1.0,0.0015723270440251573,"('44', 'tiny', 'amount')",1,0.0015748031496062992
82,"('week',)",2.0,0.0031397174254317113,"('meal', 'fried')",1.0,0.0015723270440251573,"('rip', '44', 'tiny')",1,0.0015748031496062992
83,"('onions',)",2.0,0.0031397174254317113,"('5', 'meal')",1.0,0.0015723270440251573,"('total', 'rip', '44')",1,0.0015748031496062992
84,"('back',)",2.0,0.0031397174254317113,"('extra', '5')",1.0,0.0015723270440251573,"('asian', 'total', 'rip')",1,0.0015748031496062992
85,"('hung',)",2.0,0.0031397174254317113,"('downside', 'crab')",1.0,0.0015723270440251573,"('jj', 'asian', 'total')",1,0.0015748031496062992
86,"('called',)",2.0,0.0031397174254317113,"('10', 'extra')",1.0,0.0015723270440251573,"('returning', 'jj', 'asian')",1,0.0015748031496062992
87,"('price',)",2.0,0.0031397174254317113,"('amount', '10')",1.0,0.0015723270440251573,"('try', 'returning', 'jj')",1,0.0015748031496062992
88,"('difference',)",2.0,0.0031397174254317113,"('crab', 'krab')",1.0,0.0015723270440251573,"('gem', 'heart', 'harleysville')",1,0.0015748031496062992
89,"('tastes',)",2.0,0.0031397174254317113,"('tiny', 'amount')",1.0,0.0015723270440251573,"('hidden', 'gem', 'heart')",1,0.0015748031496062992
90,"('closing',)",2.0,0.0031397174254317113,"('krab', 'yes')",1.0,0.0015723270440251573,"('found', 'hidden', 'gem')",1,0.0015748031496062992
91,"('sure',)",2.0,0.0031397174254317113,"('44', 'tiny')",1.0,0.0015723270440251573,"('never', 'going', 'also')",1,0.0015748031496062992
92,"('run',)",2.0,0.0031397174254317113,"('rip', '44')",1.0,0.0015723270440251573,"('5', 'meal', 'fried')",1,0.0015748031496062992
93,"('lousy',)",2.0,0.0031397174254317113,"('empty', 'regards')",1.0,0.0015723270440251573,"('meal', 'fried', 'rice')",1,0.0015748031496062992
94,"('prices',)",2.0,0.0031397174254317113,"('rice', 'called')",1.0,0.0015723270440251573,"('fried', 'rice', 'called')",1,0.0015748031496062992
95,"('high',)",2.0,0.0031397174254317113,"('us', 'called')",1.0,0.0015723270440251573,"('rice', 'called', 'ask')",1,0.0015748031496062992
96,"('possible',)",2.0,0.0031397174254317113,"('decorated', 'bit')",1.0,0.0015723270440251573,"('called', 'ask', 'hung')",1,0.0015748031496062992
97,"('onion',)",2.0,0.0031397174254317113,"('called', 'back')",1.0,0.0015723270440251573,"('ask', 'hung', 'us')",1,0.0015748031496062992
98,"('including',)",2.0,0.0031397174254317113,"('back', 'angry')",1.0,0.0015723270440251573,"('hung', 'us', 'called')",1,0.0015748031496062992
99,"('tiny',)",2.0,0.0031397174254317113,"('angry', 'hung')",1.0,0.0015723270440251573,"('us', 'called', 'back')",1,0.0015748031496062992
