,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('thai',)",8.0,0.011065006915629323,"('sweet', 'sour')",3.0,0.004155124653739612,"('sweet', 'sour', 'chicken')",2,0.0027739251040221915
1,"('soup',)",7.0,0.009681881051175657,"('chefs', 'special')",3.0,0.004155124653739612,"('egg', 'drop', 'soup')",2,0.0027739251040221915
2,"('ordered',)",7.0,0.009681881051175657,"('fried', 'rice')",2.0,0.002770083102493075,"('good', 'egg', 'drop')",1,0.0013869625520110957
3,"('like',)",7.0,0.009681881051175657,"('tasted', 'like')",2.0,0.002770083102493075,"('fried', 'rice', 'pork')",1,0.0013869625520110957
4,"('roll',)",6.0,0.008298755186721992,"('deliver', 'address')",2.0,0.002770083102493075,"('rice', 'pork', 'appetizing')",1,0.0013869625520110957
5,"('chinese',)",5.0,0.006915629322268326,"('13', 'pieces')",2.0,0.002770083102493075,"('pork', 'appetizing', 'ive')",1,0.0013869625520110957
6,"('also',)",5.0,0.006915629322268326,"('thai', 'menu')",2.0,0.002770083102493075,"('appetizing', 'ive', 'better')",1,0.0013869625520110957
7,"('tasted',)",5.0,0.006915629322268326,"('egg', 'drop')",2.0,0.002770083102493075,"('ive', 'better', 'egg')",1,0.0013869625520110957
8,"('ive',)",5.0,0.006915629322268326,"('drop', 'soup')",2.0,0.002770083102493075,"('better', 'egg', 'drop')",1,0.0013869625520110957
9,"('address',)",5.0,0.006915629322268326,"('spring', 'roll')",2.0,0.002770083102493075,"('drop', 'soup', 'good')",1,0.0013869625520110957
10,"('restaurant',)",5.0,0.006915629322268326,"('sour', 'chicken')",2.0,0.002770083102493075,"('soup', 'good', 'egg')",1,0.0013869625520110957
11,"('came',)",5.0,0.006915629322268326,"('gets', 'chineseamerican')",1.0,0.0013850415512465374,"('okay', 'dont', 'anything')",1,0.0013869625520110957
12,"('chicken',)",5.0,0.006915629322268326,"('appetizing', 'ive')",1.0,0.0013850415512465374,"('heavier', 'greasier', 'fried')",1,0.0013869625520110957
13,"('tried',)",4.0,0.005532503457814661,"('rice', 'pork')",1.0,0.0013850415512465374,"('drop', 'soup', 'gets')",1,0.0013869625520110957
14,"('special',)",4.0,0.005532503457814661,"('ill', 'probably')",1.0,0.0013850415512465374,"('soup', 'gets', 'chineseamerican')",1,0.0013869625520110957
15,"('time',)",4.0,0.005532503457814661,"('though', 'ill')",1.0,0.0013850415512465374,"('gets', 'chineseamerican', 'restaurants')",1,0.0013869625520110957
16,"('sour',)",4.0,0.005532503457814661,"('pork', 'appetizing')",1.0,0.0013850415512465374,"('chineseamerican', 'restaurants', 'though')",1,0.0013869625520110957
17,"('dish',)",4.0,0.005532503457814661,"('restaurants', 'though')",1.0,0.0013850415512465374,"('restaurants', 'though', 'ill')",1,0.0013869625520110957
18,"('though',)",4.0,0.005532503457814661,"('chineseamerican', 'restaurants')",1.0,0.0013850415512465374,"('though', 'ill', 'probably')",1,0.0013869625520110957
19,"('rice',)",4.0,0.005532503457814661,"('soup', 'gets')",1.0,0.0013850415512465374,"('ill', 'probably', 'update')",1,0.0013869625520110957
20,"('got',)",4.0,0.005532503457814661,"('ive', 'better')",1.0,0.0013850415512465374,"('probably', 'update', 'next')",1,0.0013869625520110957
21,"('deliver',)",4.0,0.005532503457814661,"('better', 'egg')",1.0,0.0013850415512465374,"('update', 'next', 'time')",1,0.0013869625520110957
22,"('better',)",4.0,0.005532503457814661,"('heavier', 'greasier')",1.0,0.0013850415512465374,"('greasier', 'fried', 'rice')",1,0.0013869625520110957
23,"('menu',)",4.0,0.005532503457814661,"('soup', 'good')",1.0,0.0013850415512465374,"('rice', 'heavier', 'greasier')",1,0.0013869625520110957
24,"('sweet',)",4.0,0.005532503457814661,"('good', 'egg')",1.0,0.0013850415512465374,"('soup', 'price', 'insanely')",1,0.0013869625520110957
25,"('even',)",3.0,0.004149377593360996,"('greasier', 'fried')",1.0,0.0013850415512465374,"('roll', 'warm', 'like')",1,0.0013869625520110957
26,"('dont',)",3.0,0.004149377593360996,"('sour', 'rice')",1.0,0.0013850415512465374,"('insanely', 'good', 'much')",1,0.0013869625520110957
27,"('back',)",3.0,0.004149377593360996,"('rice', 'heavier')",1.0,0.0013850415512465374,"('good', 'much', 'unfortunately')",1,0.0013869625520110957
28,"('ate',)",3.0,0.004149377593360996,"('wasnt', 'looking')",1.0,0.0013850415512465374,"('much', 'unfortunately', 'quality')",1,0.0013869625520110957
29,"('crispy',)",3.0,0.004149377593360996,"('roll', 'soup')",1.0,0.0013850415512465374,"('unfortunately', 'quality', 'wasnt')",1,0.0013869625520110957
30,"('asian',)",3.0,0.004149377593360996,"('soup', 'price')",1.0,0.0013850415512465374,"('quality', 'wasnt', 'looking')",1,0.0013869625520110957
31,"('money',)",3.0,0.004149377593360996,"('price', 'insanely')",1.0,0.0013850415512465374,"('wasnt', 'looking', 'spring')",1,0.0013869625520110957
32,"('orchid',)",3.0,0.004149377593360996,"('insanely', 'good')",1.0,0.0013850415512465374,"('looking', 'spring', 'roll')",1,0.0013869625520110957
33,"('good',)",3.0,0.004149377593360996,"('good', 'much')",1.0,0.0013850415512465374,"('spring', 'roll', 'warm')",1,0.0013869625520110957
