,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('even',)",4.0,0.008492569002123142,"('still', 'working')",1.0,0.002127659574468085,"('seating', 'people', 'nothing')",1,0.0021321961620469083
16,"('night',)",4.0,0.008492569002123142,"('staff', 'still')",1.0,0.002127659574468085,"('management', 'really', 'driven')",1,0.0021321961620469083
17,"('nothing',)",3.0,0.006369426751592357,"('people', 'nothing')",1.0,0.002127659574468085,"('staff', 'management', 'really')",1,0.0021321961620469083
18,"('another',)",3.0,0.006369426751592357,"('nothing', 'leaving')",1.0,0.002127659574468085,"('new', 'staff', 'management')",1,0.0021321961620469083
19,"('friday',)",3.0,0.006369426751592357,"('anyone', 'old')",1.0,0.002127659574468085,"('drink', 'new', 'staff')",1,0.0021321961620469083
20,"('ordered',)",3.0,0.006369426751592357,"('sorry', 'anyone')",1.0,0.002127659574468085,"('even', 'drink', 'new')",1,0.0021321961620469083
21,"('said',)",3.0,0.006369426751592357,"('leaving', 'kitchen')",1.0,0.002127659574468085,"('left', 'even', 'drink')",1,0.0021321961620469083
22,"('care',)",3.0,0.006369426751592357,"('dirt', 'im')",1.0,0.002127659574468085,"('45min', 'left', 'even')",1,0.0021321961620469083
23,"('drink',)",3.0,0.006369426751592357,"('kitchen', 'said')",1.0,0.002127659574468085,"('something', '45min', 'left')",1,0.0021321961620469083
24,"('people',)",3.0,0.006369426751592357,"('driven', 'dirt')",1.0,0.002127659574468085,"('said', 'something', '45min')",1,0.0021321961620469083
25,"('still',)",3.0,0.006369426751592357,"('really', 'driven')",1.0,0.002127659574468085,"('kitchen', 'said', 'something')",1,0.0021321961620469083
26,"('get',)",3.0,0.006369426751592357,"('management', 'really')",1.0,0.002127659574468085,"('leaving', 'kitchen', 'said')",1,0.0021321961620469083
27,"('sure',)",3.0,0.006369426751592357,"('lasted', 'gone')",1.0,0.002127659574468085,"('nothing', 'leaving', 'kitchen')",1,0.0021321961620469083
28,"('came',)",3.0,0.006369426751592357,"('staff', 'management')",1.0,0.002127659574468085,"('ive', 'several', 'times')",1,0.0021321961620469083
29,"('15min',)",2.0,0.004246284501061571,"('drink', 'new')",1.0,0.002127659574468085,"('several', 'times', 'never')",1,0.0021321961620469083
30,"('take',)",2.0,0.004246284501061571,"('even', 'drink')",1.0,0.002127659574468085,"('times', 'never', 'bad')",1,0.0021321961620469083
31,"('great',)",2.0,0.004246284501061571,"('left', 'even')",1.0,0.002127659574468085,"('never', 'bad', 'experience')",1,0.0021321961620469083
32,"('gone',)",2.0,0.004246284501061571,"('45min', 'left')",1.0,0.002127659574468085,"('couldnt', 'wait', 'anymore')",1,0.0021321961620469083
33,"('yet',)",2.0,0.004246284501061571,"('something', '45min')",1.0,0.002127659574468085,"('hour', 'couldnt', 'wait')",1,0.0021321961620469083
34,"('2016',)",2.0,0.004246284501061571,"('loved', 'lasted')",1.0,0.002127659574468085,"('lunch', 'hour', 'couldnt')",1,0.0021321961620469083
35,"('2',)",2.0,0.004246284501061571,"('hill', 'ive')",1.0,0.002127659574468085,"('since', 'lunch', 'hour')",1,0.0021321961620469083
36,"('chefs',)",2.0,0.004246284501061571,"('gone', 'hill')",1.0,0.002127659574468085,"('forgotten', 'since', 'lunch')",1,0.0021321961620469083
37,"('kept',)",2.0,0.004246284501061571,"('get', 'water')",1.0,0.002127659574468085,"('realized', 'forgotten', 'since')",1,0.0021321961620469083
38,"('something',)",2.0,0.004246284501061571,"('realized', 'forgotten')",1.0,0.002127659574468085,"('going', 'realized', 'forgotten')",1,0.0021321961620469083
39,"('together',)",2.0,0.004246284501061571,"('going', 'realized')",1.0,0.002127659574468085,"('longer', 'going', 'realized')",1,0.0021321961620469083
40,"('waiter',)",2.0,0.004246284501061571,"('longer', 'going')",1.0,0.002127659574468085,"('much', 'longer', 'going')",1,0.0021321961620469083
41,"('really',)",2.0,0.004246284501061571,"('much', 'longer')",1.0,0.002127659574468085,"('asked', 'much', 'longer')",1,0.0021321961620469083
42,"('now',)",2.0,0.004246284501061571,"('asked', 'much')",1.0,0.002127659574468085,"('checked', 'asked', 'much')",1,0.0021321961620469083
43,"('shame',)",2.0,0.004246284501061571,"('checked', 'asked')",1.0,0.002127659574468085,"('never', 'checked', 'asked')",1,0.0021321961620469083
44,"('took',)",2.0,0.004246284501061571,"('never', 'checked')",1.0,0.002127659574468085,"('got', 'never', 'checked')",1,0.0021321961620469083
45,"('didnt',)",2.0,0.004246284501061571,"('got', 'never')",1.0,0.002127659574468085,"('never', 'got', 'never')",1,0.0021321961620469083
46,"('used',)",2.0,0.004246284501061571,"('never', 'got')",1.0,0.002127659574468085,"('minutes', 'never', 'got')",1,0.0021321961620469083
47,"('guy',)",2.0,0.004246284501061571,"('minutes', 'never')",1.0,0.002127659574468085,"('45', 'minutes', 'never')",1,0.0021321961620469083
48,"('know',)",2.0,0.004246284501061571,"('45', 'minutes')",1.0,0.002127659574468085,"('waited', '45', 'minutes')",1,0.0021321961620469083
49,"('much',)",2.0,0.004246284501061571,"('waited', '45')",1.0,0.002127659574468085,"('care', 'waited', '45')",1,0.0021321961620469083
50,"('asked',)",2.0,0.004246284501061571,"('care', 'waited')",1.0,0.002127659574468085,"('didnt', 'care', 'waited')",1,0.0021321961620469083
51,"('like',)",2.0,0.004246284501061571,"('didnt', 'care')",1.0,0.002127659574468085,"('management', 'didnt', 'care')",1,0.0021321961620469083
52,"('table',)",2.0,0.004246284501061571,"('management', 'didnt')",1.0,0.002127659574468085,"('new', 'management', 'didnt')",1,0.0021321961620469083
53,"('experience',)",2.0,0.004246284501061571,"('theyre', 'new')",1.0,0.002127659574468085,"('theyre', 'new', 'management')",1,0.0021321961620469083
54,"('waitress',)",2.0,0.004246284501061571,"('sure', 'theyre')",1.0,0.002127659574468085,"('sure', 'theyre', 'new')",1,0.0021321961620469083
55,"('ricky',)",2.0,0.004246284501061571,"('experience', 'sure')",1.0,0.002127659574468085,"('experience', 'sure', 'theyre')",1,0.0021321961620469083
56,"('kham',)",2.0,0.004246284501061571,"('bad', 'experience')",1.0,0.002127659574468085,"('bad', 'experience', 'sure')",1,0.0021321961620469083
57,"('sashimi',)",2.0,0.004246284501061571,"('never', 'bad')",1.0,0.002127659574468085,"('people', 'nothing', 'leaving')",1,0.0021321961620469083
58,"('give',)",2.0,0.004246284501061571,"('times', 'never')",1.0,0.002127659574468085,"('meanwhile', 'seating', 'people')",1,0.0021321961620469083
59,"('closed',)",2.0,0.004246284501061571,"('several', 'times')",1.0,0.002127659574468085,"('new', 'management', 'seems')",1,0.0021321961620469083
60,"('anyone',)",2.0,0.004246284501061571,"('ive', 'several')",1.0,0.002127659574468085,"('town', 'coworkers', 'joins')",1,0.0021321961620469083
61,"('customers',)",2.0,0.004246284501061571,"('water', 'meanwhile')",1.0,0.002127659574468085,"('ordered', 'beers', 'saki')",1,0.0021321961620469083
62,"('town',)",2.0,0.004246284501061571,"('stars', 'saw')",1.0,0.002127659574468085,"('orders', 'ordered', 'beers')",1,0.0021321961620469083
63,"('roll',)",2.0,0.004246284501061571,"('even', 'get')",1.0,0.002127659574468085,"('drink', 'orders', 'ordered')",1,0.0021321961620469083
64,"('taste',)",2.0,0.004246284501061571,"('father', 'town')",1.0,0.002127659574468085,"('take', 'drink', 'orders')",1,0.0021321961620469083
65,"('bad',)",2.0,0.004246284501061571,"('drink', 'orders')",1.0,0.002127659574468085,"('cam', 'take', 'drink')",1,0.0021321961620469083
66,"('coworkers',)",2.0,0.004246284501061571,"('take', 'drink')",1.0,0.002127659574468085,"('gentleman', 'cam', 'take')",1,0.0021321961620469083
67,"('ok',)",2.0,0.004246284501061571,"('cam', 'take')",1.0,0.002127659574468085,"('quickly', 'gentleman', 'cam')",1,0.0021321961620469083
68,"('fun',)",2.0,0.004246284501061571,"('gentleman', 'cam')",1.0,0.002127659574468085,"('seated', 'quickly', 'gentleman')",1,0.0021321961620469083
69,"('find',)",2.0,0.004246284501061571,"('quickly', 'gentleman')",1.0,0.002127659574468085,"('basis', 'seated', 'quickly')",1,0.0021321961620469083
70,"('shot',)",2.0,0.004246284501061571,"('seated', 'quickly')",1.0,0.002127659574468085,"('regular', 'basis', 'seated')",1,0.0021321961620469083
71,"('customer',)",2.0,0.004246284501061571,"('basis', 'seated')",1.0,0.002127659574468085,"('joins', 'regular', 'basis')",1,0.0021321961620469083
72,"('name',)",2.0,0.004246284501061571,"('regular', 'basis')",1.0,0.002127659574468085,"('coworkers', 'joins', 'regular')",1,0.0021321961620469083
73,"('eat',)",2.0,0.004246284501061571,"('joins', 'regular')",1.0,0.002127659574468085,"('father', 'town', 'coworkers')",1,0.0021321961620469083
74,"('minutes',)",2.0,0.004246284501061571,"('coworkers', 'joins')",1.0,0.002127659574468085,"('water', 'meanwhile', 'seating')",1,0.0021321961620469083
75,"('roaches',)",2.0,0.004246284501061571,"('town', 'coworkers')",1.0,0.002127659574468085,"('dinner', 'father', 'town')",1,0.0021321961620469083
76,"('server',)",2.0,0.004246284501061571,"('dinner', 'father')",1.0,0.002127659574468085,"('trashwent', 'dinner', 'father')",1,0.0021321961620469083
77,"('lunch',)",2.0,0.004246284501061571,"('ordered', 'beers')",1.0,0.002127659574468085,"('like', 'trashwent', 'dinner')",1,0.0021321961620469083
78,"('meanwhile',)",1.0,0.0021231422505307855,"('trashwent', 'dinner')",1.0,0.002127659574468085,"('us', 'like', 'trashwent')",1,0.0021321961620469083
79,"('seating',)",1.0,0.0021231422505307855,"('like', 'trashwent')",1.0,0.002127659574468085,"('treated', 'us', 'like')",1,0.0021321961620469083
80,"('water',)",1.0,0.0021231422505307855,"('us', 'like')",1.0,0.002127659574468085,"('staff', 'treated', 'us')",1,0.0021321961620469083
81,"('seated',)",1.0,0.0021231422505307855,"('treated', 'us')",1.0,0.002127659574468085,"('new', 'staff', 'treated')",1,0.0021321961620469083
82,"('leaving',)",1.0,0.0021231422505307855,"('staff', 'treated')",1.0,0.002127659574468085,"('staff', 'new', 'staff')",1,0.0021321961620469083
83,"('kitchen',)",1.0,0.0021231422505307855,"('staff', 'new')",1.0,0.002127659574468085,"('old', 'staff', 'new')",1,0.0021321961620469083
84,"('45min',)",1.0,0.0021231422505307855,"('rid', 'old')",1.0,0.002127659574468085,"('rid', 'old', 'staff')",1,0.0021321961620469083
85,"('rid',)",1.0,0.0021231422505307855,"('gotten', 'rid')",1.0,0.002127659574468085,"('gotten', 'rid', 'old')",1,0.0021321961620469083
86,"('gotten',)",1.0,0.0021231422505307855,"('seems', 'gotten')",1.0,0.002127659574468085,"('seems', 'gotten', 'rid')",1,0.0021321961620469083
87,"('seems',)",1.0,0.0021231422505307855,"('management', 'seems')",1.0,0.002127659574468085,"('beers', 'saki', 'sodas')",1,0.0021321961620469083
88,"('driven',)",1.0,0.0021231422505307855,"('sadly', 'new')",1.0,0.002127659574468085,"('saki', 'sodas', 'sat')",1,0.0021321961620469083
89,"('sadly',)",1.0,0.0021231422505307855,"('orders', 'ordered')",1.0,0.002127659574468085,"('sodas', 'sat', '15min')",1,0.0021321961620469083
90,"('dirt',)",1.0,0.0021231422505307855,"('beers', 'saki')",1.0,0.002127659574468085,"('sat', '15min', 'finally')",1,0.0021321961620469083
91,"('sorry',)",1.0,0.0021231422505307855,"('didnt', 'even')",1.0,0.002127659574468085,"('get', 'water', 'meanwhile')",1,0.0021321961620469083
92,"('working',)",1.0,0.0021231422505307855,"('order', 'waiter')",1.0,0.002127659574468085,"('even', 'get', 'water')",1,0.0021321961620469083
93,"('left',)",1.0,0.0021231422505307855,"('30min', 'didnt')",1.0,0.002127659574468085,"('didnt', 'even', 'get')",1,0.0021321961620469083
94,"('trashwent',)",1.0,0.0021231422505307855,"('since', 'lunch')",1.0,0.002127659574468085,"('30min', 'didnt', 'even')",1,0.0021321961620469083
95,"('treated',)",1.0,0.0021231422505307855,"('went', '30min')",1.0,0.002127659574468085,"('went', '30min', 'didnt')",1,0.0021321961620469083
96,"('us',)",1.0,0.0021231422505307855,"('15min', 'went')",1.0,0.002127659574468085,"('15min', 'went', '30min')",1,0.0021321961620469083
97,"('quickly',)",1.0,0.0021231422505307855,"('another', '15min')",1.0,0.002127659574468085,"('another', '15min', 'went')",1,0.0021321961620469083
98,"('basis',)",1.0,0.0021231422505307855,"('guy', 'another')",1.0,0.002127659574468085,"('guy', 'another', '15min')",1,0.0021321961620469083
99,"('gentleman',)",1.0,0.0021231422505307855,"('new', 'guy')",1.0,0.002127659574468085,"('new', 'guy', 'another')",1,0.0021321961620469083
