,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
40,"('ever',)",8.0,0.003976143141153081,"('years', 'love')",2.0,0.000994530084535057,"('hidden', 'gem', 'great')",1,0.0004975124378109452
41,"('tampa',)",8.0,0.003976143141153081,"('avocado', 'asparagus')",2.0,0.000994530084535057,"('love', 'little', 'hidden')",1,0.0004975124378109452
42,"('japanese',)",8.0,0.003976143141153081,"('crab', 'avocado')",2.0,0.000994530084535057,"('little', 'hidden', 'gem')",1,0.0004975124378109452
43,"('everything',)",8.0,0.003976143141153081,"('going', 'since')",2.0,0.000994530084535057,"('gem', 'great', 'fresh')",1,0.0004975124378109452
44,"('menu',)",8.0,0.003976143141153081,"('buccaneer', 'roll')",2.0,0.000994530084535057,"('great', 'fresh', 'unique')",1,0.0004975124378109452
45,"('salmon',)",7.0,0.0034791252485089465,"('personal', 'favorite')",2.0,0.000994530084535057,"('fresh', 'unique', 'fast')",1,0.0004975124378109452
46,"('going',)",7.0,0.0034791252485089465,"('spicy', 'escolar')",2.0,0.000994530084535057,"('unique', 'fast', 'friendly')",1,0.0004975124378109452
47,"('since',)",7.0,0.0034791252485089465,"('change', 'cares')",2.0,0.000994530084535057,"('fast', 'friendly', 'service')",1,0.0004975124378109452
48,"('try',)",7.0,0.0034791252485089465,"('roll', 'kind')",2.0,0.000994530084535057,"('best', 'bar', 'town')",1,0.0004975124378109452
49,"('way',)",7.0,0.0034791252485089465,"('cares', 'fresh')",2.0,0.000994530084535057,"('salad', 'roll', 'personal')",1,0.0004975124378109452
50,"('even',)",7.0,0.0034791252485089465,"('comes', 'miso')",2.0,0.000994530084535057,"('dragon', 'roll', 'far')",1,0.0004975124378109452
51,"('edamame',)",7.0,0.0034791252485089465,"('great', 'well')",2.0,0.000994530084535057,"('though', 'tamago', 'warm')",1,0.0004975124378109452
52,"('disappointed',)",7.0,0.0034791252485089465,"('even', 'better')",2.0,0.000994530084535057,"('oddly', 'though', 'tamago')",1,0.0004975124378109452
53,"('super',)",7.0,0.0034791252485089465,"('teriyaki', 'chicken')",2.0,0.000994530084535057,"('spice', 'oddly', 'though')",1,0.0004975124378109452
54,"('spot',)",7.0,0.0034791252485089465,"('never', 'ordered')",2.0,0.000994530084535057,"('little', 'spice', 'oddly')",1,0.0004975124378109452
55,"('bar',)",7.0,0.0034791252485089465,"('ordered', 'tomo')",2.0,0.000994530084535057,"('crunchy', 'little', 'spice')",1,0.0004975124378109452
56,"('owner',)",7.0,0.0034791252485089465,"('come', 'check')",2.0,0.000994530084535057,"('super', 'crunchy', 'little')",1,0.0004975124378109452
57,"('fried',)",6.0,0.002982107355864811,"('hands', 'best')",2.0,0.000994530084535057,"('tuna', 'super', 'crunchy')",1,0.0004975124378109452
58,"('us',)",6.0,0.002982107355864811,"('first', 'time')",2.0,0.000994530084535057,"('love', 'tuna', 'super')",1,0.0004975124378109452
59,"('get',)",6.0,0.002982107355864811,"('tastes', 'fresh')",2.0,0.000994530084535057,"('favorite', 'love', 'tuna')",1,0.0004975124378109452
60,"('box',)",6.0,0.002982107355864811,"('tempura', 'roll')",2.0,0.000994530084535057,"('far', 'favorite', 'love')",1,0.0004975124378109452
61,"('special',)",6.0,0.002982107355864811,"('love', 'little')",2.0,0.000994530084535057,"('roll', 'far', 'favorite')",1,0.0004975124378109452
62,"('recommend',)",6.0,0.002982107355864811,"('staff', 'always')",2.0,0.000994530084535057,"('red', 'dragon', 'roll')",1,0.0004975124378109452
63,"('pieces',)",6.0,0.002982107355864811,"('favorite', 'love')",2.0,0.000994530084535057,"('friendly', 'service', 'small')",1,0.0004975124378109452
64,"('waitress',)",6.0,0.002982107355864811,"('soup', 'ginger')",2.0,0.000994530084535057,"('warm', 'red', 'dragon')",1,0.0004975124378109452
65,"('tuna',)",6.0,0.002982107355864811,"('salmon', 'cream')",2.0,0.000994530084535057,"('nice', 'warm', 'red')",1,0.0004975124378109452
66,"('experience',)",6.0,0.002982107355864811,"('roll', 'good')",2.0,0.000994530084535057,"('miso', 'nice', 'warm')",1,0.0004975124378109452
67,"('better',)",6.0,0.002982107355864811,"('go', 'wrong')",2.0,0.000994530084535057,"('drybut', 'miso', 'nice')",1,0.0004975124378109452
68,"('can',)",6.0,0.002982107355864811,"('made', 'order')",2.0,0.000994530084535057,"('seemed', 'drybut', 'miso')",1,0.0004975124378109452
69,"('think',)",6.0,0.002982107355864811,"('delicious', 'fresh')",2.0,0.000994530084535057,"('appetizer', 'seemed', 'drybut')",1,0.0004975124378109452
70,"('pretty',)",6.0,0.002982107355864811,"('fresh', 'unique')",2.0,0.000994530084535057,"('edamame', 'appetizer', 'seemed')",1,0.0004975124378109452
71,"('comes',)",5.0,0.002485089463220676,"('everything', 'delicious')",2.0,0.000994530084535057,"('got', 'edamame', 'appetizer')",1,0.0004975124378109452
72,"('two',)",5.0,0.002485089463220676,"('special', 'made')",2.0,0.000994530084535057,"('cute', 'got', 'edamame')",1,0.0004975124378109452
73,"('meal',)",5.0,0.002485089463220676,"('least', 'month')",2.0,0.000994530084535057,"('small', 'cute', 'got')",1,0.0004975124378109452
74,"('lunch',)",5.0,0.002485089463220676,"('come', 'back')",2.0,0.000994530084535057,"('service', 'small', 'cute')",1,0.0004975124378109452
75,"('prices',)",5.0,0.002485089463220676,"('rocks', 'conch')",2.0,0.000994530084535057,"('roll', 'personal', 'favorite')",1,0.0004975124378109452
76,"('years',)",5.0,0.002485089463220676,"('sashimi', 'rocks')",2.0,0.000994530084535057,"('roll', 'great', 'choice')",1,0.0004975124378109452
77,"('chicken',)",5.0,0.002485089463220676,"('fresh', 'salmon')",2.0,0.000994530084535057,"('choice', 'salad', 'roll')",1,0.0004975124378109452
78,"('new',)",5.0,0.002485089463220676,"('cream', 'cheese')",2.0,0.000994530084535057,"('way', 'go', 'plus')",1,0.0004975124378109452
79,"('house',)",5.0,0.002485089463220676,"('japanese', 'restaurant')",2.0,0.000994530084535057,"('wan', 'na', 'try')",1,0.0004975124378109452
80,"('chefs',)",5.0,0.002485089463220676,"('gave', 'us')",2.0,0.000994530084535057,"('na', 'try', '1st')",1,0.0004975124378109452
81,"('first',)",5.0,0.002485089463220676,"('excellent', 'service')",2.0,0.000994530084535057,"('try', '1st', 'time')",1,0.0004975124378109452
82,"('made',)",5.0,0.002485089463220676,"('definitely', 'try')",2.0,0.000994530084535057,"('1st', 'time', 'either')",1,0.0004975124378109452
83,"('rice',)",5.0,0.002485089463220676,"('owner', 'amazing')",2.0,0.000994530084535057,"('time', 'either', 'way')",1,0.0004975124378109452
84,"('small',)",5.0,0.002485089463220676,"('absolutely', 'love')",2.0,0.000994530084535057,"('either', 'way', 'go')",1,0.0004975124378109452
85,"('owners',)",5.0,0.002485089463220676,"('absolute', 'favorite')",2.0,0.000994530084535057,"('go', 'plus', 'lee')",1,0.0004975124378109452
86,"('clean',)",5.0,0.002485089463220676,"('chicken', 'katsu')",2.0,0.000994530084535057,"('make', 'good', 'experience')",1,0.0004975124378109452
87,"('tried',)",5.0,0.002485089463220676,"('experience', 'good')",2.0,0.000994530084535057,"('plus', 'lee', 'owner')",1,0.0004975124378109452
88,"('dont',)",5.0,0.002485089463220676,"('tampa', 'go')",2.0,0.000994530084535057,"('lee', 'owner', 'hospitable')",1,0.0004975124378109452
89,"('gave',)",4.0,0.0019880715705765406,"('south', 'tampa')",2.0,0.000994530084535057,"('owner', 'hospitable', 'knows')",1,0.0004975124378109452
90,"('really',)",4.0,0.0019880715705765406,"('dining', 'experience')",2.0,0.000994530084535057,"('hospitable', 'knows', 'treat')",1,0.0004975124378109452
91,"('atmosphere',)",4.0,0.0019880715705765406,"('sit', 'bar')",2.0,0.000994530084535057,"('knows', 'treat', 'customers')",1,0.0004975124378109452
92,"('server',)",4.0,0.0019880715705765406,"('favorite', 'eat')",2.0,0.000994530084535057,"('treat', 'customers', 'make')",1,0.0004975124378109452
93,"('worth',)",4.0,0.0019880715705765406,"('good', 'experience')",2.0,0.000994530084535057,"('love', 'wan', 'na')",1,0.0004975124378109452
94,"('stars',)",4.0,0.0019880715705765406,"('13', 'years')",2.0,0.000994530084535057,"('happy', 'love', 'wan')",1,0.0004975124378109452
95,"('month',)",4.0,0.0019880715705765406,"('immediately', 'greeted')",2.0,0.000994530084535057,"('day', 'happy', 'love')",1,0.0004975124378109452
96,"('people',)",4.0,0.0019880715705765406,"('best', 'around')",2.0,0.000994530084535057,"('every', 'day', 'happy')",1,0.0004975124378109452
97,"('every',)",4.0,0.0019880715705765406,"('super', 'nice')",2.0,0.000994530084535057,"('kid', 'every', 'day')",1,0.0004975124378109452
98,"('highly',)",4.0,0.0019880715705765406,"('staff', 'wonderful')",2.0,0.000994530084535057,"('life', 'kid', 'every')",1,0.0004975124378109452
99,"('kind',)",4.0,0.0019880715705765406,"('really', 'good')",2.0,0.000994530084535057,"('rest', 'life', 'kid')",1,0.0004975124378109452
