,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
43,"('good',)",4.0,0.003738317757009346,"('3', 'star')",1.0,0.0009354536950420954,"('absolutely', 'believe', 'treatment')",1,0.0009363295880149813
44,"('everything',)",4.0,0.003738317757009346,"('cheflenalpricefacebook', 'chef')",1.0,0.0009354536950420954,"('believe', 'treatment', 'displayed')",1,0.0009363295880149813
45,"('sauce',)",4.0,0.003738317757009346,"('3guys', 'grocery')",1.0,0.0009354536950420954,"('treatment', 'displayed', 'point')",1,0.0009363295880149813
46,"('salmon',)",4.0,0.003738317757009346,"('cheflenaprice', '3')",1.0,0.0009354536950420954,"('displayed', 'point', 'show')",1,0.0009363295880149813
47,"('first',)",3.0,0.002803738317757009,"('coastofatlanta', 'cheflenaprice')",1.0,0.0009354536950420954,"('point', 'show', 'receipt')",1,0.0009363295880149813
48,"('piece',)",3.0,0.002803738317757009,"('grocery', 'gamesinstagram')",1.0,0.0009354536950420954,"('show', 'receipt', 'indicates')",1,0.0009363295880149813
49,"('avocado',)",3.0,0.002803738317757009,"('pricetwitter', 'coastofatlanta')",1.0,0.0009354536950420954,"('receipt', 'indicates', 'cost5each')",1,0.0009363295880149813
50,"('time',)",3.0,0.002803738317757009,"('pricefood', 'networksthe')",1.0,0.0009354536950420954,"('indicates', 'cost5each', 'said')",1,0.0009363295880149813
51,"('ever',)",3.0,0.002803738317757009,"('l', 'pricetwitter')",1.0,0.0009354536950420954,"('cost5each', 'said', 'asked')",1,0.0009363295880149813
52,"('best',)",3.0,0.002803738317757009,"('gamesinstagram', 'cheflenalpricefacebook')",1.0,0.0009354536950420954,"('said', 'asked', 'corporate')",1,0.0009363295880149813
53,"('star',)",3.0,0.002803738317757009,"('networksthe', 'great')",1.0,0.0009354536950420954,"('asked', 'corporate', 'office')",1,0.0009363295880149813
54,"('lava',)",3.0,0.002803738317757009,"('wish', 'give')",1.0,0.0009354536950420954,"('corporate', 'office', 'said')",1,0.0009363295880149813
55,"('disgusting',)",3.0,0.002803738317757009,"('l', 'pricefood')",1.0,0.0009354536950420954,"('said', 'owner', 'continued')",1,0.0009363295880149813
56,"('now',)",3.0,0.002803738317757009,"('totally', 'control')",1.0,0.0009354536950420954,"('unbelievable', 'will', 'never')",1,0.0009363295880149813
57,"('told',)",3.0,0.002803738317757009,"('show', 'receipt')",1.0,0.0009354536950420954,"('owner', 'continued', 'yelling')",1,0.0009363295880149813
58,"('meal',)",3.0,0.002803738317757009,"('receipt', 'indicates')",1.0,0.0009354536950420954,"('continued', 'yelling', 'totally')",1,0.0009363295880149813
59,"('eat',)",3.0,0.002803738317757009,"('indicates', 'cost5each')",1.0,0.0009354536950420954,"('yelling', 'totally', 'control')",1,0.0009363295880149813
60,"('hibachi',)",3.0,0.002803738317757009,"('cost5each', 'said')",1.0,0.0009354536950420954,"('totally', 'control', 'is675the')",1,0.0009363295880149813
61,"('went',)",3.0,0.002803738317757009,"('said', 'asked')",1.0,0.0009354536950420954,"('control', 'is675the', 'black')",1,0.0009363295880149813
62,"('awful',)",3.0,0.002803738317757009,"('asked', 'corporate')",1.0,0.0009354536950420954,"('is675the', 'black', 'people')",1,0.0009363295880149813
63,"('strip',)",3.0,0.002803738317757009,"('corporate', 'office')",1.0,0.0009354536950420954,"('black', 'people', 'price')",1,0.0009363295880149813
64,"('quality',)",3.0,0.002803738317757009,"('office', 'said')",1.0,0.0009354536950420954,"('people', 'price', 'principle')",1,0.0009363295880149813
65,"('tea',)",3.0,0.002803738317757009,"('said', 'owner')",1.0,0.0009354536950420954,"('price', 'principle', 'matter')",1,0.0009363295880149813
66,"('fine',)",3.0,0.002803738317757009,"('owner', 'continued')",1.0,0.0009354536950420954,"('principle', 'matter', 'wow')",1,0.0009363295880149813
67,"('couldnt',)",3.0,0.002803738317757009,"('continued', 'yelling')",1.0,0.0009354536950420954,"('matter', 'wow', 'truly')",1,0.0009363295880149813
68,"('miso',)",3.0,0.002803738317757009,"('yelling', 'totally')",1.0,0.0009354536950420954,"('wow', 'truly', 'unbelievable')",1,0.0009363295880149813
69,"('veggies',)",3.0,0.002803738317757009,"('control', 'is675the')",1.0,0.0009354536950420954,"('truly', 'unbelievable', 'will')",1,0.0009363295880149813
70,"('chef',)",3.0,0.002803738317757009,"('placechef', 'lena')",1.0,0.0009354536950420954,"('crab', 'obviously', 'distinct')",1,0.0009363295880149813
71,"('want',)",3.0,0.002803738317757009,"('is675the', 'black')",1.0,0.0009354536950420954,"('advertise', 'crab', 'obviously')",1,0.0009363295880149813
72,"('experience',)",3.0,0.002803738317757009,"('black', 'people')",1.0,0.0009354536950420954,"('noticed', 'actually', 'crab')",1,0.0009363295880149813
73,"('waters',)",3.0,0.002803738317757009,"('people', 'price')",1.0,0.0009354536950420954,"('obviously', 'distinct', 'difference')",1,0.0009363295880149813
74,"('eel',)",3.0,0.002803738317757009,"('price', 'principle')",1.0,0.0009354536950420954,"('distinct', 'difference', 'noticed')",1,0.0009363295880149813
75,"('way',)",3.0,0.002803738317757009,"('principle', 'matter')",1.0,0.0009354536950420954,"('roll', 'scorched', 'earth')",1,0.0009363295880149813
76,"('greasy',)",3.0,0.002803738317757009,"('matter', 'wow')",1.0,0.0009354536950420954,"('earth', 'roll', 'yuck')",1,0.0009363295880149813
77,"('shrimp',)",3.0,0.002803738317757009,"('wow', 'truly')",1.0,0.0009354536950420954,"('roll', 'yuck', 'white')",1,0.0009363295880149813
78,"('money',)",3.0,0.002803738317757009,"('rating', 'comes')",1.0,0.0009354536950420954,"('yuck', 'white', 'fish')",1,0.0009363295880149813
79,"('1',)",3.0,0.002803738317757009,"('truly', 'unbelievable')",1.0,0.0009354536950420954,"('white', 'fish', 'scorched')",1,0.0009363295880149813
80,"('specials',)",3.0,0.002803738317757009,"('unbelievable', 'will')",1.0,0.0009354536950420954,"('fish', 'scorched', 'earth')",1,0.0009363295880149813
81,"('salad',)",3.0,0.002803738317757009,"('never', 'recommend')",1.0,0.0009354536950420954,"('earth', 'roll', 'overcooked')",1,0.0009363295880149813
82,"('well',)",3.0,0.002803738317757009,"('recommend', 'placechef')",1.0,0.0009354536950420954,"('roll', 'overcooked', 'tastes')",1,0.0009363295880149813
83,"('literally',)",3.0,0.002803738317757009,"('really', 'rating')",1.0,0.0009354536950420954,"('overcooked', 'tastes', 'like')",1,0.0009363295880149813
84,"('came',)",3.0,0.002803738317757009,"('actually', 'crab')",1.0,0.0009354536950420954,"('tastes', 'like', 'plastic')",1,0.0009363295880149813
85,"('server',)",3.0,0.002803738317757009,"('comes', 'using')",1.0,0.0009354536950420954,"('like', 'plastic', 'edible')",1,0.0009363295880149813
86,"('night',)",3.0,0.002803738317757009,"('plastic', 'edible')",1.0,0.0009354536950420954,"('plastic', 'edible', 'lava')",1,0.0009363295880149813
87,"('chicken',)",3.0,0.002803738317757009,"('based', 'reviews')",1.0,0.0009354536950420954,"('edible', 'lava', 'roll')",1,0.0009363295880149813
88,"('get',)",2.0,0.001869158878504673,"('reviews', 'disappointed')",1.0,0.0009354536950420954,"('lava', 'roll', 'nothing')",1,0.0009363295880149813
89,"('hard',)",2.0,0.001869158878504673,"('disappointed', 'ordered')",1.0,0.0009354536950420954,"('roll', 'nothing', 'special')",1,0.0009363295880149813
90,"('wanted',)",2.0,0.001869158878504673,"('ordered', 'lava')",1.0,0.0009354536950420954,"('nothing', 'special', 'best')",1,0.0009363295880149813
91,"('black',)",2.0,0.001869158878504673,"('roll', 'scorched')",1.0,0.0009354536950420954,"('special', 'best', 'part')",1,0.0009363295880149813
92,"('cant',)",2.0,0.001869158878504673,"('roll', 'yuck')",1.0,0.0009354536950420954,"('best', 'part', 'meal')",1,0.0009363295880149813
93,"('ill',)",2.0,0.001869158878504673,"('yuck', 'white')",1.0,0.0009354536950420954,"('part', 'meal', 'miso')",1,0.0009363295880149813
94,"('publix',)",2.0,0.001869158878504673,"('white', 'fish')",1.0,0.0009354536950420954,"('meal', 'miso', 'soup')",1,0.0009363295880149813
95,"('think',)",2.0,0.001869158878504673,"('fish', 'scorched')",1.0,0.0009354536950420954,"('miso', 'soup', 'worst')",1,0.0009363295880149813
96,"('drinks',)",2.0,0.001869158878504673,"('roll', 'overcooked')",1.0,0.0009354536950420954,"('soup', 'worst', 'hillsborough')",1,0.0009363295880149813
97,"('otherwise',)",2.0,0.001869158878504673,"('overcooked', 'tastes')",1.0,0.0009354536950420954,"('worst', 'hillsborough', 'environment')",1,0.0009363295880149813
98,"('several',)",2.0,0.001869158878504673,"('tastes', 'like')",1.0,0.0009354536950420954,"('hillsborough', 'environment', 'stinky')",1,0.0009363295880149813
99,"('dinner',)",2.0,0.001869158878504673,"('like', 'plastic')",1.0,0.0009354536950420954,"('environment', 'stinky', 'conjusted')",1,0.0009363295880149813
