,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('go',)",32.0,0.005846884706742189,"('worth', 'wait')",7.0,0.0012792397660818713,"('red', 'flower', '911')",2,0.0003655638822884299
14,"('really',)",32.0,0.005846884706742189,"('will', 'back')",7.0,0.0012792397660818713,"('busy', 'worth', 'wait')",2,0.0003655638822884299
15,"('delicious',)",31.0,0.005664169559656496,"('come', 'back')",6.0,0.0010964912280701754,"('flower', '911', 'also')",2,0.0003655638822884299
16,"('ordered',)",29.0,0.005298739265485109,"('shrimp', 'tempura')",6.0,0.0010964912280701754,"('put', 'together', 'properly')",2,0.0003655638822884299
17,"('salmon',)",27.0,0.004933308971313722,"('service', 'friendly')",6.0,0.0010964912280701754,"('amazing', 'great', 'staff')",2,0.0003655638822884299
18,"('nice',)",27.0,0.004933308971313722,"('go', 'back')",6.0,0.0010964912280701754,"('hot', 'sake', 'asked')",2,0.0003655638822884299
19,"('lunch',)",27.0,0.004933308971313722,"('service', 'great')",6.0,0.0010964912280701754,"('also', 'mikes', 'role')",2,0.0003655638822884299
20,"('well',)",27.0,0.004933308971313722,"('looking', 'good')",5.0,0.0009137426900584795,"('mikes', 'role', 'based')",2,0.0003655638822884299
21,"('order',)",26.0,0.004750593824228029,"('rainbow', 'roll')",5.0,0.0009137426900584795,"('role', 'based', 'yelp')",2,0.0003655638822884299
22,"('try',)",26.0,0.004750593824228029,"('tuna', 'roll')",5.0,0.0009137426900584795,"('based', 'yelp', 'reviews')",2,0.0003655638822884299
23,"('wait',)",25.0,0.004567878677142335,"('good', 'service')",5.0,0.0009137426900584795,"('yelp', 'reviews', 'delicious')",2,0.0003655638822884299
24,"('little',)",25.0,0.004567878677142335,"('great', 'customer')",5.0,0.0009137426900584795,"('will', 'back', 'soon')",2,0.0003655638822884299
25,"('love',)",24.0,0.004385163530056642,"('far', 'best')",5.0,0.0009137426900584795,"('delicious', 'really', 'good')",2,0.0003655638822884299
26,"('definitely',)",24.0,0.004385163530056642,"('salmon', 'sashimi')",5.0,0.0009137426900584795,"('best', 'treasure', 'valley')",2,0.0003655638822884299
27,"('red',)",24.0,0.004385163530056642,"('5', 'stars')",5.0,0.0009137426900584795,"('soon', 'good', 'service')",2,0.0003655638822884299
28,"('staff',)",23.0,0.0042024483829709485,"('must', 'go')",5.0,0.0009137426900584795,"('911', 'also', 'mikes')",2,0.0003655638822884299
29,"('im',)",23.0,0.0042024483829709485,"('highly', 'recommend')",5.0,0.0009137426900584795,"('serve', 'cold', 'hot')",2,0.0003655638822884299
30,"('always',)",23.0,0.0042024483829709485,"('cant', 'wait')",4.0,0.0007309941520467836,"('cold', 'hot', 'sake')",2,0.0003655638822884299
31,"('also',)",23.0,0.0042024483829709485,"('california', 'roll')",4.0,0.0007309941520467836,"('911', 'mikes', 'red')",2,0.0003655638822884299
32,"('tuna',)",22.0,0.004019733235885255,"('first', 'time')",4.0,0.0007309941520467836,"('takes', 'good', 'care')",2,0.0003655638822884299
33,"('excellent',)",21.0,0.0038370180887995617,"('service', 'good')",4.0,0.0007309941520467836,"('baked', 'salmon', 'roll')",2,0.0003655638822884299
34,"('mikes',)",20.0,0.0036543029417138682,"('crunch', 'roll')",4.0,0.0007309941520467836,"('roll', 'good', 'service')",2,0.0003655638822884299
35,"('us',)",20.0,0.0036543029417138682,"('las', 'vegas')",4.0,0.0007309941520467836,"('easy', 'five', 'stars')",2,0.0003655638822884299
36,"('like',)",20.0,0.0036543029417138682,"('seaweed', 'salad')",4.0,0.0007309941520467836,"('five', 'stars', 'go')",2,0.0003655638822884299
37,"('clean',)",20.0,0.0036543029417138682,"('yelp', 'reviews')",4.0,0.0007309941520467836,"('stars', 'go', 'right')",2,0.0003655638822884299
38,"('favorite',)",20.0,0.0036543029417138682,"('favorite', 'boise')",4.0,0.0007309941520467836,"('go', 'right', 'expectations')",2,0.0003655638822884299
39,"('menu',)",20.0,0.0036543029417138682,"('hole', 'wall')",4.0,0.0007309941520467836,"('right', 'expectations', 'really')",2,0.0003655638822884299
40,"('dont',)",19.0,0.003471587794628175,"('rainbow', '2')",4.0,0.0007309941520467836,"('time', 'put', 'together')",2,0.0003655638822884299
41,"('worth',)",19.0,0.003471587794628175,"('great', 'staff')",4.0,0.0007309941520467836,"('take', 'time', 'put')",2,0.0003655638822884299
42,"('spicy',)",19.0,0.003471587794628175,"('dragon', 'roll')",4.0,0.0007309941520467836,"('specialty', 'take', 'time')",2,0.0003655638822884299
43,"('tempura',)",18.0,0.0032888726475424814,"('definitely', 'return')",4.0,0.0007309941520467836,"('four', 'specialty', 'take')",2,0.0003655638822884299
44,"('town',)",18.0,0.0032888726475424814,"('highly', 'recommended')",4.0,0.0007309941520467836,"('expectations', 'really', 'great')",2,0.0003655638822884299
45,"('recommend',)",18.0,0.0032888726475424814,"('back', 'soon')",4.0,0.0007309941520467836,"('really', 'great', 'strip')",2,0.0003655638822884299
46,"('everything',)",17.0,0.003106157500456788,"('best', 'ive')",4.0,0.0007309941520467836,"('great', 'strip', 'mall')",2,0.0003655638822884299
47,"('fish',)",17.0,0.003106157500456788,"('next', 'time')",4.0,0.0007309941520467836,"('strip', 'mall', 'restaurant')",2,0.0003655638822884299
48,"('restaurant',)",17.0,0.003106157500456788,"('best', 'town')",4.0,0.0007309941520467836,"('mall', 'restaurant', 'clean')",2,0.0003655638822884299
49,"('atmosphere',)",16.0,0.0029234423533710946,"('really', 'nice')",4.0,0.0007309941520467836,"('restaurant', 'clean', 'friendly')",2,0.0003655638822884299
50,"('sashimi',)",16.0,0.0029234423533710946,"('definitely', 'back')",4.0,0.0007309941520467836,"('roll', 'dragon', 'roll')",2,0.0003655638822884299
51,"('awesome',)",16.0,0.0029234423533710946,"('clean', 'atmosphere')",4.0,0.0007309941520467836,"('inside', 'fancy', 'serve')",2,0.0003655638822884299
52,"('small',)",16.0,0.0029234423533710946,"('also', 'mikes')",3.0,0.0005482456140350877,"('fancy', 'serve', 'cold')",2,0.0003655638822884299
53,"('get',)",16.0,0.0029234423533710946,"('dining', 'area')",3.0,0.0005482456140350877,"('mikes', 'red', 'samurai')",2,0.0003655638822884299
54,"('tasty',)",16.0,0.0029234423533710946,"('long', 'time')",3.0,0.0005482456140350877,"('red', 'samurai', 'red')",2,0.0003655638822884299
55,"('think',)",15.0,0.002740727206285401,"('little', 'bit')",3.0,0.0005482456140350877,"('cant', 'wait', 'go')",2,0.0003655638822884299
56,"('every',)",15.0,0.002740727206285401,"('great', 'great')",3.0,0.0005482456140350877,"('loved', 'salmon', 'skin')",2,0.0003655638822884299
57,"('pretty',)",15.0,0.002740727206285401,"('san', 'francisco')",3.0,0.0005482456140350877,"('boise', 'salmon', 'sashimi')",2,0.0003655638822884299
58,"('first',)",15.0,0.002740727206285401,"('friendly', 'service')",3.0,0.0005482456140350877,"('good', 'enjoyed', 'ordered')",2,0.0003655638822884299
59,"('reviews',)",15.0,0.002740727206285401,"('helped', 'us')",3.0,0.0005482456140350877,"('wait', 'go', 'back')",2,0.0003655638822884299
60,"('came',)",15.0,0.002740727206285401,"('amazing', 'great')",3.0,0.0005482456140350877,"('go', 'back', 'love')",2,0.0003655638822884299
61,"('rainbow',)",15.0,0.002740727206285401,"('samurai', 'roll')",3.0,0.0005482456140350877,"('come', 'back', 'try')",2,0.0003655638822884299
62,"('bit',)",14.0,0.0025580120591997078,"('five', 'stars')",3.0,0.0005482456140350877,"('best', 'boise', 'service')",2,0.0003655638822884299
63,"('flower',)",14.0,0.0025580120591997078,"('wanting', 'try')",3.0,0.0005482456140350877,"('customer', 'service', 'will')",2,0.0003655638822884299
64,"('take',)",14.0,0.0025580120591997078,"('boise', 'salmon')",3.0,0.0005482456140350877,"('strip', 'mall', 'location')",2,0.0003655638822884299
65,"('top',)",14.0,0.0025580120591997078,"('4', 'stars')",3.0,0.0005482456140350877,"('boise', 'highly', 'recommend')",2,0.0003655638822884299
66,"('can',)",14.0,0.0025580120591997078,"('really', 'great')",3.0,0.0005482456140350877,"('getting', 'four', 'stars')",1,0.00018278194114421494
67,"('husband',)",13.0,0.0023752969121140144,"('service', 'excellent')",3.0,0.0005482456140350877,"('four', 'stars', 'took')",1,0.00018278194114421494
68,"('mall',)",13.0,0.0023752969121140144,"('hidden', 'gem')",3.0,0.0005482456140350877,"('everything', 'else', 'great')",1,0.00018278194114421494
69,"('two',)",13.0,0.0023752969121140144,"('staff', 'friendly')",3.0,0.0005482456140350877,"('stars', 'took', 'forever')",1,0.00018278194114421494
70,"('strip',)",13.0,0.0023752969121140144,"('salmon', 'steve')",3.0,0.0005482456140350877,"('took', 'forever', 'arrived')",1,0.00018278194114421494
71,"('places',)",13.0,0.0023752969121140144,"('moved', 'boise')",3.0,0.0005482456140350877,"('reason', 'getting', 'four')",1,0.00018278194114421494
72,"('absolutely',)",13.0,0.0023752969121140144,"('awesome', 'service')",3.0,0.0005482456140350877,"('cucumber', 'little', 'crunch')",1,0.00018278194114421494
73,"('though',)",13.0,0.0023752969121140144,"('nice', 'quiet')",3.0,0.0005482456140350877,"('add', 'cucumber', 'little')",1,0.00018278194114421494
74,"('far',)",13.0,0.0023752969121140144,"('will', 'disappointed')",3.0,0.0005482456140350877,"('perfect', 'add', 'cucumber')",1,0.00018278194114421494
75,"('looking',)",13.0,0.0023752969121140144,"('yellow', 'submarine')",3.0,0.0005482456140350877,"('2', 'perfect', 'add')",1,0.00018278194114421494
76,"('tried',)",13.0,0.0023752969121140144,"('every', 'time')",3.0,0.0005482456140350877,"('forever', 'arrived', 'table')",1,0.00018278194114421494
77,"('chef',)",12.0,0.002192581765028321,"('everything', 'fresh')",3.0,0.0005482456140350877,"('everything', 'reason', 'getting')",1,0.00018278194114421494
78,"('come',)",12.0,0.002192581765028321,"('roll', 'awesome')",3.0,0.0005482456140350877,"('us', 'everything', 'reason')",1,0.00018278194114421494
79,"('enjoyed',)",12.0,0.002192581765028321,"('yellowtail', 'sashimi')",3.0,0.0005482456140350877,"('check', 'us', 'everything')",1,0.00018278194114421494
80,"('waiter',)",12.0,0.002192581765028321,"('will', 'certainly')",3.0,0.0005482456140350877,"('time', 'check', 'us')",1,0.00018278194114421494
81,"('rice',)",12.0,0.002192581765028321,"('pink', 'panther')",3.0,0.0005482456140350877,"('plenty', 'time', 'check')",1,0.00018278194114421494
82,"('salad',)",12.0,0.002192581765028321,"('cajun', 'tuna')",3.0,0.0005482456140350877,"('though', 'plenty', 'time')",1,0.00018278194114421494
83,"('overall',)",12.0,0.002192581765028321,"('think', 'best')",3.0,0.0005482456140350877,"('time', 'though', 'plenty')",1,0.00018278194114421494
84,"('went',)",12.0,0.002192581765028321,"('mango', 'top')",3.0,0.0005482456140350877,"('slow', 'time', 'though')",1,0.00018278194114421494
85,"('even',)",12.0,0.002192581765028321,"('baked', 'salmon')",3.0,0.0005482456140350877,"('rather', 'slow', 'time')",1,0.00018278194114421494
86,"('stars',)",12.0,0.002192581765028321,"('look', 'forward')",3.0,0.0005482456140350877,"('little', 'crunch', 'mans')",1,0.00018278194114421494
87,"('going',)",12.0,0.002192581765028321,"('put', 'together')",3.0,0.0005482456140350877,"('came', 'rather', 'slow')",1,0.00018278194114421494
88,"('white',)",12.0,0.002192581765028321,"('nice', 'staff')",3.0,0.0005482456140350877,"('crunch', 'mans', 'stir')",1,0.00018278194114421494
89,"('911',)",12.0,0.002192581765028321,"('well', 'worth')",3.0,0.0005482456140350877,"('arrived', 'table', 'barely')",1,0.00018278194114421494
90,"('way',)",12.0,0.002192581765028321,"('maru', 'great')",3.0,0.0005482456140350877,"('dont', 'know', 'taking')",1,0.00018278194114421494
91,"('dinner',)",12.0,0.002192581765028321,"('clean', 'friendly')",3.0,0.0005482456140350877,"('table', 'barely', 'table')",1,0.00018278194114421494
92,"('server',)",11.0,0.0020098666179426275,"('reasonably', 'priced')",3.0,0.0005482456140350877,"('digesting', 'first', 'order')",1,0.00018278194114421494
93,"('location',)",11.0,0.0020098666179426275,"('bloody', 'mary')",3.0,0.0005482456140350877,"('prep', 'everything', 'else')",1,0.00018278194114421494
94,"('nigiri',)",11.0,0.0020098666179426275,"('wait', 'go')",3.0,0.0005482456140350877,"('stir', 'fry', 'awesome')",1,0.00018278194114421494
95,"('cant',)",11.0,0.0020098666179426275,"('service', 'awesome')",3.0,0.0005482456140350877,"('great', 'amazing', 'great')",1,0.00018278194114421494
96,"('still',)",11.0,0.0020098666179426275,"('flower', 'roll')",3.0,0.0005482456140350877,"('slow', 'prep', 'everything')",1,0.00018278194114421494
97,"('angel',)",11.0,0.0020098666179426275,"('recommend', 'anyone')",3.0,0.0005482456140350877,"('great', 'staff', 'rainbow')",1,0.00018278194114421494
98,"('new',)",11.0,0.0020098666179426275,"('every', 'single')",3.0,0.0005482456140350877,"('staff', 'rainbow', 'roll')",1,0.00018278194114421494
99,"('since',)",11.0,0.0020098666179426275,"('quiet', 'atmosphere')",2.0,0.0003654970760233918,"('rainbow', 'roll', '2')",1,0.00018278194114421494
