,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('ive',)",41.0,0.004045387271830291,"('can', 'get')",7.0,0.0006907440299980265,"('eat', 'lunch', 'buffet')",3,0.00029606237047271293
30,"('staff',)",41.0,0.004045387271830291,"('best', 'nashville')",7.0,0.0006907440299980265,"('buffet', 'great', 'deal')",3,0.00029606237047271293
31,"('fried',)",40.0,0.003946719289590528,"('soup', 'salad')",6.0,0.0005920663114268798,"('offer', 'parking', 'validation')",3,0.00029606237047271293
32,"('definitely',)",40.0,0.003946719289590528,"('friendly', 'staff')",6.0,0.0005920663114268798,"('roll', 'wild', 'wasabi')",3,0.00029606237047271293
33,"('love',)",39.0,0.0038480513073507645,"('really', 'enjoyed')",6.0,0.0005920663114268798,"('lunch', 'buffet', 'offer')",3,0.00029606237047271293
34,"('chicken',)",37.0,0.0036507153428712385,"('lo', 'mein')",6.0,0.0005920663114268798,"('street', 'wild', 'wasabi')",3,0.00029606237047271293
35,"('ordered',)",37.0,0.0036507153428712385,"('spicy', 'crab')",6.0,0.0005920663114268798,"('roll', 'shrimp', 'tempura')",3,0.00029606237047271293
36,"('always',)",36.0,0.0035520473606314752,"('parking', 'validation')",6.0,0.0005920663114268798,"('roll', 'smile', 'roll')",3,0.00029606237047271293
37,"('lot',)",35.0,0.003453379378391712,"('ive', 'ever')",6.0,0.0005920663114268798,"('lunch', 'buffet', 'great')",3,0.00029606237047271293
38,"('restaurant',)",35.0,0.003453379378391712,"('parking', 'across')",6.0,0.0005920663114268798,"('lunch', 'buffet', 'dinner')",3,0.00029606237047271293
39,"('spot',)",34.0,0.0033547113961519487,"('downtown', 'nashville')",6.0,0.0005920663114268798,"('park', 'lot', 'across')",2,0.0001973749136484753
40,"('dont',)",34.0,0.0033547113961519487,"('walking', 'distance')",6.0,0.0005920663114268798,"('also', 'validate', 'parking')",2,0.0001973749136484753
41,"('im',)",34.0,0.0033547113961519487,"('ive', 'never')",6.0,0.0005920663114268798,"('super', 'friendly', 'attentive')",2,0.0001973749136484753
42,"('spicy',)",33.0,0.0032560434139121855,"('service', 'good')",6.0,0.0005920663114268798,"('day', 'trip', 'nashville')",2,0.0001973749136484753
43,"('soup',)",33.0,0.0032560434139121855,"('will', 'back')",6.0,0.0005920663114268798,"('can', 'tell', 'really')",2,0.0001973749136484753
44,"('got',)",32.0,0.0031573754316724222,"('back', 'sure')",5.0,0.0004933885928557331,"('stir', 'fry', 'hot')",2,0.0001973749136484753
45,"('price',)",32.0,0.0031573754316724222,"('seaweed', 'salad')",5.0,0.0004933885928557331,"('good', 'fried', 'rice')",2,0.0001973749136484753
46,"('hibachi',)",32.0,0.0031573754316724222,"('lobster', 'roll')",5.0,0.0004933885928557331,"('overall', 'great', 'experience')",2,0.0001973749136484753
47,"('try',)",32.0,0.0031573754316724222,"('good', 'well')",5.0,0.0004933885928557331,"('cant', 'speak', 'much')",2,0.0001973749136484753
48,"('options',)",31.0,0.003058707449432659,"('service', 'quick')",5.0,0.0004933885928557331,"('tell', 'really', 'care')",2,0.0001973749136484753
49,"('favorite',)",31.0,0.003058707449432659,"('customer', 'service')",5.0,0.0004933885928557331,"('can', 'eat', 'buffet')",2,0.0001973749136484753
50,"('tempura',)",31.0,0.003058707449432659,"('quality', 'fish')",5.0,0.0004933885928557331,"('get', 'parking', 'validated')",2,0.0001973749136484753
51,"('sure',)",30.0,0.0029600394671928957,"('buffet', 'line')",5.0,0.0004933885928557331,"('offers', 'lunch', 'buffet')",2,0.0001973749136484753
52,"('crab',)",30.0,0.0029600394671928957,"('super', 'friendly')",5.0,0.0004933885928557331,"('coconut', 'fruit', 'sauce')",2,0.0001973749136484753
53,"('came',)",30.0,0.0029600394671928957,"('even', 'though')",5.0,0.0004933885928557331,"('fruit', 'sauce', 'outside')",2,0.0001973749136484753
54,"('quality',)",30.0,0.0029600394671928957,"('coming', 'back')",5.0,0.0004933885928557331,"('good', 'also', 'ordered')",2,0.0001973749136484753
55,"('downtown',)",29.0,0.002861371484953133,"('also', 'ordered')",5.0,0.0004933885928557331,"('end', 'buffet', 'line')",2,0.0001973749136484753
56,"('shrimp',)",29.0,0.002861371484953133,"('next', 'time')",5.0,0.0004933885928557331,"('fresh', 'awesome', 'lunch')",2,0.0001973749136484753
57,"('come',)",28.0,0.0027627035027133697,"('great', 'deal')",5.0,0.0004933885928557331,"('avocado', 'cream', 'cheese')",2,0.0001973749136484753
58,"('street',)",28.0,0.0027627035027133697,"('friendly', 'attentive')",5.0,0.0004933885928557331,"('go', 'back', 'sure')",2,0.0001973749136484753
59,"('recommend',)",28.0,0.0027627035027133697,"('lot', 'across')",5.0,0.0004933885928557331,"('come', 'wild', 'wasabi')",2,0.0001973749136484753
60,"('miso',)",28.0,0.0027627035027133697,"('green', 'tea')",5.0,0.0004933885928557331,"('crab', 'cream', 'cheese')",2,0.0001973749136484753
61,"('much',)",26.0,0.002565367538233843,"('end', 'buffet')",5.0,0.0004933885928557331,"('definitely', 'go', 'back')",2,0.0001973749136484753
62,"('salad',)",26.0,0.002565367538233843,"('favorite', 'nashville')",5.0,0.0004933885928557331,"('across', 'street', 'will')",2,0.0001973749136484753
63,"('dinner',)",25.0,0.00246669955599408,"('eel', 'sauce')",5.0,0.0004933885928557331,"('bi', 'bim', 'bop')",2,0.0001973749136484753
64,"('amazing',)",25.0,0.00246669955599408,"('first', 'time')",5.0,0.0004933885928557331,"('highly', 'recommend', 'great')",2,0.0001973749136484753
65,"('hot',)",24.0,0.0023680315737543167,"('good', 'quality')",5.0,0.0004933885928557331,"('coming', 'back', 'lunch')",2,0.0001973749136484753
66,"('made',)",24.0,0.0023680315737543167,"('ginger', 'dressing')",5.0,0.0004933885928557331,"('going', 'wild', 'wasabi')",2,0.0001973749136484753
67,"('2',)",23.0,0.0022693635915145534,"('sure', 'get')",5.0,0.0004933885928557331,"('50', 'per', 'piece')",2,0.0001973749136484753
68,"('never',)",23.0,0.0022693635915145534,"('back', 'lunch')",5.0,0.0004933885928557331,"('went', 'wild', 'wasabi')",2,0.0001973749136484753
69,"('super',)",23.0,0.0022693635915145534,"('great', 'great')",5.0,0.0004933885928557331,"('thought', 'really', 'good')",2,0.0001973749136484753
70,"('fish',)",23.0,0.0022693635915145534,"('eat', 'lunch')",5.0,0.0004933885928557331,"('1150', 'lunch', 'buffet')",2,0.0001973749136484753
71,"('across',)",23.0,0.0022693635915145534,"('located', 'cummins')",5.0,0.0004933885928557331,"('street', 'will', 'validate')",2,0.0001973749136484753
72,"('experience',)",23.0,0.0022693635915145534,"('parking', 'lot')",5.0,0.0004933885928557331,"('walking', 'distance', 'hotel')",2,0.0001973749136484753
73,"('even',)",23.0,0.0022693635915145534,"('udon', 'noodles')",5.0,0.0004933885928557331,"('roll', 'absolutely', 'delicious')",2,0.0001973749136484753
74,"('didnt',)",22.0,0.00217069560927479,"('gave', 'us')",5.0,0.0004933885928557331,"('stir', 'fry', 'chicken')",2,0.0001973749136484753
75,"('us',)",22.0,0.00217069560927479,"('pork', 'gyoza')",5.0,0.0004933885928557331,"('parking', 'validation', '1')",2,0.0001973749136484753
76,"('people',)",22.0,0.00217069560927479,"('parking', 'free')",5.0,0.0004933885928557331,"('12', 'can', 'eat')",2,0.0001973749136484753
77,"('town',)",22.0,0.00217069560927479,"('good', 'also')",5.0,0.0004933885928557331,"('great', 'experience', 'staff')",2,0.0001973749136484753
78,"('cant',)",22.0,0.00217069560927479,"('recommend', 'wild')",4.0,0.00039471087428458656,"('big', 'bob', 'roll')",2,0.0001973749136484753
79,"('sashimi',)",22.0,0.00217069560927479,"('pretty', 'decent')",4.0,0.00039471087428458656,"('lunch', 'buffet', 'monday')",2,0.0001973749136484753
80,"('salmon',)",22.0,0.00217069560927479,"('spicy', 'mayo')",4.0,0.00039471087428458656,"('every', 'time', 'come')",2,0.0001973749136484753
81,"('cummins',)",21.0,0.002072027627035027,"('reasonably', 'priced')",4.0,0.00039471087428458656,"('wild', 'wasabi', 'located')",2,0.0001973749136484753
82,"('overall',)",21.0,0.002072027627035027,"('happy', 'together')",4.0,0.00039471087428458656,"('wasabi', 'located', 'cummins')",2,0.0001973749136484753
83,"('right',)",21.0,0.002072027627035027,"('roll', 'good')",4.0,0.00039471087428458656,"('didnt', 'get', 'pictures')",2,0.0001973749136484753
84,"('station',)",21.0,0.002072027627035027,"('im', 'sure')",4.0,0.00039471087428458656,"('wild', 'wasabi', 'fireball')",2,0.0001973749136484753
85,"('different',)",21.0,0.002072027627035027,"('soup', 'good')",4.0,0.00039471087428458656,"('parking', 'lot', 'across')",2,0.0001973749136484753
86,"('nigiri',)",20.0,0.001973359644795264,"('yummy', 'roll')",4.0,0.00039471087428458656,"('miso', 'soup', 'hands')",2,0.0001973749136484753
87,"('sweet',)",20.0,0.001973359644795264,"('stir', 'fry')",4.0,0.00039471087428458656,"('time', 'visit', 'nashville')",2,0.0001973749136484753
88,"('menu',)",20.0,0.001973359644795264,"('salmon', 'nigiri')",4.0,0.00039471087428458656,"('soup', 'hands', 'best')",2,0.0001973749136484753
89,"('every',)",20.0,0.001973359644795264,"('teriyaki', 'chicken')",4.0,0.00039471087428458656,"('hands', 'best', 'ive')",2,0.0001973749136484753
90,"('sauce',)",20.0,0.001973359644795264,"('service', 'attentive')",4.0,0.00039471087428458656,"('egg', 'fried', 'rice')",2,0.0001973749136484753
91,"('variety',)",19.0,0.0018746916625555006,"('good', 'best')",4.0,0.00039471087428458656,"('highly', 'recommend', 'wild')",2,0.0001973749136484753
92,"('first',)",19.0,0.0018746916625555006,"('go', 'wrong')",4.0,0.00039471087428458656,"('wild', 'wasabi', 'first')",2,0.0001973749136484753
93,"('thing',)",19.0,0.0018746916625555006,"('special', 'roll')",4.0,0.00039471087428458656,"('fresh', 'tuna', 'roll')",2,0.0001973749136484753
94,"('egg',)",19.0,0.0018746916625555006,"('fresh', 'delicious')",4.0,0.00039471087428458656,"('good', 'service', 'great')",2,0.0001973749136484753
95,"('clean',)",19.0,0.0018746916625555006,"('hands', 'best')",4.0,0.00039471087428458656,"('reasonably', 'priced', 'fresh')",2,0.0001973749136484753
96,"('take',)",19.0,0.0018746916625555006,"('iced', 'tea')",4.0,0.00039471087428458656,"('lunch', 'buffet', 'amazing')",2,0.0001973749136484753
97,"('everything',)",19.0,0.0018746916625555006,"('within', 'walking')",4.0,0.00039471087428458656,"('will', 'definitely', 'come')",2,0.0001973749136484753
98,"('offer',)",19.0,0.0018746916625555006,"('can', 'tell')",4.0,0.00039471087428458656,"('heard', 'lunch', 'buffet')",2,0.0001973749136484753
99,"('went',)",19.0,0.0018746916625555006,"('offer', 'parking')",4.0,0.00039471087428458656,"('best', 'time', 'go')",2,0.0001973749136484753
