,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('menu',)",15.0,0.005647590361445783,"('rangoon', 'roll')",3.0,0.0011299435028248588,"('tempura', 'sweet', 'potato')",2,0.0007535795026375283
14,"('love',)",15.0,0.005647590361445783,"('drink', 'specials')",3.0,0.0011299435028248588,"('definitely', 'go', 'back')",2,0.0007535795026375283
15,"('like',)",15.0,0.005647590361445783,"('liberty', 'bell')",3.0,0.0011299435028248588,"('will', 'definitely', 'go')",2,0.0007535795026375283
16,"('order',)",15.0,0.005647590361445783,"('covered', 'patio')",3.0,0.0011299435028248588,"('traditional', 'udon', 'soup')",1,0.00037678975131876413
17,"('new',)",14.0,0.005271084337349397,"('crab', 'rangoon')",3.0,0.0011299435028248588,"('udon', 'soup', 'didnt')",1,0.00037678975131876413
18,"('get',)",14.0,0.005271084337349397,"('veggie', 'tempura')",3.0,0.0011299435028248588,"('soup', 'didnt', 'actually')",1,0.00037678975131876413
19,"('lunch',)",14.0,0.005271084337349397,"('brown', 'rice')",3.0,0.0011299435028248588,"('didnt', 'actually', 'udon')",1,0.00037678975131876413
20,"('hour',)",13.0,0.004894578313253012,"('spicy', 'tuna')",3.0,0.0011299435028248588,"('actually', 'udon', 'noodles')",1,0.00037678975131876413
21,"('ive',)",12.0,0.004518072289156626,"('pretty', 'good')",3.0,0.0011299435028248588,"('checkin', 'get', 'free')",1,0.00037678975131876413
22,"('bar',)",12.0,0.004518072289156626,"('prices', 'reasonable')",3.0,0.0011299435028248588,"('udon', 'noodles', 'much')",1,0.00037678975131876413
23,"('go',)",12.0,0.004518072289156626,"('hillsboro', 'village')",3.0,0.0011299435028248588,"('noodles', 'much', 'broth')",1,0.00037678975131876413
24,"('fresh',)",11.0,0.004141566265060241,"('new', 'menu')",3.0,0.0011299435028248588,"('much', 'broth', 'tried')",1,0.00037678975131876413
25,"('atmosphere',)",10.0,0.0037650602409638554,"('definitely', 'go')",3.0,0.0011299435028248588,"('broth', 'tried', 'curry')",1,0.00037678975131876413
26,"('still',)",10.0,0.0037650602409638554,"('credit', 'card')",3.0,0.0011299435028248588,"('dishes', 'got', 'traditional')",1,0.00037678975131876413
27,"('little',)",10.0,0.0037650602409638554,"('sunday', 'nights')",2.0,0.0007532956685499058,"('tried', 'curry', 'noodle')",1,0.00037678975131876413
28,"('3',)",10.0,0.0037650602409638554,"('patio', 'nice')",2.0,0.0007532956685499058,"('curry', 'noodle', 'dish')",1,0.00037678975131876413
29,"('now',)",10.0,0.0037650602409638554,"('will', 'back')",2.0,0.0007532956685499058,"('noodle', 'dish', 'little')",1,0.00037678975131876413
30,"('pretty',)",10.0,0.0037650602409638554,"('time', 'will')",2.0,0.0007532956685499058,"('got', 'traditional', 'udon')",1,0.00037678975131876413
31,"('times',)",9.0,0.00338855421686747,"('fill', 'stomach')",2.0,0.0007532956685499058,"('good', 'especially', 'nashville')",1,0.00037678975131876413
32,"('well',)",9.0,0.00338855421686747,"('went', 'back')",2.0,0.0007532956685499058,"('noodle', 'dishes', 'got')",1,0.00037678975131876413
33,"('fish',)",9.0,0.00338855421686747,"('roll', 'fresh')",2.0,0.0007532956685499058,"('order', 'noodle', 'dishes')",1,0.00037678975131876413
34,"('im',)",9.0,0.00338855421686747,"('make', 'great')",2.0,0.0007532956685499058,"('best', 'gluten', 'free')",1,0.00037678975131876413
35,"('area',)",9.0,0.00338855421686747,"('pad', 'thai')",2.0,0.0007532956685499058,"('gluten', 'free', 'menu')",1,0.00037678975131876413
36,"('patio',)",9.0,0.00338855421686747,"('crab', 'roll')",2.0,0.0007532956685499058,"('free', 'menu', 'isnt')",1,0.00037678975131876413
37,"('loved',)",9.0,0.00338855421686747,"('tempura', 'sweet')",2.0,0.0007532956685499058,"('menu', 'isnt', 'limited')",1,0.00037678975131876413
38,"('favorite',)",9.0,0.00338855421686747,"('great', 'salads')",2.0,0.0007532956685499058,"('isnt', 'limited', 'specific')",1,0.00037678975131876413
39,"('spicy',)",9.0,0.00338855421686747,"('last', 'night')",2.0,0.0007532956685499058,"('limited', 'specific', 'also')",1,0.00037678975131876413
40,"('took',)",9.0,0.00338855421686747,"('4', '5')",2.0,0.0007532956685499058,"('specific', 'also', 'heard')",1,0.00037678975131876413
41,"('delicious',)",9.0,0.00338855421686747,"('seaweed', 'salad')",2.0,0.0007532956685499058,"('also', 'heard', 'adding')",1,0.00037678975131876413
42,"('table',)",8.0,0.0030120481927710845,"('let', 'know')",2.0,0.0007532956685499058,"('heard', 'adding', 'pretty')",1,0.00037678975131876413
43,"('always',)",8.0,0.0030120481927710845,"('last', 'time')",2.0,0.0007532956685499058,"('adding', 'pretty', 'good')",1,0.00037678975131876413
44,"('last',)",8.0,0.0030120481927710845,"('village', 'area')",2.0,0.0007532956685499058,"('pretty', 'good', 'especially')",1,0.00037678975131876413
45,"('rice',)",8.0,0.0030120481927710845,"('new', 'bar')",2.0,0.0007532956685499058,"('little', 'bland', 'order')",1,0.00037678975131876413
46,"('shrimp',)",8.0,0.0030120481927710845,"('nice', 'enough')",2.0,0.0007532956685499058,"('especially', 'nashville', 'wouldnt')",1,0.00037678975131876413
47,"('sure',)",8.0,0.0030120481927710845,"('times', 'past')",2.0,0.0007532956685499058,"('nashville', 'wouldnt', 'order')",1,0.00037678975131876413
48,"('fast',)",8.0,0.0030120481927710845,"('several', 'times')",2.0,0.0007532956685499058,"('wouldnt', 'order', 'noodle')",1,0.00037678975131876413
49,"('night',)",8.0,0.0030120481927710845,"('every', 'time')",2.0,0.0007532956685499058,"('dish', 'little', 'bland')",1,0.00037678975131876413
50,"('mango',)",8.0,0.0030120481927710845,"('atmosphere', 'great')",2.0,0.0007532956685499058,"('get', 'pretty', 'good')",1,0.00037678975131876413
51,"('never',)",7.0,0.0026355421686746986,"('gluten', 'free')",2.0,0.0007532956685499058,"('bland', 'order', 'youll')",1,0.00037678975131876413
52,"('make',)",7.0,0.0026355421686746986,"('seared', 'ahi')",2.0,0.0007532956685499058,"('order', 'youll', 'get')",1,0.00037678975131876413
53,"('recommend',)",7.0,0.0026355421686746986,"('great', 'service')",2.0,0.0007532956685499058,"('see', 'anything', 'jumped')",1,0.00037678975131876413
54,"('prices',)",7.0,0.0026355421686746986,"('pleasantly', 'surprised')",2.0,0.0007532956685499058,"('anything', 'jumped', 'menu')",1,0.00037678975131876413
55,"('tasty',)",7.0,0.0026355421686746986,"('passport', 'promotion')",2.0,0.0007532956685499058,"('jumped', 'menu', 'know')",1,0.00037678975131876413
56,"('give',)",7.0,0.0026355421686746986,"('good', 'especially')",2.0,0.0007532956685499058,"('menu', 'know', 'favorite')",1,0.00037678975131876413
57,"('dinner',)",7.0,0.0026355421686746986,"('first', 'time')",2.0,0.0007532956685499058,"('know', 'favorite', 'tofu')",1,0.00037678975131876413
58,"('got',)",7.0,0.0026355421686746986,"('really', 'like')",2.0,0.0007532956685499058,"('favorite', 'tofu', 'dish')",1,0.00037678975131876413
59,"('excellent',)",7.0,0.0026355421686746986,"('back', 'really')",2.0,0.0007532956685499058,"('tofu', 'dish', 'made')",1,0.00037678975131876413
60,"('meal',)",7.0,0.0026355421686746986,"('ill', 'definitely')",2.0,0.0007532956685499058,"('dish', 'made', 'broccoli')",1,0.00037678975131876413
61,"('salad',)",7.0,0.0026355421686746986,"('zumi', 'first')",2.0,0.0007532956685499058,"('made', 'broccoli', 'brown')",1,0.00037678975131876413
62,"('think',)",7.0,0.0026355421686746986,"('like', 'zumi')",2.0,0.0007532956685499058,"('broccoli', 'brown', 'rice')",1,0.00037678975131876413
63,"('specials',)",7.0,0.0026355421686746986,"('times', 'ive')",2.0,0.0007532956685499058,"('brown', 'rice', 'spicy')",1,0.00037678975131876413
64,"('dont',)",7.0,0.0026355421686746986,"('bar', 'area')",2.0,0.0007532956685499058,"('rice', 'spicy', 'pulled')",1,0.00037678975131876413
65,"('thai',)",7.0,0.0026355421686746986,"('really', 'enjoyed')",2.0,0.0007532956685499058,"('spicy', 'pulled', 'favorite')",1,0.00037678975131876413
66,"('made',)",7.0,0.0026355421686746986,"('waitress', 'took')",2.0,0.0007532956685499058,"('pulled', 'favorite', 'recipe')",1,0.00037678975131876413
67,"('best',)",7.0,0.0026355421686746986,"('patio', 'area')",2.0,0.0007532956685499058,"('favorite', 'recipe', 'phone')",1,0.00037678975131876413
68,"('take',)",6.0,0.002259036144578313,"('love', 'love')",2.0,0.0007532956685499058,"('recipe', 'phone', 'showed')",1,0.00037678975131876413
69,"('crunchy',)",6.0,0.002259036144578313,"('usually', 'get')",2.0,0.0007532956685499058,"('phone', 'showed', 'andy')",1,0.00037678975131876413
70,"('amazing',)",6.0,0.002259036144578313,"('great', 'atmosphere')",2.0,0.0007532956685499058,"('didnt', 'see', 'anything')",1,0.00037678975131876413
71,"('soup',)",6.0,0.002259036144578313,"('early', 'dinner')",2.0,0.0007532956685499058,"('spicy', 'didnt', 'see')",1,0.00037678975131876413
72,"('know',)",6.0,0.002259036144578313,"('really', 'good')",2.0,0.0007532956685499058,"('likes', 'spicy', 'didnt')",1,0.00037678975131876413
73,"('bit',)",6.0,0.002259036144578313,"('hour', 'specials')",2.0,0.0007532956685499058,"('tried', 'zumi', 'first')",1,0.00037678975131876413
74,"('japanese',)",6.0,0.002259036144578313,"('3', 'pm')",2.0,0.0007532956685499058,"('youll', 'get', 'pretty')",1,0.00037678975131876413
75,"('first',)",6.0,0.002259036144578313,"('iced', 'tea')",2.0,0.0007532956685499058,"('creative', 'menu', 'best')",1,0.00037678975131876413
76,"('actually',)",6.0,0.002259036144578313,"('mango', 'iced')",2.0,0.0007532956685499058,"('pretty', 'good', 'meal')",1,0.00037678975131876413
77,"('tried',)",6.0,0.002259036144578313,"('double', 'charged')",2.0,0.0007532956685499058,"('good', 'meal', 'last')",1,0.00037678975131876413
78,"('didnt',)",6.0,0.002259036144578313,"('teriyaki', 'bento')",2.0,0.0007532956685499058,"('meal', 'last', 'night')",1,0.00037678975131876413
79,"('ordered',)",6.0,0.002259036144578313,"('fast', 'casual')",2.0,0.0007532956685499058,"('last', 'night', 'tried')",1,0.00037678975131876413
80,"('ill',)",6.0,0.002259036144578313,"('away', 'fast')",2.0,0.0007532956685499058,"('night', 'tried', 'zumi')",1,0.00037678975131876413
81,"('crunch',)",6.0,0.002259036144578313,"('took', 'long')",2.0,0.0007532956685499058,"('first', 'time', 'dont')",1,0.00037678975131876413
82,"('cool',)",6.0,0.002259036144578313,"('loved', 'nice')",2.0,0.0007532956685499058,"('vegetarian', 'likes', 'spicy')",1,0.00037678975131876413
83,"('usually',)",6.0,0.002259036144578313,"('absolutely', 'love')",2.0,0.0007532956685499058,"('time', 'dont', 'know')",1,0.00037678975131876413
84,"('trying',)",6.0,0.002259036144578313,"('next', 'time')",2.0,0.0007532956685499058,"('dont', 'know', 'better')",1,0.00037678975131876413
85,"('away',)",6.0,0.002259036144578313,"('new', 'roll')",2.0,0.0007532956685499058,"('know', 'better', 'service')",1,0.00037678975131876413
86,"('side',)",6.0,0.002259036144578313,"('steamed', 'edamame')",2.0,0.0007532956685499058,"('better', 'service', 'andy')",1,0.00037678975131876413
87,"('tempura',)",6.0,0.002259036144578313,"('fabulous', 'patio')",2.0,0.0007532956685499058,"('service', 'andy', 'wonderful')",1,0.00037678975131876413
88,"('ate',)",6.0,0.002259036144578313,"('days', 'week')",2.0,0.0007532956685499058,"('andy', 'wonderful', 'vegetarian')",1,0.00037678975131876413
89,"('unique',)",6.0,0.002259036144578313,"('usually', 'go')",2.0,0.0007532956685499058,"('wonderful', 'vegetarian', 'likes')",1,0.00037678975131876413
90,"('edamame',)",6.0,0.002259036144578313,"('sweet', 'potato')",2.0,0.0007532956685499058,"('menu', 'best', 'gluten')",1,0.00037678975131876413
91,"('restaurant',)",6.0,0.002259036144578313,"('now', 'recommend')",2.0,0.0007532956685499058,"('really', 'fresh', 'fast')",1,0.00037678975131876413
92,"('priced',)",5.0,0.0018825301204819277,"('nice', 'cozy')",2.0,0.0007532956685499058,"('also', 'creative', 'menu')",1,0.00037678975131876413
93,"('andy',)",5.0,0.0018825301204819277,"('across', 'street')",2.0,0.0007532956685499058,"('fast', 'also', 'creative')",1,0.00037678975131876413
94,"('dish',)",5.0,0.0018825301204819277,"('recommend', 'like')",2.0,0.0007532956685499058,"('menu', 'use', 'selections')",1,0.00037678975131876413
95,"('belcourt',)",5.0,0.0018825301204819277,"('usually', 'order')",2.0,0.0007532956685499058,"('use', 'selections', 'sections')",1,0.00037678975131876413
96,"('crab',)",5.0,0.0018825301204819277,"('fast', 'service')",2.0,0.0007532956685499058,"('selections', 'sections', 'added')",1,0.00037678975131876413
97,"('lot',)",5.0,0.0018825301204819277,"('thai', 'fighter')",2.0,0.0007532956685499058,"('sections', 'added', 'lunch')",1,0.00037678975131876413
98,"('though',)",5.0,0.0018825301204819277,"('potato', 'fries')",2.0,0.0007532956685499058,"('added', 'lunch', 'menu')",1,0.00037678975131876413
99,"('absolutely',)",5.0,0.0018825301204819277,"('fighter', 'soup')",2.0,0.0007532956685499058,"('lunch', 'menu', 'wouldnt')",1,0.00037678975131876413
