,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('better',)",5.0,0.007132667617689016,"('rough', 'got')",2.0,0.002857142857142857,"('becoming', 'regular', 'new')",2,0.002861230329041488
26,"('favorite',)",5.0,0.007132667617689016,"('little', 'rough')",2.0,0.002857142857142857,"('im', 'becoming', 'regular')",2,0.002861230329041488
27,"('got',)",5.0,0.007132667617689016,"('transition', 'little')",2.0,0.002857142857142857,"('now', 'im', 'becoming')",2,0.002861230329041488
28,"('transition',)",5.0,0.007132667617689016,"('sold', 'transition')",2.0,0.002857142857142857,"('together', 'now', 'im')",2,0.002861230329041488
29,"('excellent',)",4.0,0.005706134094151213,"('zushi', 'sold')",2.0,0.002857142857142857,"('got', 'together', 'now')",2,0.002861230329041488
30,"('havent',)",4.0,0.005706134094151213,"('flow', 'restaurant')",2.0,0.002857142857142857,"('rough', 'got', 'together')",2,0.002861230329041488
31,"('seems',)",4.0,0.005706134094151213,"('seems', 'things')",2.0,0.002857142857142857,"('little', 'rough', 'got')",2,0.002861230329041488
32,"('always',)",4.0,0.005706134094151213,"('wait', 'staff')",2.0,0.002857142857142857,"('better', 'staff', 'lighting')",2,0.002861230329041488
33,"('delicious',)",4.0,0.005706134094151213,"('regular', 'new')",2.0,0.002857142857142857,"('lighting', 'attentiveness', 'im')",2,0.002861230329041488
34,"('will',)",4.0,0.005706134094151213,"('chicken', 'pad')",2.0,0.002857142857142857,"('sold', 'transition', 'little')",2,0.002861230329041488
35,"('restaurant',)",4.0,0.005706134094151213,"('miss', 'old')",2.0,0.002857142857142857,"('red', 'curry', 'bit')",2,0.002861230329041488
36,"('id',)",4.0,0.005706134094151213,"('tom', 'yum')",2.0,0.002857142857142857,"('different', 'great', 'things')",2,0.002861230329041488
37,"('zushi',)",4.0,0.005706134094151213,"('like', 'tom')",2.0,0.002857142857142857,"('transition', 'havent', 'back')",2,0.002861230329041488
38,"('give',)",4.0,0.005706134094151213,"('menu', 'like')",2.0,0.002857142857142857,"('shortly', 'transition', 'havent')",2,0.002861230329041488
39,"('can',)",4.0,0.005706134094151213,"('things', 'menu')",2.0,0.002857142857142857,"('came', 'shortly', 'transition')",2,0.002861230329041488
40,"('customer',)",4.0,0.005706134094151213,"('track', 'local')",2.0,0.002857142857142857,"('yet', 'came', 'shortly')",2,0.002861230329041488
41,"('roll',)",4.0,0.005706134094151213,"('back', 'track')",2.0,0.002857142857142857,"('havent', 'yet', 'came')",2,0.002861230329041488
42,"('pad',)",4.0,0.005706134094151213,"('glad', 'back')",2.0,0.002857142857142857,"('try', 'havent', 'yet')",2,0.002861230329041488
43,"('sunset',)",4.0,0.005706134094151213,"('phenomenal', 'glad')",2.0,0.002857142857142857,"('give', 'try', 'havent')",2,0.002861230329041488
44,"('large',)",3.0,0.0042796005706134095,"('makes', 'phenomenal')",2.0,0.002857142857142857,"('riot', 'give', 'try')",2,0.002861230329041488
45,"('offer',)",3.0,0.0042796005706134095,"('think', 'makes')",2.0,0.002857142857142857,"('owner', 'riot', 'give')",2,0.002861230329041488
46,"('prices',)",3.0,0.0042796005706134095,"('owner', 'great')",2.0,0.002857142857142857,"('new', 'owner', 'riot')",2,0.002861230329041488
47,"('husband',)",3.0,0.0042796005706134095,"('things', 'changed')",2.0,0.002857142857142857,"('say', 'new', 'owner')",2,0.002861230329041488
48,"('restaurants',)",3.0,0.0042796005706134095,"('now', 'owner')",2.0,0.002857142857142857,"('negative', 'say', 'new')",2,0.002861230329041488
49,"('say',)",3.0,0.0042796005706134095,"('customer', 'now')",2.0,0.002857142857142857,"('remotely', 'negative', 'say')",2,0.002861230329041488
50,"('weve',)",3.0,0.0042796005706134095,"('happy', 'customer')",2.0,0.002857142857142857,"('chicken', 'pad', 'thai')",2,0.002861230329041488
51,"('time',)",3.0,0.0042796005706134095,"('return', 'happy')",2.0,0.002857142857142857,"('attentiveness', 'im', 'glad')",2,0.002861230329041488
52,"('friendly',)",3.0,0.0042796005706134095,"('glad', 'return')",2.0,0.002857142857142857,"('old', 'wait', 'staff')",2,0.002861230329041488
53,"('around',)",3.0,0.0042796005706134095,"('im', 'glad')",2.0,0.002857142857142857,"('miss', 'old', 'wait')",2,0.002861230329041488
54,"('different',)",3.0,0.0042796005706134095,"('attentiveness', 'im')",2.0,0.002857142857142857,"('back', 'track', 'local')",2,0.002861230329041488
55,"('think',)",3.0,0.0042796005706134095,"('lighting', 'attentiveness')",2.0,0.002857142857142857,"('glad', 'back', 'track')",2,0.002861230329041488
56,"('regular',)",3.0,0.0042796005706134095,"('staff', 'lighting')",2.0,0.002857142857142857,"('phenomenal', 'glad', 'back')",2,0.002861230329041488
57,"('usually',)",3.0,0.0042796005706134095,"('better', 'staff')",2.0,0.002857142857142857,"('makes', 'phenomenal', 'glad')",2,0.002861230329041488
58,"('also',)",3.0,0.0042796005706134095,"('better', 'better')",2.0,0.002857142857142857,"('think', 'makes', 'phenomenal')",2,0.002861230329041488
59,"('yet',)",3.0,0.0042796005706134095,"('changed', 'better')",2.0,0.002857142857142857,"('like', 'tom', 'yum')",2,0.002861230329041488
60,"('love',)",3.0,0.0042796005706134095,"('heartbroken', 'zushi')",2.0,0.002857142857142857,"('now', 'owner', 'great')",2,0.002861230329041488
61,"('local',)",3.0,0.0042796005706134095,"('restaurant', 'seems')",2.0,0.002857142857142857,"('customer', 'now', 'owner')",2,0.002861230329041488
62,"('go',)",3.0,0.0042796005706134095,"('favorite', 'thai')",2.0,0.002857142857142857,"('happy', 'customer', 'now')",2,0.002861230329041488
63,"('came',)",3.0,0.0042796005706134095,"('shortly', 'transition')",2.0,0.002857142857142857,"('return', 'happy', 'customer')",2,0.002861230329041488
64,"('happy',)",3.0,0.0042796005706134095,"('remotely', 'negative')",2.0,0.002857142857142857,"('glad', 'return', 'happy')",2,0.002861230329041488
65,"('bit',)",3.0,0.0042796005706134095,"('negative', 'say')",2.0,0.002857142857142857,"('im', 'glad', 'return')",2,0.002861230329041488
66,"('times',)",3.0,0.0042796005706134095,"('curry', 'bit')",2.0,0.002857142857142857,"('transition', 'little', 'rough')",2,0.002861230329041488
67,"('town',)",3.0,0.0042796005706134095,"('curry', 'favorite')",2.0,0.002857142857142857,"('great', 'things', 'offer')",2,0.002861230329041488
68,"('panang',)",3.0,0.0042796005706134095,"('say', 'new')",2.0,0.002857142857142857,"('zushi', 'sold', 'transition')",2,0.002861230329041488
69,"('everything',)",3.0,0.0042796005706134095,"('owner', 'riot')",2.0,0.002857142857142857,"('heartbroken', 'zushi', 'sold')",2,0.002861230329041488
70,"('stars',)",3.0,0.0042796005706134095,"('riot', 'give')",2.0,0.002857142857142857,"('seemed', 'bit', 'regulars')",1,0.001430615164520744
71,"('never',)",2.0,0.0028530670470756064,"('give', 'try')",2.0,0.002857142857142857,"('thinner', 'now', 'bad')",1,0.001430615164520744
72,"('togo',)",2.0,0.0028530670470756064,"('try', 'havent')",2.0,0.002857142857142857,"('bit', 'thinner', 'now')",1,0.001430615164520744
73,"('clean',)",2.0,0.0028530670470756064,"('havent', 'yet')",2.0,0.002857142857142857,"('curry', 'bit', 'thinner')",1,0.001430615164520744
74,"('several',)",2.0,0.0028530670470756064,"('hidden', 'gem')",2.0,0.002857142857142857,"('best', 'thai', 'ive')",1,0.001430615164520744
75,"('environment',)",2.0,0.0028530670470756064,"('yet', 'came')",2.0,0.002857142857142857,"('goes', 'red', 'curry')",1,0.001430615164520744
76,"('months',)",2.0,0.0028530670470756064,"('also', 'super')",2.0,0.002857142857142857,"('far', 'goes', 'red')",1,0.001430615164520744
77,"('take',)",2.0,0.0028530670470756064,"('came', 'shortly')",2.0,0.002857142857142857,"('time', 'far', 'goes')",1,0.001430615164520744
78,"('remotely',)",2.0,0.0028530670470756064,"('staff', 'friendly')",2.0,0.002857142857142857,"('change', 'time', 'far')",1,0.001430615164520744
79,"('lunch',)",2.0,0.0028530670470756064,"('transition', 'havent')",2.0,0.002857142857142857,"('probably', 'change', 'time')",1,0.001430615164520744
80,"('price',)",2.0,0.0028530670470756064,"('havent', 'back')",2.0,0.002857142857142857,"('will', 'probably', 'change')",1,0.001430615164520744
81,"('art',)",2.0,0.0028530670470756064,"('usually', 'get')",2.0,0.002857142857142857,"('regulars', 'will', 'probably')",1,0.001430615164520744
82,"('ordered',)",2.0,0.0028530670470756064,"('things', 'offer')",2.0,0.002857142857142857,"('bit', 'regulars', 'will')",1,0.001430615164520744
83,"('fantastic',)",2.0,0.0028530670470756064,"('town', 'good')",2.0,0.002857142857142857,"('etc', 'seemed', 'bit')",1,0.001430615164520744
84,"('heartbroken',)",2.0,0.0028530670470756064,"('great', 'things')",2.0,0.002857142857142857,"('asking', 'etc', 'seemed')",1,0.001430615164520744
85,"('sold',)",2.0,0.0028530670470756064,"('different', 'great')",2.0,0.002857142857142857,"('ever', 'asking', 'etc')",1,0.001430615164520744
86,"('rough',)",2.0,0.0028530670470756064,"('bad', 'different')",1.0,0.0014285714285714286,"('without', 'ever', 'asking')",1,0.001430615164520744
87,"('together',)",2.0,0.0028530670470756064,"('back', 'sum')",1.0,0.0014285714285714286,"('try', 'without', 'ever')",1,0.001430615164520744
88,"('becoming',)",2.0,0.0028530670470756064,"('sum', 'ill')",1.0,0.0014285714285714286,"('things', 'try', 'without')",1,0.001430615164520744
89,"('tom',)",2.0,0.0028530670470756064,"('ill', 'channel')",1.0,0.0014285714285714286,"('new', 'things', 'try')",1,0.001430615164520744
90,"('yum',)",2.0,0.0028530670470756064,"('channel', 'best')",1.0,0.0014285714285714286,"('bring', 'new', 'things')",1,0.001430615164520744
91,"('miss',)",2.0,0.0028530670470756064,"('best', 'anthony')",1.0,0.0014285714285714286,"('knew', 'bring', 'new')",1,0.001430615164520744
92,"('old',)",2.0,0.0028530670470756064,"('nothing', 'remotely')",1.0,0.0014285714285714286,"('wanted', 'knew', 'bring')",1,0.001430615164520744
93,"('crunchy',)",2.0,0.0028530670470756064,"('different', 'nothing')",1.0,0.0014285714285714286,"('exactly', 'wanted', 'knew')",1,0.001430615164520744
94,"('wait',)",2.0,0.0028530670470756064,"('good', 'miss')",1.0,0.0014285714285714286,"('know', 'exactly', 'wanted')",1,0.001430615164520744
95,"('seemed',)",2.0,0.0028530670470756064,"('table', 'joke')",1.0,0.0014285714285714286,"('seemed', 'know', 'exactly')",1,0.001430615164520744
96,"('know',)",2.0,0.0028530670470756064,"('ever', 'asking')",1.0,0.0014285714285714286,"('now', 'bad', 'different')",1,0.001430615164520744
97,"('youre',)",2.0,0.0028530670470756064,"('hang', 'table')",1.0,0.0014285714285714286,"('bad', 'different', 'nothing')",1,0.001430615164520744
98,"('recommendations',)",2.0,0.0028530670470756064,"('staff', 'hang')",1.0,0.0014285714285714286,"('different', 'nothing', 'remotely')",1,0.001430615164520744
99,"('counter',)",2.0,0.0028530670470756064,"('around', 'seemed')",1.0,0.0014285714285714286,"('nothing', 'remotely', 'negative')",1,0.001430615164520744
