,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('flavor',)",4.0,0.003929273084479371,"('actuallyrunny', 'smelly')",1.0,0.0009832841691248771,"('will', 'give', 'another')",1,0.000984251968503937
25,"('1',)",4.0,0.003929273084479371,"('smelly', 'bittercannot')",1.0,0.0009832841691248771,"('give', 'another', 'chance')",1,0.000984251968503937
26,"('little',)",4.0,0.003929273084479371,"('go', 'wrong')",1.0,0.0009832841691248771,"('another', 'chance', 'visit')",1,0.000984251968503937
27,"('plate',)",4.0,0.003929273084479371,"('wrong', 'thatit')",1.0,0.0009832841691248771,"('chance', 'visit', 'later')",1,0.000984251968503937
28,"('rice',)",4.0,0.003929273084479371,"('thatit', 'obviously')",1.0,0.0009832841691248771,"('visit', 'later', 'year')",1,0.000984251968503937
29,"('dish',)",4.0,0.003929273084479371,"('obviously', 'mishandled')",1.0,0.0009832841691248771,"('later', 'year', 'see')",1,0.000984251968503937
30,"('asian',)",4.0,0.003929273084479371,"('mishandled', 'will')",1.0,0.0009832841691248771,"('wayalmost', 'spoiled', 'bad')",1,0.000984251968503937
31,"('great',)",4.0,0.003929273084479371,"('will', 'give')",1.0,0.0009832841691248771,"('aged', 'mishandled', 'wayalmost')",1,0.000984251968503937
32,"('big',)",4.0,0.003929273084479371,"('give', 'another')",1.0,0.0009832841691248771,"('see', 'isinterestingly', 'offers')",1,0.000984251968503937
33,"('im',)",4.0,0.003929273084479371,"('another', 'chance')",1.0,0.0009832841691248771,"('surprisingly', 'fresh', 'certain')",1,0.000984251968503937
34,"('also',)",4.0,0.003929273084479371,"('chance', 'visit')",1.0,0.0009832841691248771,"('true', 'experience', 'royschefs')",1,0.000984251968503937
35,"('items',)",4.0,0.003929273084479371,"('visit', 'later')",1.0,0.0009832841691248771,"('experience', 'royschefs', 'young')",1,0.000984251968503937
36,"('served',)",4.0,0.003929273084479371,"('treated', 'fish')",1.0,0.0009832841691248771,"('royschefs', 'young', 'ones')",1,0.000984251968503937
37,"('roll',)",4.0,0.003929273084479371,"('guys', 'maura')",1.0,0.0009832841691248771,"('young', 'ones', 'always')",1,0.000984251968503937
38,"('obviously',)",4.0,0.003929273084479371,"('well', 'treated')",1.0,0.0009832841691248771,"('ones', 'always', 'good')",1,0.000984251968503937
39,"('inside',)",4.0,0.003929273084479371,"('freshfreshness', 'always')",1.0,0.0009832841691248771,"('always', 'good', 'sign')",1,0.000984251968503937
40,"('go',)",4.0,0.003929273084479371,"('ones', 'always')",1.0,0.0009832841691248771,"('good', 'sign', 'least')",1,0.000984251968503937
41,"('want',)",4.0,0.003929273084479371,"('good', 'sign')",1.0,0.0009832841691248771,"('sign', 'least', 'give')",1,0.000984251968503937
42,"('meal',)",4.0,0.003929273084479371,"('sign', 'least')",1.0,0.0009832841691248771,"('least', 'give', 'chance')",1,0.000984251968503937
43,"('even',)",4.0,0.003929273084479371,"('least', 'give')",1.0,0.0009832841691248771,"('give', 'chance', 'items')",1,0.000984251968503937
44,"('tuna',)",4.0,0.003929273084479371,"('give', 'chance')",1.0,0.0009832841691248771,"('chance', 'items', 'well')",1,0.000984251968503937
45,"('much',)",4.0,0.003929273084479371,"('chance', 'items')",1.0,0.0009832841691248771,"('items', 'well', 'surprisingly')",1,0.000984251968503937
46,"('review',)",4.0,0.003929273084479371,"('items', 'well')",1.0,0.0009832841691248771,"('well', 'surprisingly', 'fresh')",1,0.000984251968503937
47,"('chinese',)",4.0,0.003929273084479371,"('well', 'surprisingly')",1.0,0.0009832841691248771,"('fresh', 'certain', 'things')",1,0.000984251968503937
48,"('complete',)",4.0,0.003929273084479371,"('surprisingly', 'fresh')",1.0,0.0009832841691248771,"('obviously', 'aged', 'mishandled')",1,0.000984251968503937
49,"('reviews',)",3.0,0.0029469548133595285,"('fresh', 'certain')",1.0,0.0009832841691248771,"('certain', 'things', 'items')",1,0.000984251968503937
50,"('thing',)",3.0,0.0029469548133595285,"('certain', 'things')",1.0,0.0009832841691248771,"('things', 'items', 'freshfreshness')",1,0.000984251968503937
51,"('couple',)",3.0,0.0029469548133595285,"('things', 'items')",1.0,0.0009832841691248771,"('items', 'freshfreshness', 'always')",1,0.000984251968503937
52,"('beef',)",3.0,0.0029469548133595285,"('items', 'freshfreshness')",1.0,0.0009832841691248771,"('freshfreshness', 'always', 'good')",1,0.000984251968503937
53,"('left',)",3.0,0.0029469548133595285,"('good', 'thing')",1.0,0.0009832841691248771,"('always', 'good', 'thing')",1,0.000984251968503937
54,"('fan',)",3.0,0.0029469548133595285,"('clear', 'well')",1.0,0.0009832841691248771,"('good', 'thing', 'beef')",1,0.000984251968503937
55,"('pad',)",3.0,0.0029469548133595285,"('thing', 'beef')",1.0,0.0009832841691248771,"('thing', 'beef', 'needs')",1,0.000984251968503937
56,"('back',)",3.0,0.0029469548133595285,"('beef', 'needs')",1.0,0.0009832841691248771,"('beef', 'needs', 'aged')",1,0.000984251968503937
57,"('chance',)",3.0,0.0029469548133595285,"('needs', 'aged')",1.0,0.0009832841691248771,"('needs', 'aged', 'little')",1,0.000984251968503937
58,"('many',)",3.0,0.0029469548133595285,"('aged', 'little')",1.0,0.0009832841691248771,"('aged', 'little', 'items')",1,0.000984251968503937
59,"('ask',)",3.0,0.0029469548133595285,"('little', 'items')",1.0,0.0009832841691248771,"('little', 'items', 'got')",1,0.000984251968503937
60,"('ever',)",3.0,0.0029469548133595285,"('items', 'got')",1.0,0.0009832841691248771,"('items', 'got', 'obviously')",1,0.000984251968503937
61,"('soy',)",3.0,0.0029469548133595285,"('got', 'obviously')",1.0,0.0009832841691248771,"('got', 'obviously', 'aged')",1,0.000984251968503937
62,"('underwater',)",3.0,0.0029469548133595285,"('obviously', 'aged')",1.0,0.0009832841691248771,"('year', 'see', 'isinterestingly')",1,0.000984251968503937
63,"('took',)",3.0,0.0029469548133595285,"('aged', 'mishandled')",1.0,0.0009832841691248771,"('isinterestingly', 'offers', 'little')",1,0.000984251968503937
64,"('waiter',)",3.0,0.0029469548133595285,"('mishandled', 'wayalmost')",1.0,0.0009832841691248771,"('maura', 'jeff', 'mariko')",1,0.000984251968503937
65,"('blue',)",3.0,0.0029469548133595285,"('wayalmost', 'spoiled')",1.0,0.0009832841691248771,"('generic', 'boring', 'wouldnt')",1,0.000984251968503937
66,"('times',)",3.0,0.0029469548133595285,"('spoiled', 'bad')",1.0,0.0009832841691248771,"('pacific', 'didnt', 'wow')",1,0.000984251968503937
67,"('rather',)",3.0,0.0029469548133595285,"('smellto', 'clear')",1.0,0.0009832841691248771,"('didnt', 'wow', 'entree')",1,0.000984251968503937
68,"('dont',)",3.0,0.0029469548133595285,"('bad', 'smellto')",1.0,0.0009832841691248771,"('wow', 'entree', 'ordered')",1,0.000984251968503937
69,"('get',)",3.0,0.0029469548133595285,"('see', 'isinterestingly')",1.0,0.0009832841691248771,"('entree', 'ordered', 'stirfried')",1,0.000984251968503937
70,"('can',)",3.0,0.0029469548133595285,"('later', 'year')",1.0,0.0009832841691248771,"('ordered', 'stirfried', 'chicken')",1,0.000984251968503937
71,"('menu',)",3.0,0.0029469548133595285,"('packed', 'flavor')",1.0,0.0009832841691248771,"('stirfried', 'chicken', 'honey')",1,0.000984251968503937
72,"('japanese',)",3.0,0.0029469548133595285,"('pot', 'stickers')",1.0,0.0009832841691248771,"('chicken', 'honey', 'cashews')",1,0.000984251968503937
73,"('ok',)",3.0,0.0029469548133595285,"('stickers', 'ones')",1.0,0.0009832841691248771,"('honey', 'cashews', 'expected')",1,0.000984251968503937
74,"('outside',)",3.0,0.0029469548133595285,"('ones', 'blue')",1.0,0.0009832841691248771,"('cashews', 'expected', 'packed')",1,0.000984251968503937
75,"('salmon',)",3.0,0.0029469548133595285,"('pacific', 'didnt')",1.0,0.0009832841691248771,"('expected', 'packed', 'flavor')",1,0.000984251968503937
76,"('california',)",3.0,0.0029469548133595285,"('didnt', 'wow')",1.0,0.0009832841691248771,"('packed', 'flavor', 'now')",1,0.000984251968503937
77,"('service',)",3.0,0.0029469548133595285,"('wow', 'entree')",1.0,0.0009832841691248771,"('flavor', 'now', 'generic')",1,0.000984251968503937
78,"('ordered',)",3.0,0.0029469548133595285,"('entree', 'ordered')",1.0,0.0009832841691248771,"('now', 'generic', 'boring')",1,0.000984251968503937
79,"('decent',)",3.0,0.0029469548133595285,"('ordered', 'stirfried')",1.0,0.0009832841691248771,"('boring', 'wouldnt', 'recommend')",1,0.000984251968503937
80,"('make',)",3.0,0.0029469548133595285,"('stirfried', 'chicken')",1.0,0.0009832841691248771,"('ones', 'blue', 'pacific')",1,0.000984251968503937
81,"('taste',)",3.0,0.0029469548133595285,"('chicken', 'honey')",1.0,0.0009832841691248771,"('wouldnt', 'recommend', 'establishment')",1,0.000984251968503937
82,"('wrong',)",3.0,0.0029469548133595285,"('honey', 'cashews')",1.0,0.0009832841691248771,"('recommend', 'establishment', 'bad')",1,0.000984251968503937
83,"('chef',)",3.0,0.0029469548133595285,"('cashews', 'expected')",1.0,0.0009832841691248771,"('establishment', 'bad', 'nothing')",1,0.000984251968503937
84,"('cant',)",3.0,0.0029469548133595285,"('expected', 'packed')",1.0,0.0009832841691248771,"('bad', 'nothing', 'rave')",1,0.000984251968503937
85,"('style',)",3.0,0.0029469548133595285,"('flavor', 'now')",1.0,0.0009832841691248771,"('nothing', 'rave', 'business')",1,0.000984251968503937
86,"('expect',)",3.0,0.0029469548133595285,"('year', 'see')",1.0,0.0009832841691248771,"('rave', 'business', 'travel')",1,0.000984251968503937
87,"('got',)",3.0,0.0029469548133595285,"('now', 'generic')",1.0,0.0009832841691248771,"('business', 'travel', 'ordered')",1,0.000984251968503937
88,"('order',)",3.0,0.0029469548133595285,"('generic', 'boring')",1.0,0.0009832841691248771,"('travel', 'ordered', 'bento')",1,0.000984251968503937
89,"('broccoli',)",3.0,0.0029469548133595285,"('boring', 'wouldnt')",1.0,0.0009832841691248771,"('ordered', 'bento', 'box')",1,0.000984251968503937
90,"('looks',)",3.0,0.0029469548133595285,"('wouldnt', 'recommend')",1.0,0.0009832841691248771,"('bento', 'box', 'salmon')",1,0.000984251968503937
91,"('super',)",2.0,0.0019646365422396855,"('recommend', 'establishment')",1.0,0.0009832841691248771,"('box', 'salmon', 'teriaki')",1,0.000984251968503937
92,"('average',)",2.0,0.0019646365422396855,"('establishment', 'bad')",1.0,0.0009832841691248771,"('salmon', 'teriaki', 'tempura')",1,0.000984251968503937
93,"('salad',)",2.0,0.0019646365422396855,"('bad', 'nothing')",1.0,0.0009832841691248771,"('teriaki', 'tempura', 'egg')",1,0.000984251968503937
94,"('use',)",2.0,0.0019646365422396855,"('nothing', 'rave')",1.0,0.0009832841691248771,"('blue', 'pacific', 'didnt')",1,0.000984251968503937
95,"('3',)",2.0,0.0019646365422396855,"('rave', 'business')",1.0,0.0009832841691248771,"('stickers', 'ones', 'blue')",1,0.000984251968503937
96,"('experience',)",2.0,0.0019646365422396855,"('business', 'travel')",1.0,0.0009832841691248771,"('offers', 'little', 'learning')",1,0.000984251968503937
97,"('chefs',)",2.0,0.0019646365422396855,"('travel', 'ordered')",1.0,0.0009832841691248771,"('got', 'decent', 'reviews')",1,0.000984251968503937
98,"('another',)",2.0,0.0019646365422396855,"('ordered', 'bento')",1.0,0.0009832841691248771,"('little', 'learning', 'session')",1,0.000984251968503937
99,"('last',)",2.0,0.0019646365422396855,"('bento', 'box')",1.0,0.0009832841691248771,"('learning', 'session', 'sushii')",1,0.000984251968503937
