,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
41,"('spicy',)",9.0,0.0035842293906810036,"('lo', 'mein')",2.0,0.0007968127490039841,"('menu', 'sashimi', 'quite')",1,0.00039856516540454366
42,"('never',)",9.0,0.0035842293906810036,"('salad', 'favorite')",2.0,0.0007968127490039841,"('japanese', 'menu', 'sashimi')",1,0.00039856516540454366
43,"('sauce',)",9.0,0.0035842293906810036,"('brown', 'rice')",2.0,0.0007968127490039841,"('12', 'can', 'eat')",1,0.00039856516540454366
44,"('got',)",9.0,0.0035842293906810036,"('good', 'mixed')",2.0,0.0007968127490039841,"('sashimi', 'quite', 'fresh')",1,0.00039856516540454366
45,"('can',)",9.0,0.0035842293906810036,"('places', 'good')",2.0,0.0007968127490039841,"('soup', 'broth', 'home')",1,0.00039856516540454366
46,"('definitely',)",9.0,0.0035842293906810036,"('chicken', 'broccoli')",2.0,0.0007968127490039841,"('home', 'made', 'can')",1,0.00039856516540454366
47,"('order',)",9.0,0.0035842293906810036,"('well', 'worth')",2.0,0.0007968127490039841,"('made', 'can', 'yes')",1,0.00039856516540454366
48,"('salad',)",9.0,0.0035842293906810036,"('high', 'quality')",2.0,0.0007968127490039841,"('can', 'yes', 'good')",1,0.00039856516540454366
49,"('miso',)",9.0,0.0035842293906810036,"('duck', 'sauce')",2.0,0.0007968127490039841,"('yes', 'good', 'loved')",1,0.00039856516540454366
50,"('amazing',)",9.0,0.0035842293906810036,"('chinese', 'restaurants')",2.0,0.0007968127490039841,"('good', 'loved', 'quiet')",1,0.00039856516540454366
51,"('mandarin',)",8.0,0.0031859816806053365,"('4', 'stars')",2.0,0.0007968127490039841,"('loved', 'quiet', 'quaint')",1,0.00039856516540454366
52,"('ordered',)",8.0,0.0031859816806053365,"('lunch', 'bento')",2.0,0.0007968127490039841,"('quiet', 'quaint', 'nice')",1,0.00039856516540454366
53,"('tempura',)",8.0,0.0031859816806053365,"('best', 'area')",2.0,0.0007968127490039841,"('quaint', 'nice', 'refreshing')",1,0.00039856516540454366
54,"('came',)",8.0,0.0031859816806053365,"('soup', 'good')",2.0,0.0007968127490039841,"('nice', 'refreshing', 'intimate')",1,0.00039856516540454366
55,"('price',)",8.0,0.0031859816806053365,"('good', 'good')",2.0,0.0007968127490039841,"('refreshing', 'intimate', 'everything')",1,0.00039856516540454366
56,"('come',)",8.0,0.0031859816806053365,"('always', 'make')",2.0,0.0007968127490039841,"('intimate', 'everything', 'get')",1,0.00039856516540454366
57,"('japanese',)",8.0,0.0031859816806053365,"('half', 'price')",2.0,0.0007968127490039841,"('everything', 'get', 'amazing')",1,0.00039856516540454366
58,"('bento',)",8.0,0.0031859816806053365,"('lunch', 'special')",2.0,0.0007968127490039841,"('get', 'amazing', 'whether')",1,0.00039856516540454366
59,"('tuna',)",8.0,0.0031859816806053365,"('bento', 'boxes')",2.0,0.0007968127490039841,"('amazing', 'whether', 'soup')",1,0.00039856516540454366
60,"('experience',)",8.0,0.0031859816806053365,"('consistently', 'good')",2.0,0.0007968127490039841,"('whether', 'soup', 'chow')",1,0.00039856516540454366
61,"('even',)",8.0,0.0031859816806053365,"('always', 'tasty')",2.0,0.0007968127490039841,"('broth', 'home', 'made')",1,0.00039856516540454366
62,"('tokyo',)",8.0,0.0031859816806053365,"('things', 'got')",2.0,0.0007968127490039841,"('sour', 'soup', 'broth')",1,0.00039856516540454366
63,"('box',)",7.0,0.0027877339705296694,"('next', 'time')",2.0,0.0007968127490039841,"('quite', 'fresh', 'flavoring')",1,0.00039856516540454366
64,"('tea',)",7.0,0.0027877339705296694,"('price', 'menu')",2.0,0.0007968127490039841,"('hot', 'sour', 'soup')",1,0.00039856516540454366
65,"('glassboro',)",7.0,0.0027877339705296694,"('dont', 'know')",2.0,0.0007968127490039841,"('tasty', 'excellent', 'service')",1,0.00039856516540454366
66,"('little',)",7.0,0.0027877339705296694,"('came', 'soup')",2.0,0.0007968127490039841,"('fresh', 'flavoring', 'good')",1,0.00039856516540454366
67,"('everything',)",7.0,0.0027877339705296694,"('following', 'day')",2.0,0.0007968127490039841,"('flavoring', 'good', 'cooked')",1,0.00039856516540454366
68,"('pretty',)",6.0,0.0023894862604540022,"('will', 'back')",2.0,0.0007968127490039841,"('good', 'cooked', 'foods')",1,0.00039856516540454366
69,"('since',)",6.0,0.0023894862604540022,"('white', 'rice')",2.0,0.0007968127490039841,"('cooked', 'foods', 'good')",1,0.00039856516540454366
70,"('going',)",6.0,0.0023894862604540022,"('staff', 'friendly')",2.0,0.0007968127490039841,"('foods', 'good', 'ambiance')",1,0.00039856516540454366
71,"('egg',)",6.0,0.0023894862604540022,"('nice', 'sized')",2.0,0.0007968127490039841,"('good', 'ambiance', 'also')",1,0.00039856516540454366
72,"('day',)",6.0,0.0023894862604540022,"('lobster', 'sauce')",2.0,0.0007968127490039841,"('ambiance', 'also', 'small')",1,0.00039856516540454366
73,"('building',)",6.0,0.0023894862604540022,"('12', 'price')",2.0,0.0007968127490039841,"('also', 'small', 'went')",1,0.00039856516540454366
74,"('takeout',)",6.0,0.0023894862604540022,"('drop', 'soup')",2.0,0.0007968127490039841,"('small', 'went', 'whim')",1,0.00039856516540454366
75,"('new',)",6.0,0.0023894862604540022,"('good', 'ordered')",2.0,0.0007968127490039841,"('went', 'whim', 'tofu')",1,0.00039856516540454366
76,"('clean',)",6.0,0.0023894862604540022,"('service', 'best')",2.0,0.0007968127490039841,"('whim', 'tofu', 'vegtable')",1,0.00039856516540454366
77,"('cant',)",6.0,0.0023894862604540022,"('menu', 'good')",2.0,0.0007968127490039841,"('tofu', 'vegtable', 'rice')",1,0.00039856516540454366
78,"('wednesdays',)",6.0,0.0023894862604540022,"('salad', 'dressing')",2.0,0.0007968127490039841,"('vegtable', 'rice', 'hot')",1,0.00039856516540454366
79,"('avocado',)",6.0,0.0023894862604540022,"('gotten', 'take')",2.0,0.0007968127490039841,"('rice', 'hot', 'sour')",1,0.00039856516540454366
80,"('sashimi',)",6.0,0.0023894862604540022,"('go', 'chinese')",2.0,0.0007968127490039841,"('excellent', 'service', 'variety')",1,0.00039856516540454366
81,"('way',)",6.0,0.0023894862604540022,"('near', 'glassboro')",2.0,0.0007968127490039841,"('amazing', 'experience', 'tasty')",1,0.00039856516540454366
82,"('tasty',)",6.0,0.0023894862604540022,"('ive', 'area')",2.0,0.0007968127490039841,"('experience', 'tasty', 'excellent')",1,0.00039856516540454366
83,"('dont',)",6.0,0.0023894862604540022,"('hot', 'sour')",2.0,0.0007968127490039841,"('items', 'since', 'limited')",1,0.00039856516540454366
84,"('now',)",6.0,0.0023894862604540022,"('also', 'good')",2.0,0.0007968127490039841,"('wish', 'menu', 'larger')",1,0.00039856516540454366
85,"('next',)",6.0,0.0023894862604540022,"('im', 'fan')",2.0,0.0007968127490039841,"('menu', 'larger', 'often')",1,0.00039856516540454366
86,"('right',)",6.0,0.0023894862604540022,"('seaweed', 'salad')",2.0,0.0007968127490039841,"('larger', 'often', 'feel')",1,0.00039856516540454366
87,"('every',)",5.0,0.001991238550378335,"('reasonably', 'priced')",2.0,0.0007968127490039841,"('often', 'feel', 'stuck')",1,0.00039856516540454366
88,"('wednesday',)",5.0,0.001991238550378335,"('half', 'priced')",2.0,0.0007968127490039841,"('feel', 'stuck', 'ordering')",1,0.00039856516540454366
89,"('things',)",5.0,0.001991238550378335,"('favorite', 'places')",2.0,0.0007968127490039841,"('stuck', 'ordering', 'items')",1,0.00039856516540454366
90,"('recommend',)",5.0,0.001991238550378335,"('first', 'time')",2.0,0.0007968127490039841,"('ordering', 'items', 'since')",1,0.00039856516540454366
91,"('side',)",5.0,0.001991238550378335,"('interesting', 'experience')",2.0,0.0007968127490039841,"('since', 'limited', 'options')",1,0.00039856516540454366
92,"('usually',)",5.0,0.001991238550378335,"('sooo', 'fresh')",2.0,0.0007968127490039841,"('always', 'tasty', 'wish')",1,0.00039856516540454366
93,"('found',)",5.0,0.001991238550378335,"('foods', 'good')",1.0,0.00039840637450199205,"('limited', 'options', 'favorite')",1,0.00039856516540454366
94,"('sweet',)",5.0,0.001991238550378335,"('japanese', 'menu')",1.0,0.00039840637450199205,"('options', 'favorite', 'chinese')",1,0.00039856516540454366
95,"('12',)",5.0,0.001991238550378335,"('specials', 'cheap')",1.0,0.00039840637450199205,"('favorite', 'chinese', 'places')",1,0.00039856516540454366
96,"('although',)",5.0,0.001991238550378335,"('cooked', 'foods')",1.0,0.00039840637450199205,"('chinese', 'places', 'college')",1,0.00039856516540454366
97,"('ginger',)",5.0,0.001991238550378335,"('excellent', 'find')",1.0,0.00039840637450199205,"('places', 'college', 'stop')",1,0.00039856516540454366
98,"('tsos',)",5.0,0.001991238550378335,"('good', 'cooked')",1.0,0.00039840637450199205,"('college', 'stop', 'least')",1,0.00039856516540454366
99,"('dressing',)",5.0,0.001991238550378335,"('flavoring', 'good')",1.0,0.00039840637450199205,"('stop', 'least', 'month')",1,0.00039856516540454366
