,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('times',)",16.0,0.0038489295164782296,"('casino', 'roll')",3.0,0.0007218479307025986,"('50', 'small', 'bland')",2,0.0004813477737665463
43,"('favorite',)",16.0,0.0038489295164782296,"('tuna', 'salmon')",3.0,0.0007218479307025986,"('small', 'bland', 'couldnt')",2,0.0004813477737665463
44,"('menu',)",16.0,0.0038489295164782296,"('shooting', 'stars')",3.0,0.0007218479307025986,"('bland', 'couldnt', 'even')",2,0.0004813477737665463
45,"('special',)",16.0,0.0038489295164782296,"('spicy', 'crab')",3.0,0.0007218479307025986,"('back', 'favorites', 'samurai')",2,0.0004813477737665463
46,"('try',)",15.0,0.0036083714216983403,"('great', 'quality')",3.0,0.0007218479307025986,"('definitely', 'back', 'favorites')",2,0.0004813477737665463
47,"('many',)",15.0,0.0036083714216983403,"('always', 'nice')",3.0,0.0007218479307025986,"('samurai', 'roll', 'tokyo')",2,0.0004813477737665463
48,"('soup',)",15.0,0.0036083714216983403,"('roll', 'lunch')",3.0,0.0007218479307025986,"('staff', 'always', 'friendly')",2,0.0004813477737665463
49,"('prices',)",15.0,0.0036083714216983403,"('little', 'spot')",3.0,0.0007218479307025986,"('soup', 'salad', 'delicious')",2,0.0004813477737665463
50,"('places',)",15.0,0.0036083714216983403,"('last', 'week')",3.0,0.0007218479307025986,"('good', 'dont', 'think')",2,0.0004813477737665463
51,"('3',)",15.0,0.0036083714216983403,"('best', 'around')",3.0,0.0007218479307025986,"('little', 'spot', 'great')",2,0.0004813477737665463
52,"('spicy',)",14.0,0.003367813326918451,"('south', 'jersey')",3.0,0.0007218479307025986,"('ive', 'twice', 'now')",2,0.0004813477737665463
53,"('avocado',)",14.0,0.003367813326918451,"('several', 'times')",3.0,0.0007218479307025986,"('tuna', 'salmon', 'avocado')",2,0.0004813477737665463
54,"('salmon',)",14.0,0.003367813326918451,"('great', 'flavor')",3.0,0.0007218479307025986,"('staff', 'always', 'nice')",2,0.0004813477737665463
55,"('takeout',)",14.0,0.003367813326918451,"('ive', 'ordered')",3.0,0.0007218479307025986,"('chicken', 'fried', 'rice')",2,0.0004813477737665463
56,"('small',)",14.0,0.003367813326918451,"('ginger', 'dressing')",3.0,0.0007218479307025986,"('best', 'fried', 'rice')",2,0.0004813477737665463
57,"('take',)",13.0,0.0031272552321385616,"('chicken', 'teriyaki')",3.0,0.0007218479307025986,"('great', 'customer', 'service')",2,0.0004813477737665463
58,"('im',)",13.0,0.0031272552321385616,"('amazing', 'service')",3.0,0.0007218479307025986,"('salmon', 'avocado', 'etc')",2,0.0004813477737665463
59,"('tried',)",13.0,0.0031272552321385616,"('even', 'finish')",3.0,0.0007218479307025986,"('salad', 'ginger', 'dressing')",2,0.0004813477737665463
60,"('shrimp',)",13.0,0.0031272552321385616,"('super', 'friendly')",3.0,0.0007218479307025986,"('will', 'make', 'mistake')",2,0.0004813477737665463
61,"('tuna',)",13.0,0.0031272552321385616,"('couldnt', 'even')",3.0,0.0007218479307025986,"('ice', 'cream', 'tempura')",2,0.0004813477737665463
62,"('fried',)",12.0,0.0028866971373586723,"('hartford', 'roll')",3.0,0.0007218479307025986,"('roll', 'tokyo', 'roll')",2,0.0004813477737665463
63,"('excellent',)",12.0,0.0028866971373586723,"('fresh', 'fish')",3.0,0.0007218479307025986,"('miso', 'soup', 'moved')",1,0.00024067388688327315
64,"('dont',)",12.0,0.0028866971373586723,"('will', 'disappointed')",3.0,0.0007218479307025986,"('soup', 'moved', 'mount')",1,0.00024067388688327315
65,"('presentation',)",12.0,0.0028866971373586723,"('date', 'night')",3.0,0.0007218479307025986,"('moved', 'mount', 'laurel')",1,0.00024067388688327315
66,"('price',)",12.0,0.0028866971373586723,"('area', 'staff')",3.0,0.0007218479307025986,"('high', 'standards', 'delivered')",1,0.00024067388688327315
67,"('chicken',)",12.0,0.0028866971373586723,"('bento', 'boxes')",3.0,0.0007218479307025986,"('standards', 'delivered', 'quality')",1,0.00024067388688327315
68,"('every',)",12.0,0.0028866971373586723,"('service', 'great')",3.0,0.0007218479307025986,"('mount', 'laurel', 'philadelphia')",1,0.00024067388688327315
69,"('teriyaki',)",12.0,0.0028866971373586723,"('will', 'back')",3.0,0.0007218479307025986,"('delivered', 'quality', 'twice')",1,0.00024067388688327315
70,"('went',)",11.0,0.002646139042578783,"('pretty', 'decent')",3.0,0.0007218479307025986,"('quality', 'twice', 'amazing')",1,0.00024067388688327315
71,"('now',)",11.0,0.002646139042578783,"('go', 'back')",3.0,0.0007218479307025986,"('twice', 'amazing', 'always')",1,0.00024067388688327315
72,"('going',)",11.0,0.002646139042578783,"('fresh', 'yummy')",3.0,0.0007218479307025986,"('amazing', 'always', 'delicious')",1,0.00024067388688327315
73,"('week',)",11.0,0.002646139042578783,"('probably', 'best')",3.0,0.0007218479307025986,"('always', 'delicious', 'fresh')",1,0.00024067388688327315
74,"('quick',)",11.0,0.002646139042578783,"('pretty', 'good')",3.0,0.0007218479307025986,"('delicious', 'fresh', 'love')",1,0.00024067388688327315
75,"('pretty',)",11.0,0.002646139042578783,"('will', 'going')",3.0,0.0007218479307025986,"('etc', 'miso', 'soup')",1,0.00024067388688327315
76,"('dinner',)",11.0,0.002646139042578783,"('seaweed', 'salad')",3.0,0.0007218479307025986,"('fresh', 'love', 'katsu')",1,0.00024067388688327315
77,"('eat',)",11.0,0.002646139042578783,"('prices', 'reasonable')",3.0,0.0007218479307025986,"('love', 'katsu', 'teriyaki')",1,0.00024067388688327315
78,"('byob',)",11.0,0.002646139042578783,"('spicy', 'yellowtail')",3.0,0.0007218479307025986,"('katsu', 'teriyaki', 'chicken')",1,0.00024067388688327315
79,"('us',)",10.0,0.0024055809477988932,"('bento', 'box')",3.0,0.0007218479307025986,"('order', 'basic', 'spicy')",1,0.00024067388688327315
80,"('meal',)",10.0,0.0024055809477988932,"('great', 'service')",3.0,0.0007218479307025986,"('gracious', 'attentive', 'hosts')",1,0.00024067388688327315
81,"('different',)",10.0,0.0024055809477988932,"('didnt', 'want')",2.0,0.00048123195380173246,"('keep', 'order', 'basic')",1,0.00024067388688327315
82,"('lot',)",10.0,0.0024055809477988932,"('presentation', 'impressive')",2.0,0.00048123195380173246,"('usually', 'keep', 'order')",1,0.00024067388688327315
83,"('ever',)",9.0,0.002165022853019004,"('really', 'love')",2.0,0.00048123195380173246,"('spot', 'usually', 'keep')",1,0.00024067388688327315
84,"('make',)",9.0,0.002165022853019004,"('love', 'everything')",2.0,0.00048123195380173246,"('amazing', 'spot', 'usually')",1,0.00024067388688327315
85,"('around',)",9.0,0.002165022853019004,"('everything', 'fresh')",2.0,0.00048123195380173246,"('hosts', 'amazing', 'spot')",1,0.00024067388688327315
86,"('sashimi',)",9.0,0.002165022853019004,"('service', 'friendly')",2.0,0.00048123195380173246,"('attentive', 'hosts', 'amazing')",1,0.00024067388688327315
87,"('tempura',)",9.0,0.002165022853019004,"('great', 'value')",2.0,0.00048123195380173246,"('crystal', 'gracious', 'attentive')",1,0.00024067388688327315
88,"('first',)",9.0,0.002165022853019004,"('sashimi', 'everything')",2.0,0.00048123195380173246,"('avocado', 'etc', 'miso')",1,0.00024067388688327315
89,"('much',)",9.0,0.002165022853019004,"('quality', 'love')",2.0,0.00048123195380173246,"('basic', 'spicy', 'tuna')",1,0.00024067388688327315
90,"('yelp',)",9.0,0.002165022853019004,"('great', 'customer')",2.0,0.00048123195380173246,"('philadelphia', 'far', 'better')",1,0.00024067388688327315
91,"('can',)",9.0,0.002165022853019004,"('onion', 'rings')",2.0,0.00048123195380173246,"('spicy', 'tuna', 'salmon')",1,0.00024067388688327315
92,"('super',)",9.0,0.002165022853019004,"('new', 'favorite')",2.0,0.00048123195380173246,"('roger', 'crystal', 'gracious')",1,0.00024067388688327315
93,"('night',)",9.0,0.002165022853019004,"('spot', 'great')",2.0,0.00048123195380173246,"('chicken', 'roger', 'crystal')",1,0.00024067388688327315
94,"('came',)",9.0,0.002165022853019004,"('20', 'minutes')",2.0,0.00048123195380173246,"('teriyaki', 'chicken', 'roger')",1,0.00024067388688327315
95,"('come',)",9.0,0.002165022853019004,"('week', 'fresh')",2.0,0.00048123195380173246,"('laurel', 'philadelphia', 'far')",1,0.00024067388688327315
96,"('quickly',)",9.0,0.002165022853019004,"('times', 'per')",2.0,0.00048123195380173246,"('best', 'fiance', 'live')",1,0.00024067388688327315
97,"('disappointed',)",9.0,0.002165022853019004,"('tucked', 'away')",2.0,0.00048123195380173246,"('far', 'better', 'philly')",1,0.00024067388688327315
98,"('ordering',)",9.0,0.002165022853019004,"('since', 'didnt')",2.0,0.00048123195380173246,"('better', 'philly', 'fish')",1,0.00024067388688327315
99,"('flavor',)",9.0,0.002165022853019004,"('everything', 'ive')",2.0,0.00048123195380173246,"('around', 'chinese', 'restaurant')",1,0.00024067388688327315
