,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('great',)",5.0,0.006377551020408163,"('staff', 'trained')",1.0,0.001277139208173691,"('sour', 'sauce', 'go')",1,0.0012787723785166241
21,"('dishes',)",5.0,0.006377551020408163,"('go', 'spring')",1.0,0.001277139208173691,"('sauce', 'go', 'spring')",1,0.0012787723785166241
22,"('family',)",5.0,0.006377551020408163,"('sauce', 'go')",1.0,0.001277139208173691,"('go', 'spring', 'made')",1,0.0012787723785166241
23,"('teriyaki',)",5.0,0.006377551020408163,"('understand', 'forgive')",1.0,0.001277139208173691,"('staff', 'friendly', 'definitely')",1,0.0012787723785166241
24,"('asian',)",4.0,0.00510204081632653,"('can', 'understand')",1.0,0.001277139208173691,"('big', 'clean', 'staff')",1,0.0012787723785166241
25,"('spring',)",4.0,0.00510204081632653,"('nice', 'kind')",1.0,0.001277139208173691,"('friend', 'ordered', 'chicken')",1,0.0012787723785166241
26,"('noodles',)",4.0,0.00510204081632653,"('forgive', 'goodwould')",1.0,0.001277139208173691,"('restaurant', 'big', 'clean')",1,0.0012787723785166241
27,"('try',)",4.0,0.00510204081632653,"('goodwould', 'nice')",1.0,0.001277139208173691,"('chicken', 'teriyaki', 'noodles')",1,0.0012787723785166241
28,"('boy',)",4.0,0.00510204081632653,"('kind', 'sweet')",1.0,0.001277139208173691,"('teriyaki', 'noodles', 'vegetablesthe')",1,0.0012787723785166241
29,"('carryout',)",4.0,0.00510204081632653,"('details', 'getting')",1.0,0.001277139208173691,"('noodles', 'vegetablesthe', 'fresh')",1,0.0012787723785166241
30,"('delicious',)",4.0,0.00510204081632653,"('still', 'figuring')",1.0,0.001277139208173691,"('vegetablesthe', 'fresh', 'tasted')",1,0.0012787723785166241
31,"('fresh',)",4.0,0.00510204081632653,"('little', 'details')",1.0,0.001277139208173691,"('fresh', 'tasted', 'excellent')",1,0.0012787723785166241
32,"('deliver',)",4.0,0.00510204081632653,"('half', 'fried')",1.0,0.001277139208173691,"('tasted', 'excellent', 'tell')",1,0.0012787723785166241
33,"('special',)",4.0,0.00510204081632653,"('tell', 'mixes')",1.0,0.001277139208173691,"('excellent', 'tell', 'mixes')",1,0.0012787723785166241
34,"('get',)",4.0,0.00510204081632653,"('mixes', 'premade')",1.0,0.001277139208173691,"('tell', 'mixes', 'premade')",1,0.0012787723785166241
35,"('cheap',)",4.0,0.00510204081632653,"('premade', 'foods')",1.0,0.001277139208173691,"('mixes', 'premade', 'foods')",1,0.0012787723785166241
36,"('delivery',)",4.0,0.00510204081632653,"('foods', 'ordered')",1.0,0.001277139208173691,"('premade', 'foods', 'ordered')",1,0.0012787723785166241
37,"('ordered',)",4.0,0.00510204081632653,"('ordered', 'portion')",1.0,0.001277139208173691,"('foods', 'ordered', 'portion')",1,0.0012787723785166241
38,"('closed',)",3.0,0.003826530612244898,"('portion', 'sizes')",1.0,0.001277139208173691,"('ordered', 'portion', 'sizes')",1,0.0012787723785166241
39,"('tuna',)",3.0,0.003826530612244898,"('sizes', 'good')",1.0,0.001277139208173691,"('portion', 'sizes', 'good')",1,0.0012787723785166241
40,"('tasty',)",3.0,0.003826530612244898,"('good', 'take')",1.0,0.001277139208173691,"('sizes', 'good', 'take')",1,0.0012787723785166241
41,"('spicy',)",3.0,0.003826530612244898,"('take', 'half')",1.0,0.001277139208173691,"('good', 'take', 'half')",1,0.0012787723785166241
42,"('indy',)",3.0,0.003826530612244898,"('rice', 'home')",1.0,0.001277139208173691,"('take', 'half', 'fried')",1,0.0012787723785166241
43,"('still',)",3.0,0.003826530612244898,"('figuring', 'little')",1.0,0.001277139208173691,"('half', 'fried', 'rice')",1,0.0012787723785166241
44,"('tried',)",3.0,0.003826530612244898,"('home', 'methe')",1.0,0.001277139208173691,"('fried', 'rice', 'home')",1,0.0012787723785166241
45,"('hope',)",3.0,0.003826530612244898,"('methe', 'restaurant')",1.0,0.001277139208173691,"('rice', 'home', 'methe')",1,0.0012787723785166241
46,"('beef',)",3.0,0.003826530612244898,"('restaurant', 'big')",1.0,0.001277139208173691,"('home', 'methe', 'restaurant')",1,0.0012787723785166241
47,"('reasonable',)",3.0,0.003826530612244898,"('big', 'clean')",1.0,0.001277139208173691,"('methe', 'restaurant', 'big')",1,0.0012787723785166241
48,"('quite',)",3.0,0.003826530612244898,"('clean', 'staff')",1.0,0.001277139208173691,"('spring', 'made', 'suggestion')",1,0.0012787723785166241
49,"('rice',)",3.0,0.003826530612244898,"('staff', 'friendly')",1.0,0.001277139208173691,"('made', 'suggestion', 'points')",1,0.0012787723785166241
50,"('fried',)",3.0,0.003826530612244898,"('friendly', 'definitely')",1.0,0.001277139208173691,"('suggestion', 'points', 'checked')",1,0.0012787723785166241
51,"('last',)",3.0,0.003826530612244898,"('definitely', 'tell')",1.0,0.001277139208173691,"('points', 'checked', 'website')",1,0.0012787723785166241
52,"('teppenyaki',)",3.0,0.003826530612244898,"('tell', 'still')",1.0,0.001277139208173691,"('done', 'well', 'tasty')",1,0.0012787723785166241
53,"('prices',)",3.0,0.003826530612244898,"('spring', 'made')",1.0,0.001277139208173691,"('well', 'tasty', '11yo')",1,0.0012787723785166241
54,"('cooked',)",3.0,0.003826530612244898,"('suggestion', 'points')",1.0,0.001277139208173691,"('tasty', '11yo', 'teriyaki')",1,0.0012787723785166241
55,"('since',)",3.0,0.003826530612244898,"('made', 'suggestion')",1.0,0.001277139208173691,"('11yo', 'teriyaki', 'chicken')",1,0.0012787723785166241
56,"('open',)",3.0,0.003826530612244898,"('well', 'tasty')",1.0,0.001277139208173691,"('teriyaki', 'chicken', 'really')",1,0.0012787723785166241
57,"('well',)",3.0,0.003826530612244898,"('11yo', 'teriyaki')",1.0,0.001277139208173691,"('chicken', 'really', 'liked')",1,0.0012787723785166241
58,"('back',)",3.0,0.003826530612244898,"('chicken', 'really')",1.0,0.001277139208173691,"('really', 'liked', 'price')",1,0.0012787723785166241
59,"('eaten',)",3.0,0.003826530612244898,"('liked', 'price')",1.0,0.001277139208173691,"('liked', 'price', 'cant')",1,0.0012787723785166241
60,"('new',)",3.0,0.003826530612244898,"('price', 'cant')",1.0,0.001277139208173691,"('price', 'cant', 'beat')",1,0.0012787723785166241
61,"('japanese',)",3.0,0.003826530612244898,"('cant', 'beat')",1.0,0.001277139208173691,"('cant', 'beat', 'will')",1,0.0012787723785166241
62,"('places',)",3.0,0.003826530612244898,"('beat', 'will')",1.0,0.001277139208173691,"('beat', 'will', 'definately')",1,0.0012787723785166241
63,"('number',)",3.0,0.003826530612244898,"('will', 'definately')",1.0,0.001277139208173691,"('will', 'definately', 'return')",1,0.0012787723785166241
64,"('fancy',)",3.0,0.003826530612244898,"('definately', 'return')",1.0,0.001277139208173691,"('definately', 'return', 'restaurant')",1,0.0012787723785166241
65,"('2',)",3.0,0.003826530612244898,"('return', 'restaurant')",1.0,0.001277139208173691,"('return', 'restaurant', 'open')",1,0.0012787723785166241
66,"('meals',)",3.0,0.003826530612244898,"('restaurant', 'open')",1.0,0.001277139208173691,"('restaurant', 'open', 'quite')",1,0.0012787723785166241
67,"('pleasant',)",3.0,0.003826530612244898,"('open', 'quite')",1.0,0.001277139208173691,"('open', 'quite', 'time')",1,0.0012787723785166241
68,"('never',)",2.0,0.002551020408163265,"('quite', 'time')",1.0,0.001277139208173691,"('quite', 'time', 'now')",1,0.0012787723785166241
69,"('training',)",2.0,0.002551020408163265,"('time', 'now')",1.0,0.001277139208173691,"('time', 'now', 'ive')",1,0.0012787723785166241
70,"('far',)",2.0,0.002551020408163265,"('now', 'ive')",1.0,0.001277139208173691,"('now', 'ive', 'become')",1,0.0012787723785166241
71,"('500',)",2.0,0.002551020408163265,"('ive', 'become')",1.0,0.001277139208173691,"('ive', 'become', 'regularthe')",1,0.0012787723785166241
72,"('big',)",2.0,0.002551020408163265,"('become', 'regularthe')",1.0,0.001277139208173691,"('become', 'regularthe', 'consistency')",1,0.0012787723785166241
73,"('plus',)",2.0,0.002551020408163265,"('regularthe', 'consistency')",1.0,0.001277139208173691,"('fancy', 'done', 'well')",1,0.0012787723785166241
74,"('shrimp',)",2.0,0.002551020408163265,"('consistency', 'good')",1.0,0.001277139208173691,"('overly', 'fancy', 'done')",1,0.0012787723785166241
75,"('case',)",2.0,0.002551020408163265,"('good', 'lot')",1.0,0.001277139208173691,"('loved', 'overly', 'fancy')",1,0.0012787723785166241
76,"('week',)",2.0,0.002551020408163265,"('lot', 'restaurants')",1.0,0.001277139208173691,"('maybe', 'delivery', 'coming')",1,0.0012787723785166241
77,"('drink',)",2.0,0.002551020408163265,"('restaurants', 'seem')",1.0,0.001277139208173691,"('checked', 'website', 'looks')",1,0.0012787723785166241
78,"('enjoyed',)",2.0,0.002551020408163265,"('tasty', '11yo')",1.0,0.001277139208173691,"('website', 'looks', 'like')",1,0.0012787723785166241
79,"('10',)",2.0,0.002551020408163265,"('done', 'well')",1.0,0.001277139208173691,"('looks', 'like', 'chain')",1,0.0012787723785166241
80,"('yakisoba',)",2.0,0.002551020408163265,"('points', 'checked')",1.0,0.001277139208173691,"('like', 'chain', 'also')",1,0.0012787723785166241
81,"('tasted',)",2.0,0.002551020408163265,"('fancy', 'done')",1.0,0.001277139208173691,"('chain', 'also', 'plus')",1,0.0012787723785166241
82,"('nice',)",2.0,0.002551020408163265,"('checked', 'website')",1.0,0.001277139208173691,"('also', 'plus', 'online')",1,0.0012787723785166241
83,"('excellent',)",2.0,0.002551020408163265,"('website', 'looks')",1.0,0.001277139208173691,"('plus', 'online', 'ordering')",1,0.0012787723785166241
84,"('got',)",2.0,0.002551020408163265,"('like', 'chain')",1.0,0.001277139208173691,"('online', 'ordering', 'maybe')",1,0.0012787723785166241
85,"('trained',)",2.0,0.002551020408163265,"('chain', 'also')",1.0,0.001277139208173691,"('ordering', 'maybe', 'delivery')",1,0.0012787723785166241
86,"('hot',)",2.0,0.002551020408163265,"('also', 'plus')",1.0,0.001277139208173691,"('delivery', 'coming', 'sooni')",1,0.0012787723785166241
87,"('basic',)",2.0,0.002551020408163265,"('plus', 'online')",1.0,0.001277139208173691,"('yo', 'loved', 'overly')",1,0.0012787723785166241
88,"('carry',)",2.0,0.002551020408163265,"('online', 'ordering')",1.0,0.001277139208173691,"('coming', 'sooni', 'will')",1,0.0012787723785166241
89,"('sour',)",2.0,0.002551020408163265,"('ordering', 'maybe')",1.0,0.001277139208173691,"('sooni', 'will', 'definitely')",1,0.0012787723785166241
90,"('town',)",2.0,0.002551020408163265,"('maybe', 'delivery')",1.0,0.001277139208173691,"('will', 'definitely', 'frequenting')",1,0.0012787723785166241
91,"('sweet',)",2.0,0.002551020408163265,"('delivery', 'coming')",1.0,0.001277139208173691,"('definitely', 'frequenting', 'new')",1,0.0012787723785166241
92,"('5',)",2.0,0.002551020408163265,"('coming', 'sooni')",1.0,0.001277139208173691,"('frequenting', 'new', 'restaurant')",1,0.0012787723785166241
93,"('times',)",2.0,0.002551020408163265,"('sooni', 'will')",1.0,0.001277139208173691,"('new', 'restaurant', '8yo')",1,0.0012787723785166241
94,"('come',)",2.0,0.002551020408163265,"('will', 'definitely')",1.0,0.001277139208173691,"('restaurant', '8yo', '13')",1,0.0012787723785166241
95,"('least',)",2.0,0.002551020408163265,"('definitely', 'frequenting')",1.0,0.001277139208173691,"('8yo', '13', 'yo')",1,0.0012787723785166241
96,"('owners',)",2.0,0.002551020408163265,"('frequenting', 'new')",1.0,0.001277139208173691,"('13', 'yo', 'loved')",1,0.0012787723785166241
97,"('keep',)",2.0,0.002551020408163265,"('restaurant', '8yo')",1.0,0.001277139208173691,"('ordered', 'chicken', 'teriyaki')",1,0.0012787723785166241
98,"('japan',)",2.0,0.002551020408163265,"('8yo', '13')",1.0,0.001277139208173691,"('roll', 'friend', 'ordered')",1,0.0012787723785166241
99,"('also',)",2.0,0.002551020408163265,"('13', 'yo')",1.0,0.001277139208173691,"('consistency', 'good', 'lot')",1,0.0012787723785166241
