,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
32,"('get',)",10.0,0.0031645569620253164,"('good', 'even')",2.0,0.0006331117442228553,"('already', 'warm', 'january')",1,0.00031665611146295124
33,"('think',)",10.0,0.0031645569620253164,"('salmon', 'dry')",2.0,0.0006331117442228553,"('warm', 'january', '2')",1,0.00031665611146295124
34,"('buffet',)",10.0,0.0031645569620253164,"('wait', 'bar')",2.0,0.0006331117442228553,"('sunday', 'brunch', 'let')",1,0.00031665611146295124
35,"('experience',)",10.0,0.0031645569620253164,"('restaurant', 'got')",2.0,0.0006331117442228553,"('wear', 'outfit', 'wear')",1,0.00031665611146295124
36,"('waiter',)",10.0,0.0031645569620253164,"('2', 'stars')",2.0,0.0006331117442228553,"('knock', 'flavor', 'expectingwith')",1,0.00031665611146295124
37,"('know',)",10.0,0.0031645569620253164,"('staff', 'nearby')",2.0,0.0006331117442228553,"('pureed', 'wrapped', 'paper')",1,0.00031665611146295124
38,"('chef',)",10.0,0.0031645569620253164,"('bill', 'still')",2.0,0.0006331117442228553,"('wrapped', 'paper', 'thin')",1,0.00031665611146295124
39,"('didnt',)",10.0,0.0031645569620253164,"('hands', 'worst')",2.0,0.0006331117442228553,"('paper', 'thin', 'eggplant')",1,0.00031665611146295124
40,"('star',)",10.0,0.0031645569620253164,"('service', 'ever')",2.0,0.0006331117442228553,"('thin', 'eggplant', 'however')",1,0.00031665611146295124
41,"('4',)",10.0,0.0031645569620253164,"('know', 'good')",2.0,0.0006331117442228553,"('eggplant', 'however', 'florets')",1,0.00031665611146295124
42,"('table',)",10.0,0.0031645569620253164,"('someone', 'elses')",2.0,0.0006331117442228553,"('however', 'florets', 'wrapped')",1,0.00031665611146295124
43,"('kids',)",9.0,0.002848101265822785,"('ever', 'anywhere')",2.0,0.0006331117442228553,"('florets', 'wrapped', 'tad')",1,0.00031665611146295124
44,"('resort',)",9.0,0.002848101265822785,"('something', 'else')",2.0,0.0006331117442228553,"('wrapped', 'tad', 'chewy')",1,0.00031665611146295124
45,"('view',)",9.0,0.002848101265822785,"('send', 'back')",2.0,0.0006331117442228553,"('tad', 'chewy', 'without')",1,0.00031665611146295124
46,"('fine',)",9.0,0.002848101265822785,"('anywhere', 'waiter')",2.0,0.0006331117442228553,"('chewy', 'without', 'knock')",1,0.00031665611146295124
47,"('time',)",9.0,0.002848101265822785,"('waiter', 'larry')",2.0,0.0006331117442228553,"('without', 'knock', 'flavor')",1,0.00031665611146295124
48,"('went',)",9.0,0.002848101265822785,"('larry', 'condescending')",2.0,0.0006331117442228553,"('flavor', 'expectingwith', 'worst')",1,0.00031665611146295124
49,"('people',)",9.0,0.002848101265822785,"('condescending', 'rude')",2.0,0.0006331117442228553,"('january', '2', 'thought')",1,0.00031665611146295124
50,"('many',)",9.0,0.002848101265822785,"('rude', 'complained')",2.0,0.0006331117442228553,"('expectingwith', 'worst', 'part')",1,0.00031665611146295124
51,"('order',)",9.0,0.002848101265822785,"('complained', 'fault')",2.0,0.0006331117442228553,"('worst', 'part', 'reason')",1,0.00031665611146295124
52,"('ever',)",9.0,0.002848101265822785,"('fault', 'made')",2.0,0.0006331117442228553,"('part', 'reason', 'wont')",1,0.00031665611146295124
53,"('will',)",9.0,0.002848101265822785,"('made', 'mistake')",2.0,0.0006331117442228553,"('reason', 'wont', 'return')",1,0.00031665611146295124
54,"('served',)",9.0,0.002848101265822785,"('mistake', 'check')",2.0,0.0006331117442228553,"('wont', 'return', 'heard')",1,0.00031665611146295124
55,"('nothing',)",8.0,0.002531645569620253,"('check', 'never')",2.0,0.0006331117442228553,"('return', 'heard', 'regulars')",1,0.00031665611146295124
56,"('menu',)",8.0,0.002531645569620253,"('even', 'though')",2.0,0.0006331117442228553,"('heard', 'regulars', 'summer')",1,0.00031665611146295124
57,"('worst',)",8.0,0.002531645569620253,"('came', 'hotel')",2.0,0.0006331117442228553,"('regulars', 'summer', 'wait')",1,0.00031665611146295124
58,"('half',)",8.0,0.002531645569620253,"('fine', 'dining')",2.0,0.0006331117442228553,"('summer', 'wait', 'staff')",1,0.00031665611146295124
59,"('waitress',)",8.0,0.002531645569620253,"('fingerling', 'potatoes')",2.0,0.0006331117442228553,"('wait', 'staff', 'must')",1,0.00031665611146295124
60,"('dish',)",8.0,0.002531645569620253,"('took', 'forever')",2.0,0.0006331117442228553,"('staff', 'must', 'wear')",1,0.00031665611146295124
61,"('first',)",8.0,0.002531645569620253,"('ordered', 'steak')",2.0,0.0006331117442228553,"('must', 'wear', 'outfit')",1,0.00031665611146295124
62,"('long',)",8.0,0.002531645569620253,"('high', 'end')",2.0,0.0006331117442228553,"('2', 'thought', 'server')",1,0.00031665611146295124
63,"('recommend',)",8.0,0.002531645569620253,"('wouldnt', 'recommend')",2.0,0.0006331117442228553,"('thought', 'cauliflower', 'pureed')",1,0.00031665611146295124
64,"('much',)",8.0,0.002531645569620253,"('yelp', 'coupon')",2.0,0.0006331117442228553,"('like', 'abuse', 'employees')",1,0.00031665611146295124
65,"('really',)",8.0,0.002531645569620253,"('ive', 'ever')",2.0,0.0006331117442228553,"('employees', 'reason', 'alone')",1,0.00031665611146295124
66,"('2',)",8.0,0.002531645569620253,"('give', 'restaurant')",2.0,0.0006331117442228553,"('reason', 'alone', 'will')",1,0.00031665611146295124
67,"('bar',)",8.0,0.002531645569620253,"('ive', 'never')",2.0,0.0006331117442228553,"('alone', 'will', 'return')",1,0.00031665611146295124
68,"('made',)",8.0,0.002531645569620253,"('cut', 'half')",2.0,0.0006331117442228553,"('will', 'return', 'fooled')",1,0.00031665611146295124
69,"('appetizer',)",7.0,0.0022151898734177216,"('served', 'cut')",2.0,0.0006331117442228553,"('return', 'fooled', 'pretty')",1,0.00031665611146295124
70,"('times',)",7.0,0.0022151898734177216,"('server', 'said')",2.0,0.0006331117442228553,"('fooled', 'pretty', 'picture')",1,0.00031665611146295124
71,"('husband',)",7.0,0.0022151898734177216,"('can', 'see')",2.0,0.0006331117442228553,"('pretty', 'picture', 'gulf')",1,0.00031665611146295124
72,"('going',)",7.0,0.0022151898734177216,"('dont', 'think')",2.0,0.0006331117442228553,"('picture', 'gulf', 'front')",1,0.00031665611146295124
73,"('ive',)",7.0,0.0022151898734177216,"('filet', 'mignon')",2.0,0.0006331117442228553,"('gulf', 'front', 'restaurant')",1,0.00031665611146295124
74,"('way',)",7.0,0.0022151898734177216,"('server', 'short')",2.0,0.0006331117442228553,"('front', 'restaurant', 'doesnt')",1,0.00031665611146295124
75,"('staff',)",7.0,0.0022151898734177216,"('dont', 'even')",2.0,0.0006331117442228553,"('restaurant', 'doesnt', 'honor')",1,0.00031665611146295124
76,"('better',)",7.0,0.0022151898734177216,"('came', 'back')",2.0,0.0006331117442228553,"('doesnt', 'honor', 'reservations')",1,0.00031665611146295124
77,"('dining',)",7.0,0.0022151898734177216,"('going', 'say')",2.0,0.0006331117442228553,"('honor', 'reservations', 'open')",1,0.00031665611146295124
78,"('tables',)",7.0,0.0022151898734177216,"('25', 'corkage')",2.0,0.0006331117442228553,"('reservations', 'open', 'tables')",1,0.00031665611146295124
79,"('sandpearl',)",7.0,0.0022151898734177216,"('chilean', 'sea')",2.0,0.0006331117442228553,"('open', 'tables', 'visible')",1,0.00031665611146295124
80,"('burger',)",7.0,0.0022151898734177216,"('husband', 'ordered')",2.0,0.0006331117442228553,"('tables', 'visible', 'want')",1,0.00031665611146295124
81,"('5',)",7.0,0.0022151898734177216,"('end', 'meal')",2.0,0.0006331117442228553,"('visible', 'want', 'wait')",1,0.00031665611146295124
82,"('steaks',)",7.0,0.0022151898734177216,"('back', 'regardless')",2.0,0.0006331117442228553,"('want', 'wait', 'bar')",1,0.00031665611146295124
83,"('price',)",7.0,0.0022151898734177216,"('vegetables', 'soggy')",2.0,0.0006331117442228553,"('wait', 'bar', 'buy')",1,0.00031665611146295124
84,"('looking',)",7.0,0.0022151898734177216,"('many', 'people')",2.0,0.0006331117442228553,"('bar', 'buy', 'drinks')",1,0.00031665611146295124
85,"('wasnt',)",7.0,0.0022151898734177216,"('even', 'know')",2.0,0.0006331117442228553,"('buy', 'drinks', 'half')",1,0.00031665611146295124
86,"('medium',)",7.0,0.0022151898734177216,"('worth', 'money')",2.0,0.0006331117442228553,"('drinks', 'half', 'hour')",1,0.00031665611146295124
87,"('day',)",7.0,0.0022151898734177216,"('worst', 'part')",2.0,0.0006331117442228553,"('half', 'hour', 'first')",1,0.00031665611146295124
88,"('beautiful',)",7.0,0.0022151898734177216,"('come', 'back')",2.0,0.0006331117442228553,"('hour', 'first', 'doesnt')",1,0.00031665611146295124
89,"('want',)",7.0,0.0022151898734177216,"('said', 'ok')",2.0,0.0006331117442228553,"('first', 'doesnt', 'live')",1,0.00031665611146295124
90,"('salad',)",6.0,0.0018987341772151898,"('hotel', 'restaurant')",2.0,0.0006331117442228553,"('abuse', 'employees', 'reason')",1,0.00031665611146295124
91,"('beach',)",6.0,0.0018987341772151898,"('sunday', 'brunch')",2.0,0.0006331117442228553,"('sounds', 'like', 'abuse')",1,0.00031665611146295124
92,"('wife',)",6.0,0.0018987341772151898,"('bottle', 'wine')",2.0,0.0006331117442228553,"('thought', 'server', 'short')",1,0.00031665611146295124
93,"('reservation',)",6.0,0.0018987341772151898,"('five', 'star')",2.0,0.0006331117442228553,"('think', 'sounds', 'like')",1,0.00031665611146295124
94,"('flavor',)",6.0,0.0018987341772151898,"('burger', 'salad')",2.0,0.0006331117442228553,"('server', 'short', 'sleeves')",1,0.00031665611146295124
95,"('best',)",6.0,0.0018987341772151898,"('diamond', 'restaurant')",2.0,0.0006331117442228553,"('short', 'sleeves', 'patron')",1,0.00031665611146295124
96,"('lunch',)",6.0,0.0018987341772151898,"('per', 'person')",2.0,0.0006331117442228553,"('sleeves', 'patron', 'told')",1,0.00031665611146295124
97,"('bill',)",6.0,0.0018987341772151898,"('half', 'waffle')",2.0,0.0006331117442228553,"('patron', 'told', 'must')",1,0.00031665611146295124
98,"('different',)",6.0,0.0018987341772151898,"('us', 'ordered')",2.0,0.0006331117442228553,"('told', 'must', 'wear')",1,0.00031665611146295124
99,"('let',)",6.0,0.0018987341772151898,"('asked', 'medium')",2.0,0.0006331117442228553,"('must', 'wear', 'long')",1,0.00031665611146295124
