,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('amazing',)",73.0,0.003910434968930791,"('miso', 'soup')",14.0,0.000749986607382011,"('will', 'definitely', 'back')",4,0.00021429336762027214
28,"('will',)",68.0,0.0036425969573601886,"('5', 'stars')",14.0,0.000749986607382011,"('hamachi', 'fresh', 'roll')",4,0.00021429336762027214
29,"('bar',)",68.0,0.0036425969573601886,"('definitely', 'recommend')",14.0,0.000749986607382011,"('time', 'im', 'tampa')",4,0.00021429336762027214
30,"('can',)",64.0,0.0034283265481037067,"('every', 'time')",14.0,0.000749986607382011,"('cant', 'go', 'wrong')",4,0.00021429336762027214
31,"('im',)",64.0,0.0034283265481037067,"('hawaiian', 'roll')",14.0,0.000749986607382011,"('crunchy', 'spicy', 'tuna')",4,0.00021429336762027214
32,"('recommend',)",63.0,0.0033747589457895862,"('red', 'devil')",14.0,0.000749986607382011,"('high', 'ceilings', 'exposed')",4,0.00021429336762027214
33,"('everything',)",63.0,0.0033747589457895862,"('bagel', 'roll')",14.0,0.000749986607382011,"('giving', '5', 'stars')",4,0.00021429336762027214
34,"('definitely',)",63.0,0.0033747589457895862,"('exposed', 'brick')",13.0,0.0006964161354261531,"('roll', 'blue', 'moon')",4,0.00021429336762027214
35,"('ever',)",62.0,0.003321191343475466,"('come', 'back')",13.0,0.0006964161354261531,"('ordered', 'blue', 'crab')",4,0.00021429336762027214
36,"('well',)",62.0,0.003321191343475466,"('lunch', 'special')",12.0,0.0006428456634702952,"('roll', 'lasagna', 'roll')",4,0.00021429336762027214
37,"('tempura',)",61.0,0.0032676237411613457,"('lasagna', 'roll')",12.0,0.0006428456634702952,"('roll', 'tempura', 'lobster')",4,0.00021429336762027214
38,"('got',)",61.0,0.0032676237411613457,"('wait', 'go')",12.0,0.0006428456634702952,"('lobster', 'tempura', 'roll')",3,0.0001607200257152041
39,"('nice',)",61.0,0.0032676237411613457,"('date', 'night')",12.0,0.0006428456634702952,"('crushed', 'macadamia', 'nuts')",3,0.0001607200257152041
40,"('spicy',)",60.0,0.0032140561388472252,"('great', 'service')",12.0,0.0006428456634702952,"('ordered', 'blue', 'moon')",3,0.0001607200257152041
41,"('order',)",60.0,0.0032140561388472252,"('pretty', 'good')",12.0,0.0006428456634702952,"('endless', 'summer', 'roll')",3,0.0001607200257152041
42,"('high',)",58.0,0.0031069209342189843,"('saturday', 'night')",11.0,0.0005892751915144372,"('roll', 'tokyo', 'rock')",3,0.0001607200257152041
43,"('menu',)",58.0,0.0031069209342189843,"('roll', 'tempura')",11.0,0.0005892751915144372,"('always', 'great', 'service')",3,0.0001607200257152041
44,"('pretty',)",57.0,0.003053353331904864,"('best', 'ever')",11.0,0.0005892751915144372,"('fish', 'fresh', 'delicious')",3,0.0001607200257152041
45,"('dinner',)",56.0,0.0029997857295907433,"('fresh', 'delicious')",11.0,0.0005892751915144372,"('samurai', 'blue', 'favorite')",3,0.0001607200257152041
46,"('us',)",55.0,0.0029462181272766233,"('even', 'though')",11.0,0.0005892751915144372,"('samurai', 'blue', 'best')",3,0.0001607200257152041
47,"('little',)",53.0,0.0028390829226483823,"('will', 'definitely')",11.0,0.0005892751915144372,"('coconut', 'shrimp', 'asparagus')",3,0.0001607200257152041
48,"('fish',)",52.0,0.002785515320334262,"('next', 'time')",11.0,0.0005892751915144372,"('wasabi', 'green', 'mussels')",3,0.0001607200257152041
49,"('brick',)",50.0,0.002678380115706021,"('love', 'roll')",11.0,0.0005892751915144372,"('sweet', 'potato', 'roll')",3,0.0001607200257152041
50,"('quality',)",49.0,0.0026248125133919004,"('second', 'floor')",11.0,0.0005892751915144372,"('miso', 'soup', 'salad')",3,0.0001607200257152041
51,"('even',)",49.0,0.0026248125133919004,"('really', 'enjoyed')",11.0,0.0005892751915144372,"('tempura', 'japanese', 'bagel')",3,0.0001607200257152041
52,"('came',)",49.0,0.0026248125133919004,"('far', 'best')",10.0,0.0005357047195585793,"('best', 'ive', 'tampa')",3,0.0001607200257152041
53,"('first',)",48.0,0.0025712449110777804,"('late', 'night')",10.0,0.0005357047195585793,"('tempura', 'sweet', 'potato')",3,0.0001607200257152041
54,"('area',)",48.0,0.0025712449110777804,"('always', 'fresh')",10.0,0.0005357047195585793,"('best', 'crab', 'rangoon')",3,0.0001607200257152041
55,"('come',)",48.0,0.0025712449110777804,"('rainbow', 'roll')",10.0,0.0005357047195585793,"('restaurant', 'located', 'second')",3,0.0001607200257152041
56,"('atmosphere',)",47.0,0.00251767730876366,"('mexican', 'roll')",10.0,0.0005357047195585793,"('definitely', 'coming', 'back')",3,0.0001607200257152041
57,"('wait',)",47.0,0.00251767730876366,"('roll', 'also')",10.0,0.0005357047195585793,"('favorite', 'restaurant', 'tampa')",3,0.0001607200257152041
58,"('make',)",46.0,0.0024641097064495394,"('devil', 'roll')",9.0,0.00048213424760272137,"('roll', 'blue', 'crab')",3,0.0001607200257152041
59,"('made',)",46.0,0.0024641097064495394,"('favorite', 'spot')",9.0,0.00048213424760272137,"('samurai', 'blue', 'great')",3,0.0001607200257152041
60,"('two',)",46.0,0.0024641097064495394,"('coming', 'back')",9.0,0.00048213424760272137,"('back', 'next', 'time')",3,0.0001607200257152041
61,"('never',)",46.0,0.0024641097064495394,"('ahi', 'tuna')",9.0,0.00048213424760272137,"('favorite', 'blue', 'moon')",3,0.0001607200257152041
62,"('sake',)",45.0,0.002410542104135419,"('tampa', 'bay')",9.0,0.00048213424760272137,"('like', 'samurai', 'blue')",3,0.0001607200257152041
63,"('excellent',)",45.0,0.002410542104135419,"('soup', 'salad')",9.0,0.00048213424760272137,"('roll', 'pretty', 'good')",3,0.0001607200257152041
64,"('dont',)",45.0,0.002410542104135419,"('high', 'ceiling')",9.0,0.00048213424760272137,"('favorite', 'spot', 'tampa')",3,0.0001607200257152041
65,"('server',)",44.0,0.0023569745018212985,"('great', 'atmosphere')",9.0,0.00048213424760272137,"('best', 'places', 'ive')",3,0.0001607200257152041
66,"('volcano',)",44.0,0.0023569745018212985,"('seaweed', 'salad')",8.0,0.00042856377564686344,"('ive', 'ever', 'seen')",3,0.0001607200257152041
67,"('try',)",44.0,0.0023569745018212985,"('will', 'back')",8.0,0.00042856377564686344,"('seated', 'right', 'away')",3,0.0001607200257152041
68,"('sashimi',)",42.0,0.0022498392971930575,"('tuna', 'tataki')",8.0,0.00042856377564686344,"('crab', 'cream', 'cheese')",3,0.0001607200257152041
69,"('right',)",42.0,0.0022498392971930575,"('japanese', 'bagel')",8.0,0.00042856377564686344,"('fish', 'always', 'fresh')",3,0.0001607200257152041
70,"('moon',)",42.0,0.0022498392971930575,"('brick', 'building')",8.0,0.00042856377564686344,"('cream', 'cheese', 'asparagus')",3,0.0001607200257152041
71,"('ceilings',)",42.0,0.0022498392971930575,"('cant', 'remember')",8.0,0.00042856377564686344,"('shell', 'crab', 'roll')",3,0.0001607200257152041
72,"('cant',)",42.0,0.0022498392971930575,"('bay', 'area')",8.0,0.00042856377564686344,"('roll', 'key', 'west')",3,0.0001607200257152041
73,"('didnt',)",42.0,0.0022498392971930575,"('sweet', 'potato')",8.0,0.00042856377564686344,"('will', 'go', 'back')",3,0.0001607200257152041
74,"('building',)",42.0,0.0022498392971930575,"('go', 'wrong')",8.0,0.00042856377564686344,"('times', 'never', 'disappointed')",3,0.0001607200257152041
75,"('lunch',)",41.0,0.002196271694878937,"('can', 'get')",8.0,0.00042856377564686344,"('roll', 'red', 'devil')",3,0.0001607200257152041
76,"('every',)",41.0,0.002196271694878937,"('hot', 'sake')",8.0,0.00042856377564686344,"('roll', 'love', 'roll')",3,0.0001607200257152041
77,"('much',)",40.0,0.002142704092564817,"('service', 'good')",8.0,0.00042856377564686344,"('old', 'brick', 'building')",3,0.0001607200257152041
78,"('spot',)",40.0,0.002142704092564817,"('located', 'second')",8.0,0.00042856377564686344,"('can', 'get', 'pretty')",3,0.0001607200257152041
79,"('salad',)",39.0,0.0020891364902506965,"('dim', 'sum')",8.0,0.00042856377564686344,"('located', 'centro', 'ybor')",3,0.0001607200257152041
80,"('experience',)",39.0,0.0020891364902506965,"('tuna', 'summer')",8.0,0.00042856377564686344,"('roll', 'rainbow', 'roll')",3,0.0001607200257152041
81,"('top',)",38.0,0.002035568887936576,"('fish', 'fresh')",8.0,0.00042856377564686344,"('best', 'tampa', 'hands')",3,0.0001607200257152041
82,"('times',)",38.0,0.002035568887936576,"('elite', 'event')",7.0,0.0003749933036910055,"('definitely', 'come', 'back')",3,0.0001607200257152041
83,"('enjoyed',)",38.0,0.002035568887936576,"('crispy', 'spicy')",7.0,0.0003749933036910055,"('roll', 'mexican', 'roll')",2,0.00010714668381013607
84,"('drinks',)",38.0,0.002035568887936576,"('roll', 'pretty')",7.0,0.0003749933036910055,"('floor', 'improv', 'club')",2,0.00010714668381013607
85,"('since',)",38.0,0.002035568887936576,"('ill', 'definitely')",7.0,0.0003749933036910055,"('roll', 'crispy', 'spicy')",2,0.00010714668381013607
86,"('table',)",38.0,0.002035568887936576,"('time', 'im')",7.0,0.0003749933036910055,"('samurai', 'blue', 'will')",2,0.00010714668381013607
87,"('tried',)",37.0,0.0019820012856224555,"('roll', 'blue')",7.0,0.0003749933036910055,"('now', 'samurai', 'blue')",2,0.00010714668381013607
88,"('sauce',)",36.0,0.001928433683308335,"('wait', 'staff')",7.0,0.0003749933036910055,"('came', 'fast', 'delicious')",2,0.00010714668381013607
89,"('sure',)",36.0,0.001928433683308335,"('really', 'nice')",7.0,0.0003749933036910055,"('pretty', 'good', 'really')",2,0.00010714668381013607
90,"('friendly',)",35.0,0.0018748660809942148,"('roll', 'volcano')",7.0,0.0003749933036910055,"('something', 'little', 'different')",2,0.00010714668381013607
91,"('date',)",35.0,0.0018748660809942148,"('high', 'quality')",7.0,0.0003749933036910055,"('west', 'roll', 'mexican')",2,0.00010714668381013607
92,"('think',)",35.0,0.0018748660809942148,"('ceilings', 'brick')",7.0,0.0003749933036910055,"('dinner', 'go', 'lunch')",2,0.00010714668381013607
93,"('staff',)",34.0,0.0018212984786800943,"('roll', 'great')",7.0,0.0003749933036910055,"('second', 'floor', 'improv')",2,0.00010714668381013607
94,"('cool',)",34.0,0.0018212984786800943,"('ordered', 'blue')",7.0,0.0003749933036910055,"('centro', 'ybor', 'make')",2,0.00010714668381013607
95,"('eat',)",34.0,0.0018212984786800943,"('sat', 'bar')",7.0,0.0003749933036910055,"('edamame', 'miso', 'soup')",2,0.00010714668381013607
96,"('many',)",34.0,0.0018212984786800943,"('key', 'west')",7.0,0.0003749933036910055,"('great', 'fish', 'fresh')",2,0.00010714668381013607
97,"('rangoon',)",33.0,0.0017677308763659738,"('tampa', 'area')",7.0,0.0003749933036910055,"('fresh', 'delicious', 'think')",2,0.00010714668381013607
98,"('though',)",33.0,0.0017677308763659738,"('top', 'notch')",7.0,0.0003749933036910055,"('lighting', 'high', 'ceilings')",2,0.00010714668381013607
99,"('different',)",33.0,0.0017677308763659738,"('macadamia', 'nuts')",7.0,0.0003749933036910055,"('rainbow', 'roll', 'fresh')",2,0.00010714668381013607
