,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('like',)",10.0,0.020366598778004074,"('seem', 'like')",2.0,0.004081632653061225,"('came', 'reviews', 'high')",1,0.002044989775051125
1,"('reviews',)",7.0,0.014256619144602852,"('im', 'giving')",2.0,0.004081632653061225,"('stay', 'away', 'last')",1,0.002044989775051125
2,"('japanese',)",6.0,0.012219959266802444,"('reviews', 'high')",2.0,0.004081632653061225,"('also', 'expensive', 'stay')",1,0.002044989775051125
3,"('good',)",5.0,0.010183299389002037,"('seems', 'like')",2.0,0.004081632653061225,"('package', 'also', 'expensive')",1,0.002044989775051125
4,"('order',)",5.0,0.010183299389002037,"('surprised', 'reviews')",2.0,0.004081632653061225,"('probably', 'package', 'also')",1,0.002044989775051125
5,"('extremely',)",4.0,0.008146639511201629,"('traditional', 'japanese')",2.0,0.004081632653061225,"('tasteless', 'probably', 'package')",1,0.002044989775051125
6,"('fish',)",4.0,0.008146639511201629,"('jalapeo', 'poppers')",2.0,0.004081632653061225,"('soup', 'tasteless', 'probably')",1,0.002044989775051125
7,"('im',)",4.0,0.008146639511201629,"('trying', 'get')",2.0,0.004081632653061225,"('miso', 'soup', 'tasteless')",1,0.002044989775051125
8,"('seem',)",4.0,0.008146639511201629,"('probably', 'package')",1.0,0.0020408163265306124,"('flour', 'miso', 'soup')",1,0.002044989775051125
9,"('kind',)",4.0,0.008146639511201629,"('soup', 'tasteless')",1.0,0.0020408163265306124,"('rice', 'flour', 'miso')",1,0.002044989775051125
10,"('different',)",4.0,0.008146639511201629,"('tasteless', 'probably')",1.0,0.0020408163265306124,"('substance', 'rice', 'flour')",1,0.002044989775051125
11,"('o',)",4.0,0.008146639511201629,"('also', 'expensive')",1.0,0.0020408163265306124,"('bready', 'substance', 'rice')",1,0.002044989775051125
12,"('really',)",4.0,0.008146639511201629,"('package', 'also')",1.0,0.0020408163265306124,"('heavy', 'bready', 'substance')",1,0.002044989775051125
13,"('restaurant',)",4.0,0.008146639511201629,"('flour', 'miso')",1.0,0.0020408163265306124,"('kind', 'heavy', 'bready')",1,0.002044989775051125
14,"('traditional',)",3.0,0.006109979633401222,"('expensive', 'stay')",1.0,0.0020408163265306124,"('tortillas', 'kind', 'heavy')",1,0.002044989775051125
15,"('youre',)",3.0,0.006109979633401222,"('stay', 'away')",1.0,0.0020408163265306124,"('corn', 'tortillas', 'kind')",1,0.002044989775051125
16,"('now',)",3.0,0.006109979633401222,"('away', 'last')",1.0,0.0020408163265306124,"('made', 'corn', 'tortillas')",1,0.002044989775051125
17,"('away',)",3.0,0.006109979633401222,"('last', 'couple')",1.0,0.0020408163265306124,"('eggrolls', 'made', 'corn')",1,0.002044989775051125
18,"('also',)",3.0,0.006109979633401222,"('miso', 'soup')",1.0,0.0020408163265306124,"('fresh', 'eggrolls', 'made')",1,0.002044989775051125
19,"('quiet',)",3.0,0.006109979633401222,"('bready', 'substance')",1.0,0.0020408163265306124,"('fish', 'fresh', 'eggrolls')",1,0.002044989775051125
20,"('part',)",3.0,0.006109979633401222,"('rice', 'flour')",1.0,0.0020408163265306124,"('japanese', 'fish', 'fresh')",1,0.002044989775051125
21,"('will',)",3.0,0.006109979633401222,"('substance', 'rice')",1.0,0.0020408163265306124,"('pretending', 'japanese', 'fish')",1,0.002044989775051125
22,"('new',)",3.0,0.006109979633401222,"('heavy', 'bready')",1.0,0.0020408163265306124,"('ones', 'pretending', 'japanese')",1,0.002044989775051125
23,"('found',)",3.0,0.006109979633401222,"('kind', 'heavy')",1.0,0.0020408163265306124,"('korean', 'ones', 'pretending')",1,0.002044989775051125
24,"('roll',)",3.0,0.006109979633401222,"('tortillas', 'kind')",1.0,0.0020408163265306124,"('restaurants', 'korean', 'ones')",1,0.002044989775051125
25,"('eat',)",3.0,0.006109979633401222,"('corn', 'tortillas')",1.0,0.0020408163265306124,"('korean', 'restaurants', 'korean')",1,0.002044989775051125
26,"('giving',)",3.0,0.006109979633401222,"('made', 'corn')",1.0,0.0020408163265306124,"('fond', 'korean', 'restaurants')",1,0.002044989775051125
27,"('made',)",3.0,0.006109979633401222,"('eggrolls', 'made')",1.0,0.0020408163265306124,"('restaurant', 'fond', 'korean')",1,0.002044989775051125
28,"('korean',)",3.0,0.006109979633401222,"('fresh', 'eggrolls')",1.0,0.0020408163265306124,"('korean', 'restaurant', 'fond')",1,0.002044989775051125
29,"('ordered',)",3.0,0.006109979633401222,"('fish', 'fresh')",1.0,0.0020408163265306124,"('expensive', 'stay', 'away')",1,0.002044989775051125
30,"('get',)",3.0,0.006109979633401222,"('japanese', 'fish')",1.0,0.0020408163265306124,"('away', 'last', 'couple')",1,0.002044989775051125
31,"('wait',)",3.0,0.006109979633401222,"('pretending', 'japanese')",1.0,0.0020408163265306124,"('attentive', 'needs', 'however')",1,0.002044989775051125
32,"('flavor',)",2.0,0.004073319755600814,"('ones', 'pretending')",1.0,0.0020408163265306124,"('last', 'couple', 'years')",1,0.002044989775051125
33,"('lot',)",2.0,0.004073319755600814,"('couple', 'years')",1.0,0.0020408163265306124,"('will', 'look', 'new')",1,0.002044989775051125
34,"('things',)",2.0,0.004073319755600814,"('came', 'reviews')",1.0,0.0020408163265306124,"('now', 'will', 'look')",1,0.002044989775051125
35,"('unfortunately',)",2.0,0.004073319755600814,"('years', 'osushi')",1.0,0.0020408163265306124,"('previously', 'now', 'will')",1,0.002044989775051125
36,"('searching',)",2.0,0.004073319755600814,"('2', 'hairs')",1.0,0.0020408163265306124,"('tasty', 'previously', 'now')",1,0.002044989775051125
37,"('2',)",2.0,0.004073319755600814,"('look', 'new')",1.0,0.0020408163265306124,"('less', 'tasty', 'previously')",1,0.002044989775051125
38,"('ill',)",2.0,0.004073319755600814,"('will', 'look')",1.0,0.0020408163265306124,"('even', 'less', 'tasty')",1,0.002044989775051125
39,"('right',)",2.0,0.004073319755600814,"('now', 'will')",1.0,0.0020408163265306124,"('found', 'even', 'less')",1,0.002044989775051125
40,"('fishy',)",2.0,0.004073319755600814,"('previously', 'now')",1.0,0.0020408163265306124,"('niece', 'found', 'even')",1,0.002044989775051125
41,"('jalapeo',)",2.0,0.004073319755600814,"('tasty', 'previously')",1.0,0.0020408163265306124,"('salad', 'niece', 'found')",1,0.002044989775051125
42,"('poppers',)",2.0,0.004073319755600814,"('less', 'tasty')",1.0,0.0020408163265306124,"('cucumber', 'salad', 'niece')",1,0.002044989775051125
43,"('going',)",2.0,0.004073319755600814,"('even', 'less')",1.0,0.0020408163265306124,"('hairs', 'cucumber', 'salad')",1,0.002044989775051125
44,"('arrived',)",2.0,0.004073319755600814,"('found', 'even')",1.0,0.0020408163265306124,"('2', 'hairs', 'cucumber')",1,0.002044989775051125
45,"('something',)",2.0,0.004073319755600814,"('niece', 'found')",1.0,0.0020408163265306124,"('found', '2', 'hairs')",1,0.002044989775051125
46,"('wife',)",2.0,0.004073319755600814,"('salad', 'niece')",1.0,0.0020408163265306124,"('tonight', 'found', '2')",1,0.002044989775051125
47,"('disappointment',)",2.0,0.004073319755600814,"('cucumber', 'salad')",1.0,0.0020408163265306124,"('returned', 'tonight', 'found')",1,0.002044989775051125
48,"('turn',)",2.0,0.004073319755600814,"('hairs', 'cucumber')",1.0,0.0020408163265306124,"('returning', 'returned', 'tonight')",1,0.002044989775051125
49,"('cut',)",2.0,0.004073319755600814,"('found', '2')",1.0,0.0020408163265306124,"('wait', 'returning', 'returned')",1,0.002044989775051125
50,"('great',)",2.0,0.004073319755600814,"('restaurants', 'korean')",1.0,0.0020408163265306124,"('decided', 'wait', 'returning')",1,0.002044989775051125
51,"('however',)",2.0,0.004073319755600814,"('tonight', 'found')",1.0,0.0020408163265306124,"('usual', 'decided', 'wait')",1,0.002044989775051125
52,"('experience',)",2.0,0.004073319755600814,"('returned', 'tonight')",1.0,0.0020408163265306124,"('tasty', 'usual', 'decided')",1,0.002044989775051125
53,"('service',)",2.0,0.004073319755600814,"('returning', 'returned')",1.0,0.0020408163265306124,"('wasnt', 'tasty', 'usual')",1,0.002044989775051125
54,"('saw',)",2.0,0.004073319755600814,"('wait', 'returning')",1.0,0.0020408163265306124,"('noticed', 'wasnt', 'tasty')",1,0.002044989775051125
55,"('even',)",2.0,0.004073319755600814,"('decided', 'wait')",1.0,0.0020408163265306124,"('november', 'noticed', 'wasnt')",1,0.002044989775051125
56,"('another',)",2.0,0.004073319755600814,"('usual', 'decided')",1.0,0.0020408163265306124,"('goto', 'november', 'noticed')",1,0.002044989775051125
57,"('took',)",2.0,0.004073319755600814,"('tasty', 'usual')",1.0,0.0020408163265306124,"('osushi', 'goto', 'november')",1,0.002044989775051125
58,"('best',)",2.0,0.004073319755600814,"('wasnt', 'tasty')",1.0,0.0020408163265306124,"('years', 'osushi', 'goto')",1,0.002044989775051125
59,"('probably',)",2.0,0.004073319755600814,"('noticed', 'wasnt')",1.0,0.0020408163265306124,"('couple', 'years', 'osushi')",1,0.002044989775051125
60,"('never',)",2.0,0.004073319755600814,"('november', 'noticed')",1.0,0.0020408163265306124,"('restaurant', 'korean', 'restaurant')",1,0.002044989775051125
61,"('still',)",2.0,0.004073319755600814,"('goto', 'november')",1.0,0.0020408163265306124,"('japanese', 'restaurant', 'korean')",1,0.002044989775051125
62,"('left',)",2.0,0.004073319755600814,"('osushi', 'goto')",1.0,0.0020408163265306124,"('ingredients', 'japanese', 'restaurant')",1,0.002044989775051125
63,"('spicy',)",2.0,0.004073319755600814,"('korean', 'ones')",1.0,0.0020408163265306124,"('like', 'ingredients', 'japanese')",1,0.002044989775051125
64,"('goto',)",2.0,0.004073319755600814,"('restaurant', 'fond')",1.0,0.0020408163265306124,"('fishy', 'taste', 'disappointed')",1,0.002044989775051125
65,"('wasnt',)",2.0,0.004073319755600814,"('korean', 'restaurants')",1.0,0.0020408163265306124,"('slight', 'fishy', 'taste')",1,0.002044989775051125
66,"('tasty',)",2.0,0.004073319755600814,"('fond', 'korean')",1.0,0.0020408163265306124,"('get', 'slight', 'fishy')",1,0.002044989775051125
67,"('yelp',)",2.0,0.004073319755600814,"('saw', 'great')",1.0,0.0020408163265306124,"('couldnt', 'get', 'slight')",1,0.002044989775051125
68,"('seen',)",2.0,0.004073319755600814,"('unfortunate', 'saw')",1.0,0.0020408163265306124,"('turn', 'couldnt', 'get')",1,0.002044989775051125
69,"('says',)",2.0,0.004073319755600814,"('o', 'unfortunate')",1.0,0.0020408163265306124,"('segments', 'turn', 'couldnt')",1,0.002044989775051125
70,"('stars',)",2.0,0.004073319755600814,"('disappointed', 'o')",1.0,0.0020408163265306124,"('large', 'segments', 'turn')",1,0.002044989775051125
71,"('restaurants',)",2.0,0.004073319755600814,"('taste', 'disappointed')",1.0,0.0020408163265306124,"('cut', 'large', 'segments')",1,0.002044989775051125
72,"('surprised',)",2.0,0.004073319755600814,"('fishy', 'taste')",1.0,0.0020408163265306124,"('also', 'cut', 'large')",1,0.002044989775051125
73,"('taste',)",2.0,0.004073319755600814,"('slight', 'fishy')",1.0,0.0020408163265306124,"('delicate', 'also', 'cut')",1,0.002044989775051125
74,"('presentation',)",2.0,0.004073319755600814,"('get', 'slight')",1.0,0.0020408163265306124,"('comes', 'delicate', 'also')",1,0.002044989775051125
75,"('trying',)",2.0,0.004073319755600814,"('couldnt', 'get')",1.0,0.0020408163265306124,"('turn', 'comes', 'delicate')",1,0.002044989775051125
76,"('make',)",2.0,0.004073319755600814,"('turn', 'couldnt')",1.0,0.0020408163265306124,"('unfortunately', 'turn', 'comes')",1,0.002044989775051125
77,"('especially',)",2.0,0.004073319755600814,"('segments', 'turn')",1.0,0.0020408163265306124,"('slices', 'unfortunately', 'turn')",1,0.002044989775051125
78,"('chef',)",2.0,0.004073319755600814,"('large', 'segments')",1.0,0.0020408163265306124,"('thick', 'slices', 'unfortunately')",1,0.002044989775051125
79,"('meal',)",2.0,0.004073319755600814,"('cut', 'large')",1.0,0.0020408163265306124,"('really', 'thick', 'slices')",1,0.002044989775051125
80,"('ramen',)",2.0,0.004073319755600814,"('also', 'cut')",1.0,0.0020408163265306124,"('cut', 'really', 'thick')",1,0.002044989775051125
81,"('cuts',)",2.0,0.004073319755600814,"('delicate', 'also')",1.0,0.0020408163265306124,"('sashimi', 'cut', 'really')",1,0.002044989775051125
82,"('getting',)",2.0,0.004073319755600814,"('comes', 'delicate')",1.0,0.0020408163265306124,"('unsatisfactory', 'sashimi', 'cut')",1,0.002044989775051125
83,"('quite',)",2.0,0.004073319755600814,"('turn', 'comes')",1.0,0.0020408163265306124,"('cuts', 'unsatisfactory', 'sashimi')",1,0.002044989775051125
84,"('couple',)",2.0,0.004073319755600814,"('unfortunately', 'turn')",1.0,0.0020408163265306124,"('quality', 'cuts', 'unsatisfactory')",1,0.002044989775051125
85,"('piece',)",2.0,0.004073319755600814,"('slices', 'unfortunately')",1.0,0.0020408163265306124,"('best', 'quality', 'cuts')",1,0.002044989775051125
86,"('high',)",2.0,0.004073319755600814,"('thick', 'slices')",1.0,0.0020408163265306124,"('like', 'best', 'quality')",1,0.002044989775051125
87,"('seems',)",2.0,0.004073319755600814,"('really', 'thick')",1.0,0.0020408163265306124,"('seem', 'like', 'best')",1,0.002044989775051125
