,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('go',)",8.0,0.0068906115417743325,"('tuna', 'crab')",3.0,0.002586206896551724,"('simply', 'fit', 'gym')",1,0.0008628127696289905
14,"('back',)",8.0,0.0068906115417743325,"('new', 'favorite')",3.0,0.002586206896551724,"('across', 'cleaners', 'soon')",1,0.0008628127696289905
15,"('really',)",7.0,0.006029285099052541,"('highly', 'recommend')",3.0,0.002586206896551724,"('next', 'door', 'simply')",1,0.0008628127696289905
16,"('osaka',)",7.0,0.006029285099052541,"('new', 'orleans')",3.0,0.002586206896551724,"('kyoto', 'next', 'door')",1,0.0008628127696289905
17,"('tuna',)",7.0,0.006029285099052541,"('wait', 'staff')",3.0,0.002586206896551724,"('old', 'kyoto', 'next')",1,0.0008628127696289905
18,"('best',)",7.0,0.006029285099052541,"('salmon', 'sashimi')",3.0,0.002586206896551724,"('street', 'old', 'kyoto')",1,0.0008628127696289905
19,"('first',)",7.0,0.006029285099052541,"('delicious', 'cant')",2.0,0.0017241379310344827,"('side', 'street', 'old')",1,0.0008628127696289905
20,"('bar',)",6.0,0.00516795865633075,"('will', 'definitely')",2.0,0.0017241379310344827,"('opposite', 'side', 'street')",1,0.0008628127696289905
21,"('many',)",6.0,0.00516795865633075,"('many', 'times')",2.0,0.0017241379310344827,"('greatit', 'opposite', 'side')",1,0.0008628127696289905
22,"('definitely',)",6.0,0.00516795865633075,"('friendly', 'welcoming')",2.0,0.0017241379310344827,"('gym', 'across', 'cleaners')",1,0.0008628127696289905
23,"('menu',)",6.0,0.00516795865633075,"('dinner', 'fresh')",2.0,0.0017241379310344827,"('simply', 'first', 'grade')",1,0.0008628127696289905
24,"('soup',)",6.0,0.00516795865633075,"('back', 'many')",2.0,0.0017241379310344827,"('cleaners', 'soon', 'adding')",1,0.0008628127696289905
25,"('also',)",6.0,0.00516795865633075,"('kohai', 'definitely')",2.0,0.0017241379310344827,"('artful', 'presentation', 'greatit')",1,0.0008628127696289905
26,"('little',)",6.0,0.00516795865633075,"('simply', 'fit')",2.0,0.0017241379310344827,"('soon', 'adding', 'seating')",1,0.0008628127696289905
27,"('salmon',)",6.0,0.00516795865633075,"('spicy', 'tuna')",2.0,0.0017241379310344827,"('adding', 'seating', 'upstairs')",1,0.0008628127696289905
28,"('crab',)",6.0,0.00516795865633075,"('chop', 'roll')",2.0,0.0017241379310344827,"('seating', 'upstairs', 'balconytheir')",1,0.0008628127696289905
29,"('sashimi',)",6.0,0.00516795865633075,"('roll', 'burning')",2.0,0.0017241379310344827,"('upstairs', 'balconytheir', 'beer')",1,0.0008628127696289905
30,"('kohai',)",6.0,0.00516795865633075,"('best', 'new')",2.0,0.0017241379310344827,"('balconytheir', 'beer', 'wine')",1,0.0008628127696289905
31,"('went',)",5.0,0.004306632213608958,"('chop', 'chop')",2.0,0.0017241379310344827,"('beer', 'wine', 'license')",1,0.0008628127696289905
32,"('volcano',)",5.0,0.004306632213608958,"('best', 'roll')",2.0,0.0017241379310344827,"('wine', 'license', 'couple')",1,0.0008628127696289905
33,"('think',)",5.0,0.004306632213608958,"('great', 'service')",2.0,0.0017241379310344827,"('license', 'couple', 'weeks')",1,0.0008628127696289905
34,"('didnt',)",5.0,0.004306632213608958,"('roll', 'crab')",2.0,0.0017241379310344827,"('couple', 'weeks', 'freshness')",1,0.0008628127696289905
35,"('next',)",5.0,0.004306632213608958,"('friendly', 'staff')",2.0,0.0017241379310344827,"('weeks', 'freshness', 'fish')",1,0.0008628127696289905
36,"('perfect',)",5.0,0.004306632213608958,"('fresh', 'delicious')",2.0,0.0017241379310344827,"('freshness', 'fish', 'best')",1,0.0008628127696289905
37,"('eat',)",5.0,0.004306632213608958,"('able', 'eat')",2.0,0.0017241379310344827,"('fish', 'best', 'way')",1,0.0008628127696289905
38,"('kyoto',)",5.0,0.004306632213608958,"('rainbow', 'tsunami')",2.0,0.0017241379310344827,"('best', 'way', 'determine')",1,0.0008628127696289905
39,"('sara',)",5.0,0.004306632213608958,"('chicken', 'veggies')",2.0,0.0017241379310344827,"('presentation', 'greatit', 'opposite')",1,0.0008628127696289905
40,"('happy',)",5.0,0.004306632213608958,"('months', 'ago')",2.0,0.0017241379310344827,"('presented', 'artful', 'presentation')",1,0.0008628127696289905
41,"('tried',)",5.0,0.004306632213608958,"('great', 'new')",2.0,0.0017241379310344827,"('determine', 'high', 'quality')",1,0.0008628127696289905
42,"('friend',)",4.0,0.0034453057708871662,"('sitting', 'bar')",2.0,0.0017241379310344827,"('good', 'gets', 'several')",1,0.0008628127696289905
43,"('chicken',)",4.0,0.0034453057708871662,"('will', 'back')",2.0,0.0017241379310344827,"('perfectly', 'fresh', 'good')",1,0.0008628127696289905
44,"('burning',)",4.0,0.0034453057708871662,"('tempura', 'chicken')",2.0,0.0017241379310344827,"('uni', 'perfectly', 'fresh')",1,0.0008628127696289905
45,"('tempura',)",4.0,0.0034453057708871662,"('back', 'great')",2.0,0.0017241379310344827,"('rate', 'uni', 'perfectly')",1,0.0008628127696289905
46,"('see',)",4.0,0.0034453057708871662,"('always', 'happy')",2.0,0.0017241379310344827,"('calibrate', 'rate', 'uni')",1,0.0008628127696289905
47,"('clear',)",4.0,0.0034453057708871662,"('bang', 'salad')",2.0,0.0017241379310344827,"('dishes', 'calibrate', 'rate')",1,0.0008628127696289905
48,"('time',)",4.0,0.0034453057708871662,"('double', 'bang')",2.0,0.0017241379310344827,"('test', 'dishes', 'calibrate')",1,0.0008628127696289905
49,"('try',)",4.0,0.0034453057708871662,"('restaurant', 'located')",2.0,0.0017241379310344827,"('standard', 'test', 'dishes')",1,0.0008628127696289905
50,"('man',)",4.0,0.0034453057708871662,"('old', 'kyoto')",1.0,0.0008620689655172414,"('various', 'standard', 'test')",1,0.0008628127696289905
51,"('cant',)",4.0,0.0034453057708871662,"('cleaners', 'soon')",1.0,0.0008620689655172414,"('tried', 'various', 'standard')",1,0.0008628127696289905
52,"('attentive',)",4.0,0.0034453057708871662,"('across', 'cleaners')",1.0,0.0008620689655172414,"('sure', 'tried', 'various')",1,0.0008628127696289905
53,"('always',)",4.0,0.0034453057708871662,"('seating', 'upstairs')",1.0,0.0008620689655172414,"('im', 'sure', 'tried')",1,0.0008628127696289905
54,"('can',)",4.0,0.0034453057708871662,"('gym', 'across')",1.0,0.0008620689655172414,"('times', 'im', 'sure')",1,0.0008628127696289905
55,"('favorite',)",4.0,0.0034453057708871662,"('fit', 'gym')",1.0,0.0008620689655172414,"('many', 'times', 'im')",1,0.0008628127696289905
56,"('chop',)",4.0,0.0034453057708871662,"('kyoto', 'next')",1.0,0.0008620689655172414,"('back', 'many', 'times')",1,0.0008628127696289905
57,"('youre',)",4.0,0.0034453057708871662,"('soon', 'adding')",1.0,0.0008620689655172414,"('will', 'go', 'back')",1,0.0008628127696289905
58,"('order',)",4.0,0.0034453057708871662,"('balconytheir', 'beer')",1.0,0.0008620689655172414,"('fresh', 'good', 'gets')",1,0.0008628127696289905
59,"('rainbow',)",4.0,0.0034453057708871662,"('next', 'door')",1.0,0.0008620689655172414,"('gets', 'several', 'sashimi')",1,0.0008628127696289905
60,"('well',)",4.0,0.0034453057708871662,"('upstairs', 'balconytheir')",1.0,0.0008620689655172414,"('dishes', 'presented', 'artful')",1,0.0008628127696289905
61,"('spicy',)",4.0,0.0034453057708871662,"('door', 'simply')",1.0,0.0008620689655172414,"('several', 'sashimi', 'well')",1,0.0008628127696289905
62,"('im',)",4.0,0.0034453057708871662,"('adding', 'seating')",1.0,0.0008620689655172414,"('grace', 'dishes', 'presented')",1,0.0008628127696289905
63,"('meal',)",4.0,0.0034453057708871662,"('simply', 'first')",1.0,0.0008620689655172414,"('good', 'grace', 'dishes')",1,0.0008628127696289905
64,"('bit',)",3.0,0.002583979328165375,"('street', 'old')",1.0,0.0008620689655172414,"('accommodated', 'good', 'grace')",1,0.0008628127696289905
65,"('sitting',)",3.0,0.002583979328165375,"('good', 'selection')",1.0,0.0008620689655172414,"('dishes', 'accommodated', 'good')",1,0.0008628127696289905
66,"('dirty',)",3.0,0.002583979328165375,"('perfectly', 'fresh')",1.0,0.0008620689655172414,"('customized', 'dishes', 'accommodated')",1,0.0008628127696289905
67,"('ive',)",3.0,0.002583979328165375,"('fresh', 'good')",1.0,0.0008620689655172414,"('selection', 'customized', 'dishes')",1,0.0008628127696289905
68,"('wasabi',)",3.0,0.002583979328165375,"('good', 'gets')",1.0,0.0008620689655172414,"('good', 'selection', 'customized')",1,0.0008628127696289905
69,"('quite',)",3.0,0.002583979328165375,"('gets', 'several')",1.0,0.0008620689655172414,"('dish', 'good', 'selection')",1,0.0008628127696289905
70,"('usually',)",3.0,0.002583979328165375,"('several', 'sashimi')",1.0,0.0008620689655172414,"('ever', 'dish', 'good')",1,0.0008628127696289905
71,"('fish',)",3.0,0.002583979328165375,"('sashimi', 'well')",1.0,0.0008620689655172414,"('best', 'ever', 'dish')",1,0.0008628127696289905
72,"('must',)",3.0,0.002583979328165375,"('well', 'tempura')",1.0,0.0008620689655172414,"('rated', 'best', 'ever')",1,0.0008628127696289905
73,"('amazing',)",3.0,0.002583979328165375,"('chicken', 'rated')",1.0,0.0008620689655172414,"('chicken', 'rated', 'best')",1,0.0008628127696289905
74,"('orleans',)",3.0,0.002583979328165375,"('rated', 'best')",1.0,0.0008620689655172414,"('tempura', 'chicken', 'rated')",1,0.0008628127696289905
75,"('ago',)",3.0,0.002583979328165375,"('best', 'ever')",1.0,0.0008620689655172414,"('well', 'tempura', 'chicken')",1,0.0008628127696289905
76,"('light',)",3.0,0.002583979328165375,"('ever', 'dish')",1.0,0.0008620689655172414,"('sashimi', 'well', 'tempura')",1,0.0008628127696289905
77,"('around',)",3.0,0.002583979328165375,"('dish', 'good')",1.0,0.0008620689655172414,"('way', 'determine', 'high')",1,0.0008628127696289905
78,"('working',)",3.0,0.002583979328165375,"('selection', 'customized')",1.0,0.0008620689655172414,"('rice', 'used', 'rice')",1,0.0008628127696289905
79,"('ordered',)",3.0,0.002583979328165375,"('side', 'street')",1.0,0.0008620689655172414,"('high', 'quality', 'kind')",1,0.0008628127696289905
80,"('rice',)",3.0,0.002583979328165375,"('customized', 'dishes')",1.0,0.0008620689655172414,"('dynamite', 'roll', 'go')",1,0.0008628127696289905
81,"('hot',)",3.0,0.002583979328165375,"('dishes', 'accommodated')",1.0,0.0008620689655172414,"('lastly', 'tried', 'tempura')",1,0.0008628127696289905
82,"('hard',)",3.0,0.002583979328165375,"('accommodated', 'good')",1.0,0.0008620689655172414,"('good', 'lastly', 'tried')",1,0.0008628127696289905
83,"('win',)",3.0,0.002583979328165375,"('good', 'grace')",1.0,0.0008620689655172414,"('mine', 'good', 'lastly')",1,0.0008628127696289905
84,"('highly',)",3.0,0.002583979328165375,"('grace', 'dishes')",1.0,0.0008620689655172414,"('roll', 'mine', 'good')",1,0.0008628127696289905
85,"('times',)",3.0,0.002583979328165375,"('dishes', 'presented')",1.0,0.0008620689655172414,"('go', 'roll', 'mine')",1,0.0008628127696289905
86,"('recommend',)",3.0,0.002583979328165375,"('presented', 'artful')",1.0,0.0008620689655172414,"('roll', 'go', 'roll')",1,0.0008628127696289905
87,"('nice',)",3.0,0.002583979328165375,"('artful', 'presentation')",1.0,0.0008620689655172414,"('ordered', 'dynamite', 'roll')",1,0.0008628127696289905
88,"('atmosphere',)",3.0,0.002583979328165375,"('wine', 'license')",1.0,0.0008620689655172414,"('salad', 'big', 'plate')",1,0.0008628127696289905
89,"('check',)",3.0,0.002583979328165375,"('presentation', 'greatit')",1.0,0.0008620689655172414,"('also', 'ordered', 'dynamite')",1,0.0008628127696289905
90,"('came',)",3.0,0.002583979328165375,"('greatit', 'opposite')",1.0,0.0008620689655172414,"('well', 'also', 'ordered')",1,0.0008628127696289905
91,"('opened',)",3.0,0.002583979328165375,"('opposite', 'side')",1.0,0.0008620689655172414,"('fresh', 'well', 'also')",1,0.0008628127696289905
92,"('stars',)",3.0,0.002583979328165375,"('beer', 'wine')",1.0,0.0008620689655172414,"('deliciousness', 'fresh', 'well')",1,0.0008628127696289905
93,"('top',)",3.0,0.002583979328165375,"('used', 'rice')",1.0,0.0008620689655172414,"('healthy', 'deliciousness', 'fresh')",1,0.0008628127696289905
94,"('fantastic',)",3.0,0.002583979328165375,"('license', 'couple')",1.0,0.0008620689655172414,"('plate', 'healthy', 'deliciousness')",1,0.0008628127696289905
95,"('couple',)",3.0,0.002583979328165375,"('also', 'ordered')",1.0,0.0008620689655172414,"('tried', 'tempura', 'chicken')",1,0.0008628127696289905
96,"('dishes',)",3.0,0.002583979328165375,"('yet', 'chic')",1.0,0.0008620689655172414,"('tempura', 'chicken', 'veggies')",1,0.0008628127696289905
97,"('simply',)",3.0,0.002583979328165375,"('chic', 'every')",1.0,0.0008620689655172414,"('chicken', 'veggies', 'think')",1,0.0008628127696289905
98,"('free',)",3.0,0.002583979328165375,"('every', 'employee')",1.0,0.0008620689655172414,"('veggies', 'think', 'another')",1,0.0008628127696289905
99,"('enjoyed',)",3.0,0.002583979328165375,"('employee', 'friendly')",1.0,0.0008620689655172414,"('think', 'another', 'yelper')",1,0.0008628127696289905
