,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
58,"('visit',)",6.0,0.0026666666666666666,"('roll', 'crunchy')",2.0,0.0008892841262783459,"('price', 'meal', 'overpaying')",1,0.00044483985765124553
59,"('salad',)",6.0,0.0026666666666666666,"('came', 'right')",2.0,0.0008892841262783459,"('definitely', 'coming', 'came')",1,0.00044483985765124553
60,"('shrimp',)",6.0,0.0026666666666666666,"('times', 'since')",2.0,0.0008892841262783459,"('also', 'hibachi', 'tried')",1,0.00044483985765124553
61,"('hidden',)",6.0,0.0026666666666666666,"('squid', 'salad')",2.0,0.0008892841262783459,"('poppers', 'perfect', 'marriage')",1,0.00044483985765124553
62,"('people',)",6.0,0.0026666666666666666,"('ive', 'ever')",2.0,0.0008892841262783459,"('perfect', 'marriage', 'asian')",1,0.00044483985765124553
63,"('many',)",6.0,0.0026666666666666666,"('gem', 'westbank')",2.0,0.0008892841262783459,"('marriage', 'asian', 'cajun')",1,0.00044483985765124553
64,"('ever',)",6.0,0.0026666666666666666,"('favorite', 'westbank')",2.0,0.0008892841262783459,"('asian', 'cajun', 'flavors')",1,0.00044483985765124553
65,"('way',)",6.0,0.0026666666666666666,"('highly', 'recommended')",2.0,0.0008892841262783459,"('cajun', 'flavors', 'also')",1,0.00044483985765124553
66,"('worth',)",6.0,0.0026666666666666666,"('also', 'ordered')",2.0,0.0008892841262783459,"('flavors', 'also', 'hibachi')",1,0.00044483985765124553
67,"('places',)",6.0,0.0026666666666666666,"('ordered', 'baked')",2.0,0.0008892841262783459,"('hibachi', 'tried', 'noodles')",1,0.00044483985765124553
68,"('different',)",6.0,0.0026666666666666666,"('staff', 'always')",2.0,0.0008892841262783459,"('pleased', 'price', 'meal')",1,0.00044483985765124553
69,"('menu',)",6.0,0.0026666666666666666,"('fish', 'fresh')",2.0,0.0008892841262783459,"('tried', 'noodles', 'great')",1,0.00044483985765124553
70,"('orleans',)",6.0,0.0026666666666666666,"('miso', 'clear')",2.0,0.0008892841262783459,"('noodles', 'great', 'best')",1,0.00044483985765124553
71,"('gem',)",6.0,0.0026666666666666666,"('prices', 'reasonable')",2.0,0.0008892841262783459,"('great', 'best', 'part')",1,0.00044483985765124553
72,"('two',)",6.0,0.0026666666666666666,"('usually', 'order')",2.0,0.0008892841262783459,"('best', 'part', 'pricing')",1,0.00044483985765124553
73,"('prices',)",6.0,0.0026666666666666666,"('service', 'prompt')",2.0,0.0008892841262783459,"('part', 'pricing', 'pleased')",1,0.00044483985765124553
74,"('decided',)",6.0,0.0026666666666666666,"('pretty', 'good')",2.0,0.0008892841262783459,"('pricing', 'pleased', 'price')",1,0.00044483985765124553
75,"('top',)",5.0,0.0022222222222222222,"('degaulle', 'roll')",2.0,0.0008892841262783459,"('coming', 'came', 'weeknight')",1,0.00044483985765124553
76,"('reasonable',)",5.0,0.0022222222222222222,"('disappointed', 'always')",2.0,0.0008892841262783459,"('different', 'generic', 'will')",1,0.00044483985765124553
77,"('huge',)",5.0,0.0022222222222222222,"('shrimp', 'tempura')",2.0,0.0008892841262783459,"('will', 'definitely', 'coming')",1,0.00044483985765124553
78,"('going',)",5.0,0.0022222222222222222,"('cajun', 'roll')",2.0,0.0008892841262783459,"('previous', 'visit', 'rock')",1,0.00044483985765124553
79,"('eat',)",5.0,0.0022222222222222222,"('employees', 'friendly')",2.0,0.0008892841262783459,"('roll', 'geisha', 'roll')",1,0.00044483985765124553
80,"('night',)",5.0,0.0022222222222222222,"('personal', 'favorite')",2.0,0.0008892841262783459,"('geisha', 'roll', 'staff')",1,0.00044483985765124553
81,"('say',)",5.0,0.0022222222222222222,"('tiny', 'strip')",2.0,0.0008892841262783459,"('roll', 'staff', 'really')",1,0.00044483985765124553
82,"('give',)",5.0,0.0022222222222222222,"('hamachi', 'kama')",2.0,0.0008892841262783459,"('staff', 'really', 'good')",1,0.00044483985765124553
83,"('disappointed',)",5.0,0.0022222222222222222,"('restaurant', 'algiers')",2.0,0.0008892841262783459,"('really', 'good', 'previous')",1,0.00044483985765124553
84,"('soup',)",5.0,0.0022222222222222222,"('special', 'rainbow')",2.0,0.0008892841262783459,"('good', 'previous', 'visit')",1,0.00044483985765124553
85,"('degaulle',)",5.0,0.0022222222222222222,"('new', 'japanese')",2.0,0.0008892841262783459,"('visit', 'rock', 'roll')",1,0.00044483985765124553
86,"('avocado',)",5.0,0.0022222222222222222,"('best', 'ever')",2.0,0.0008892841262783459,"('trying', 'remember', 'names')",1,0.00044483985765124553
87,"('chef',)",5.0,0.0022222222222222222,"('many', 'options')",2.0,0.0008892841262783459,"('rock', 'roll', 'cant')",1,0.00044483985765124553
88,"('never',)",5.0,0.0022222222222222222,"('snow', 'crab')",2.0,0.0008892841262783459,"('roll', 'cant', 'offer')",1,0.00044483985765124553
89,"('cooked',)",5.0,0.0022222222222222222,"('also', 'good')",2.0,0.0008892841262783459,"('cant', 'offer', 'price')",1,0.00044483985765124553
90,"('experience',)",5.0,0.0022222222222222222,"('crunchy', 'roll')",2.0,0.0008892841262783459,"('offer', 'price', 'comparison')",1,0.00044483985765124553
91,"('area',)",5.0,0.0022222222222222222,"('cooked', 'raw')",2.0,0.0008892841262783459,"('price', 'comparison', 'new')",1,0.00044483985765124553
92,"('raw',)",5.0,0.0022222222222222222,"('gem', 'algiers')",2.0,0.0008892841262783459,"('comparison', 'new', 'trying')",1,0.00044483985765124553
93,"('found',)",5.0,0.0022222222222222222,"('tucked', 'away')",2.0,0.0008892841262783459,"('house', 'roll', 'geisha')",1,0.00044483985765124553
94,"('super',)",5.0,0.0022222222222222222,"('found', 'little')",2.0,0.0008892841262783459,"('oishi', 'house', 'roll')",1,0.00044483985765124553
95,"('close',)",5.0,0.0022222222222222222,"('hibachi', 'good')",2.0,0.0008892841262783459,"('try', 'oishi', 'house')",1,0.00044483985765124553
96,"('taste',)",5.0,0.0022222222222222222,"('roll', 'roll')",2.0,0.0008892841262783459,"('recommended', 'try', 'oishi')",1,0.00044483985765124553
97,"('bank',)",5.0,0.0022222222222222222,"('ive', 'craving')",2.0,0.0008892841262783459,"('good', 'recommended', 'try')",1,0.00044483985765124553
98,"('west',)",5.0,0.0022222222222222222,"('fantastic', 'tempura')",2.0,0.0008892841262783459,"('importantly', 'good', 'recommended')",1,0.00044483985765124553
99,"('lsu',)",5.0,0.0022222222222222222,"('wasnt', 'going')",2.0,0.0008892841262783459,"('people', 'importantly', 'good')",1,0.00044483985765124553
