,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('hibachi',)",68.0,0.02266666666666667,"('best', 'hibachi')",8.0,0.00266755585195065,"('yum', 'yum', 'sauce')",6,0.0020013342228152103
1,"('great',)",54.0,0.018,"('yum', 'yum')",7.0,0.002334111370456819,"('favorite', 'restaurant', 'nashville')",2,0.00066711140760507
2,"('good',)",42.0,0.014,"('yum', 'sauce')",6.0,0.0020006668889629878,"('chefs', 'really', 'nice')",2,0.00066711140760507
3,"('always',)",27.0,0.009,"('ice', 'cream')",5.0,0.0016672224074691564,"('bad', 'experience', 'dont')",2,0.00066711140760507
4,"('time',)",26.0,0.008666666666666666,"('hibachi', 'tables')",4.0,0.001333777925975325,"('experience', 'dont', 'miss')",2,0.00066711140760507
5,"('service',)",25.0,0.008333333333333333,"('soup', 'salad')",4.0,0.001333777925975325,"('dont', 'miss', 'nashville')",2,0.00066711140760507
6,"('best',)",25.0,0.008333333333333333,"('bad', 'experience')",4.0,0.001333777925975325,"('miss', 'nashville', 'gem')",2,0.00066711140760507
7,"('chef',)",23.0,0.007666666666666666,"('well', 'worth')",4.0,0.001333777925975325,"('bartender', 'super', 'nice')",2,0.00066711140760507
8,"('love',)",21.0,0.007,"('love', 'toyama')",4.0,0.001333777925975325,"('hibachi', 'ive', 'ever')",2,0.00066711140760507
9,"('will',)",21.0,0.007,"('hibachi', 'chef')",4.0,0.001333777925975325,"('service', 'little', 'slow')",2,0.00066711140760507
10,"('restaurant',)",21.0,0.007,"('service', 'great')",4.0,0.001333777925975325,"('times', 'never', 'bad')",2,0.00066711140760507
11,"('roll',)",20.0,0.006666666666666667,"('really', 'good')",3.0,0.0010003334444814939,"('new', 'favorite', 'roll')",2,0.00066711140760507
12,"('nashville',)",19.0,0.006333333333333333,"('hibachi', 'grill')",3.0,0.0010003334444814939,"('staff', 'always', 'friendly')",2,0.00066711140760507
13,"('well',)",18.0,0.006,"('every', 'time')",3.0,0.0010003334444814939,"('restaurant', 'nashville', 'incredible')",2,0.00066711140760507
14,"('ive',)",17.0,0.005666666666666667,"('try', 'toyama')",3.0,0.0010003334444814939,"('best', 'hibachi', 'nashville')",2,0.00066711140760507
15,"('toyama',)",17.0,0.005666666666666667,"('time', 'time')",3.0,0.0010003334444814939,"('head', 'chef', 'chad')",2,0.00066711140760507
16,"('favorite',)",17.0,0.005666666666666667,"('dont', 'want')",3.0,0.0010003334444814939,"('price', 'well', 'worth')",2,0.00066711140760507
17,"('also',)",17.0,0.005666666666666667,"('chef', 'chad')",3.0,0.0010003334444814939,"('never', 'bad', 'experience')",2,0.00066711140760507
18,"('dinner',)",17.0,0.005666666666666667,"('year', 'old')",3.0,0.0010003334444814939,"('double', 'yum', 'yum')",2,0.00066711140760507
19,"('go',)",16.0,0.005333333333333333,"('miso', 'soup')",3.0,0.0010003334444814939,"('10', 'times', 'never')",2,0.00066711140760507
20,"('bar',)",16.0,0.005333333333333333,"('head', 'chef')",3.0,0.0010003334444814939,"('guy', 'legend', 'making')",2,0.00066711140760507
21,"('yum',)",14.0,0.004666666666666667,"('little', 'pricey')",3.0,0.0010003334444814939,"('nashville', 'incredible', 'hibachi')",2,0.00066711140760507
22,"('sauce',)",14.0,0.004666666666666667,"('good', 'service')",3.0,0.0010003334444814939,"('hibachi', 'delicious', 'make')",2,0.00066711140760507
23,"('lunch',)",14.0,0.004666666666666667,"('nippers', 'corner')",3.0,0.0010003334444814939,"('trip', '10', 'times')",2,0.00066711140760507
24,"('really',)",14.0,0.004666666666666667,"('fried', 'rice')",3.0,0.0010003334444814939,"('delicious', 'make', 'sure')",2,0.00066711140760507
25,"('little',)",14.0,0.004666666666666667,"('will', 'back')",3.0,0.0010003334444814939,"('make', 'sure', 'ask')",2,0.00066711140760507
26,"('awesome',)",14.0,0.004666666666666667,"('ive', 'ever')",3.0,0.0010003334444814939,"('ask', 'chad', 'guy')",2,0.00066711140760507
27,"('experience',)",14.0,0.004666666666666667,"('always', 'good')",3.0,0.0010003334444814939,"('chad', 'guy', 'legend')",2,0.00066711140760507
