,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('staff',)",34.0,0.00392881904321701,"('great', 'experience')",6.0,0.0006934011325551831,"('wait', 'come', 'back')",3,0.00034674063800277393
35,"('eel',)",32.0,0.0036977120406748326,"('pretty', 'good')",6.0,0.0006934011325551831,"('cant', 'wait', 'come')",3,0.00034674063800277393
36,"('best',)",31.0,0.003582158539403744,"('belly', 'skewers')",6.0,0.0006934011325551831,"('tempura', 'cream', 'cheese')",3,0.00034674063800277393
37,"('come',)",31.0,0.003582158539403744,"('dancing', 'crab')",6.0,0.0006934011325551831,"('cant', 'wait', 'go')",3,0.00034674063800277393
38,"('favorite',)",31.0,0.003582158539403744,"('feel', 'like')",6.0,0.0006934011325551831,"('braised', 'pork', 'belly')",2,0.0002311604253351826
39,"('im',)",30.0,0.0034666050381326552,"('belly', 'skewer')",6.0,0.0006934011325551831,"('japanese', 'restaurant', 'serves')",2,0.0002311604253351826
40,"('came',)",30.0,0.0034666050381326552,"('new', 'japanese')",6.0,0.0006934011325551831,"('skewers', 'got', 'chicken')",2,0.0002311604253351826
41,"('atmosphere',)",30.0,0.0034666050381326552,"('passionate', 'salmon')",6.0,0.0006934011325551831,"('recommend', 'izakaya', 'tori')",2,0.0002311604253351826
42,"('lot',)",29.0,0.0033510515368615668,"('service', 'amazing')",6.0,0.0006934011325551831,"('got', 'chicken', 'thigh')",2,0.0002311604253351826
43,"('skewer',)",29.0,0.0033510515368615668,"('also', 'ordered')",6.0,0.0006934011325551831,"('tampa', 'ive', 'looking')",2,0.0002311604253351826
44,"('love',)",29.0,0.0033510515368615668,"('japanese', 'tapas')",6.0,0.0006934011325551831,"('gyozas', 'really', 'good')",2,0.0002311604253351826
45,"('loved',)",28.0,0.0032354980355904783,"('crab', 'roll')",5.0,0.0005778342771293193,"('fresh', 'gyozas', 'really')",2,0.0002311604253351826
46,"('ive',)",28.0,0.0032354980355904783,"('eel', 'skewer')",5.0,0.0005778342771293193,"('thigh', 'short', 'rib')",2,0.0002311604253351826
47,"('tuna',)",28.0,0.0032354980355904783,"('even', 'though')",5.0,0.0005778342771293193,"('hour', 'specials', 'beer')",2,0.0002311604253351826
48,"('fried',)",28.0,0.0032354980355904783,"('time', 'happy')",5.0,0.0005778342771293193,"('pork', 'belly', 'donburi')",2,0.0002311604253351826
49,"('spicy',)",27.0,0.00311994453431939,"('green', 'tea')",5.0,0.0005778342771293193,"('will', 'going', 'back')",2,0.0002311604253351826
50,"('get',)",27.0,0.00311994453431939,"('ive', 'ever')",5.0,0.0005778342771293193,"('fish', 'fresh', 'gyozas')",2,0.0002311604253351826
51,"('us',)",26.0,0.0030043910330483014,"('amazing', 'service')",5.0,0.0005778342771293193,"('pork', 'belly', 'chicken')",2,0.0002311604253351826
52,"('experience',)",26.0,0.0030043910330483014,"('eel', 'sauce')",5.0,0.0005778342771293193,"('eel', 'fried', 'oysters')",2,0.0002311604253351826
53,"('sauce',)",26.0,0.0030043910330483014,"('traditional', 'japanese')",5.0,0.0005778342771293193,"('delicious', 'fish', 'fresh')",2,0.0002311604253351826
54,"('flavor',)",26.0,0.0030043910330483014,"('also', 'good')",5.0,0.0005778342771293193,"('authentic', 'japanese', 'izakaya')",2,0.0002311604253351826
55,"('can',)",25.0,0.002888837531777213,"('back', 'next')",5.0,0.0005778342771293193,"('short', 'rib', 'pork')",2,0.0002311604253351826
56,"('spot',)",25.0,0.002888837531777213,"('tuna', 'tataki')",5.0,0.0005778342771293193,"('best', 'ive', 'ever')",2,0.0002311604253351826
57,"('new',)",25.0,0.002888837531777213,"('great', 'japanese')",5.0,0.0005778342771293193,"('rib', 'pork', 'belly')",2,0.0002311604253351826
58,"('sashimi',)",24.0,0.0027732840305061245,"('fish', 'fresh')",5.0,0.0005778342771293193,"('coming', 'back', 'absolutely')",2,0.0002311604253351826
59,"('pretty',)",24.0,0.0027732840305061245,"('special', 'roll')",5.0,0.0005778342771293193,"('simply', 'delicious', 'fish')",2,0.0002311604253351826
60,"('japan',)",24.0,0.0027732840305061245,"('izakaya', 'special')",5.0,0.0005778342771293193,"('tampa', 'really', 'needed')",2,0.0002311604253351826
61,"('first',)",23.0,0.0026577305292350356,"('service', 'excellent')",5.0,0.0005778342771293193,"('great', 'prices', 'reasonable')",2,0.0002311604253351826
62,"('didnt',)",23.0,0.0026577305292350356,"('best', 'tampa')",5.0,0.0005778342771293193,"('newest', 'japanese', 'restaurant')",2,0.0002311604253351826
63,"('parking',)",22.0,0.002542177027963947,"('cream', 'udon')",5.0,0.0005778342771293193,"('little', 'bit', 'everything')",2,0.0002311604253351826
64,"('much',)",22.0,0.002542177027963947,"('japanese', 'cuisine')",5.0,0.0005778342771293193,"('highly', 'recommend', 'trying')",2,0.0002311604253351826
65,"('lunch',)",22.0,0.002542177027963947,"('amazing', 'experience')",5.0,0.0005778342771293193,"('hand', 'sanitizer', 'table')",2,0.0002311604253351826
66,"('order',)",22.0,0.002542177027963947,"('bok', 'choy')",5.0,0.0005778342771293193,"('planning', 'go', 'back')",2,0.0002311604253351826
67,"('octopus',)",22.0,0.002542177027963947,"('tampa', 'bay')",5.0,0.0005778342771293193,"('chicken', 'breast', 'pork')",2,0.0002311604253351826
68,"('super',)",22.0,0.002542177027963947,"('cream', 'cheese')",5.0,0.0005778342771293193,"('breast', 'pork', 'belly')",2,0.0002311604253351826
69,"('sake',)",21.0,0.0024266235266928587,"('prices', 'reasonable')",5.0,0.0005778342771293193,"('spicy', 'miso', 'ramen')",2,0.0002311604253351826
70,"('thigh',)",20.0,0.0023110700254217703,"('definitely', 'coming')",5.0,0.0005778342771293193,"('will', 'definitely', 'returning')",2,0.0002311604253351826
71,"('dishes',)",20.0,0.0023110700254217703,"('kimchi', 'udon')",4.0,0.00046226742170345545,"('delicious', 'chicken', 'thigh')",2,0.0002311604253351826
72,"('wait',)",20.0,0.0023110700254217703,"('japanese', 'style')",4.0,0.00046226742170345545,"('chicken', 'thigh', 'skewers')",2,0.0002311604253351826
73,"('highly',)",20.0,0.0023110700254217703,"('hour', '57pm')",4.0,0.00046226742170345545,"('parking', 'lot', 'small')",2,0.0002311604253351826
74,"('decor',)",20.0,0.0023110700254217703,"('thigh', 'skewer')",4.0,0.00046226742170345545,"('coming', 'back', 'soon')",2,0.0002311604253351826
75,"('tori',)",20.0,0.0023110700254217703,"('felt', 'like')",4.0,0.00046226742170345545,"('decor', 'pretty', 'cool')",2,0.0002311604253351826
76,"('little',)",20.0,0.0023110700254217703,"('parking', 'lot')",4.0,0.00046226742170345545,"('chicken', 'thigh', 'gizzards')",2,0.0002311604253351826
77,"('even',)",20.0,0.0023110700254217703,"('recommend', 'trying')",4.0,0.00046226742170345545,"('play', 'anime', 'openings')",2,0.0002311604253351826
78,"('cant',)",19.0,0.002195516524150682,"('music', 'playing')",4.0,0.00046226742170345545,"('belly', 'ramen', 'good')",2,0.0002311604253351826
79,"('take',)",19.0,0.002195516524150682,"('izakaya', 'roll')",4.0,0.00046226742170345545,"('anime', 'openings', 'favorite')",2,0.0002311604253351826
80,"('area',)",19.0,0.002195516524150682,"('back', 'soon')",4.0,0.00046226742170345545,"('green', 'tea', 'ice')",2,0.0002311604253351826
81,"('taste',)",18.0,0.0020799630228795934,"('mentaiko', 'fries')",4.0,0.00046226742170345545,"('favorite', 'spot', 'tampa')",2,0.0002311604253351826
82,"('perfectly',)",18.0,0.0020799630228795934,"('udon', 'noodles')",4.0,0.00046226742170345545,"('newly', 'open', 'restaurant')",2,0.0002311604253351826
83,"('excellent',)",18.0,0.0020799630228795934,"('didnt', 'get')",4.0,0.00046226742170345545,"('fresh', 'tasty', 'service')",2,0.0002311604253351826
84,"('cooked',)",18.0,0.0020799630228795934,"('definitely', 'come')",4.0,0.00046226742170345545,"('izakaya', 'tori', 'new')",2,0.0002311604253351826
85,"('small',)",18.0,0.0020799630228795934,"('avocado', 'salad')",4.0,0.00046226742170345545,"('garlic', 'butter', 'bok')",2,0.0002311604253351826
86,"('appetizers',)",18.0,0.0020799630228795934,"('chicken', 'breast')",4.0,0.00046226742170345545,"('izakaya', 'tori', 'tampa')",2,0.0002311604253351826
87,"('friendly',)",17.0,0.001964409521608505,"('also', 'tried')",4.0,0.00046226742170345545,"('tea', 'ice', 'cream')",2,0.0002311604253351826
88,"('authentic',)",17.0,0.001964409521608505,"('best', 'ive')",4.0,0.00046226742170345545,"('flavor', 'sashimi', 'appetizer')",2,0.0002311604253351826
89,"('right',)",17.0,0.001964409521608505,"('tuna', 'avocado')",4.0,0.00046226742170345545,"('tried', 'tako', 'yaki')",2,0.0002311604253351826
90,"('bit',)",17.0,0.001964409521608505,"('service', 'good')",4.0,0.00046226742170345545,"('next', 'time', 'try')",2,0.0002311604253351826
91,"('awesome',)",17.0,0.001964409521608505,"('bit', 'everything')",4.0,0.00046226742170345545,"('bacon', 'wrapped', 'asparagus')",2,0.0002311604253351826
92,"('went',)",17.0,0.001964409521608505,"('skewer', 'good')",4.0,0.00046226742170345545,"('shrimp', 'kimchi', 'udon')",2,0.0002311604253351826
93,"('every',)",16.0,0.0018488560203374163,"('going', 'back')",4.0,0.00046226742170345545,"('back', 'try', 'dishes')",2,0.0002311604253351826
94,"('tried',)",16.0,0.0018488560203374163,"('back', 'great')",4.0,0.00046226742170345545,"('best', 'tampa', 'bay')",2,0.0002311604253351826
95,"('salmon',)",16.0,0.0018488560203374163,"('good', 'service')",4.0,0.00046226742170345545,"('butter', 'bok', 'choy')",2,0.0002311604253351826
96,"('tasty',)",16.0,0.0018488560203374163,"('passion', 'fruit')",4.0,0.00046226742170345545,"('small', 'parking', 'lot')",2,0.0002311604253351826
97,"('friends',)",16.0,0.0018488560203374163,"('skewers', 'delicious')",4.0,0.00046226742170345545,"('take', 'shoes', 'sit')",2,0.0002311604253351826
98,"('husband',)",16.0,0.0018488560203374163,"('dale', 'mabry')",4.0,0.00046226742170345545,"('future', 'try', 'delicious')",2,0.0002311604253351826
99,"('fish',)",16.0,0.0018488560203374163,"('also', 'got')",4.0,0.00046226742170345545,"('restaurants', 'look', 'forward')",2,0.0002311604253351826
