,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('will',)",15.0,0.004918032786885246,"('somewhere', 'else')",3.0,0.0009839291571006887,"('us', 'door', 'ever')",2,0.0006561679790026247
15,"('avocado',)",15.0,0.004918032786885246,"('weekly', 'basis')",3.0,0.0009839291571006887,"('rushing', 'us', 'door')",2,0.0006561679790026247
16,"('used',)",14.0,0.0045901639344262295,"('eat', 'weekly')",3.0,0.0009839291571006887,"('moving', 'town', 'decided')",2,0.0006561679790026247
17,"('dont',)",14.0,0.0045901639344262295,"('night', 'get')",3.0,0.0009839291571006887,"('anyone', 'reads', 'find')",2,0.0006561679790026247
18,"('last',)",13.0,0.0042622950819672135,"('rice', 'noodle')",3.0,0.0009839291571006887,"('decided', 'return', 'experienced')",2,0.0006561679790026247
19,"('pretty',)",13.0,0.0042622950819672135,"('snow', 'crab')",3.0,0.0009839291571006887,"('return', 'experienced', 'low')",2,0.0006561679790026247
20,"('quality',)",13.0,0.0042622950819672135,"('dont', 'like')",3.0,0.0009839291571006887,"('experienced', 'low', 'level')",2,0.0006561679790026247
21,"('got',)",13.0,0.0042622950819672135,"('used', 'eat')",3.0,0.0009839291571006887,"('low', 'level', 'service')",2,0.0006561679790026247
22,"('salad',)",13.0,0.0042622950819672135,"('us', 'got')",3.0,0.0009839291571006887,"('level', 'service', 'long')",2,0.0006561679790026247
23,"('restaurant',)",13.0,0.0042622950819672135,"('decent', 'service')",3.0,0.0009839291571006887,"('service', 'long', 'time')",2,0.0006561679790026247
24,"('worst',)",12.0,0.003934426229508197,"('will', 'never')",3.0,0.0009839291571006887,"('long', 'time', 'possibly')",2,0.0006561679790026247
25,"('go',)",12.0,0.003934426229508197,"('ever', 'eaten')",3.0,0.0009839291571006887,"('time', 'possibly', 'ever')",2,0.0006561679790026247
26,"('crab',)",12.0,0.003934426229508197,"('20', 'minutes')",3.0,0.0009839291571006887,"('possibly', 'ever', 'worst')",2,0.0006561679790026247
27,"('didnt',)",12.0,0.003934426229508197,"('said', 'can')",3.0,0.0009839291571006887,"('ever', 'worst', 'experiences')",2,0.0006561679790026247
28,"('went',)",11.0,0.0036065573770491803,"('avocado', 'brown')",3.0,0.0009839291571006887,"('worst', 'experiences', 'ever')",2,0.0006561679790026247
29,"('never',)",11.0,0.0036065573770491803,"('soy', 'sauce')",3.0,0.0009839291571006887,"('experiences', 'ever', 'good')",2,0.0006561679790026247
30,"('really',)",11.0,0.0036065573770491803,"('way', 'back')",3.0,0.0009839291571006887,"('ever', 'good', 'nothing')",2,0.0006561679790026247
31,"('fresh',)",11.0,0.0036065573770491803,"('service', 'awesome')",2.0,0.0006559527714004591,"('good', 'nothing', 'blew')",2,0.0006561679790026247
32,"('great',)",11.0,0.0036065573770491803,"('meal', 'however')",2.0,0.0006559527714004591,"('nothing', 'blew', 'us')",2,0.0006561679790026247
33,"('waitress',)",11.0,0.0036065573770491803,"('minute', 'wait')",2.0,0.0006559527714004591,"('town', 'decided', 'return')",2,0.0006561679790026247
34,"('lunch',)",10.0,0.003278688524590164,"('service', 'slow')",2.0,0.0006559527714004591,"('feel', 'like', 'rushing')",2,0.0006561679790026247
35,"('rice',)",10.0,0.003278688524590164,"('good', 'nothing')",2.0,0.0006559527714004591,"('us', 'away', 'will')",2,0.0006561679790026247
36,"('pieces',)",10.0,0.003278688524590164,"('nothing', 'blew')",2.0,0.0006559527714004591,"('table', 'additionally', 'middle')",2,0.0006561679790026247
37,"('sauce',)",10.0,0.003278688524590164,"('went', 'downhill')",2.0,0.0006559527714004591,"('chopstickssilverware', 'napkin', 'got')",2,0.0006561679790026247
38,"('tuna',)",10.0,0.003278688524590164,"('blew', 'us')",2.0,0.0006559527714004591,"('napkin', 'got', 'explained')",2,0.0006561679790026247
39,"('eat',)",10.0,0.003278688524590164,"('everything', 'went')",2.0,0.0006559527714004591,"('got', 'explained', 'roll')",2,0.0006561679790026247
40,"('also',)",10.0,0.003278688524590164,"('hanas', 'hot')",2.0,0.0006559527714004591,"('explained', 'roll', 'ordered')",2,0.0006561679790026247
41,"('better',)",10.0,0.003278688524590164,"('however', 'everything')",2.0,0.0006559527714004591,"('ordered', 'droppedoff', 'big')",2,0.0006561679790026247
42,"('im',)",10.0,0.003278688524590164,"('went', 'group')",2.0,0.0006559527714004591,"('droppedoff', 'big', 'plate')",2,0.0006561679790026247
43,"('check',)",10.0,0.003278688524590164,"('us', 'away')",2.0,0.0006559527714004591,"('big', 'plate', 'walked')",2,0.0006561679790026247
44,"('wrong',)",9.0,0.0029508196721311475,"('refreshing', 'start')",2.0,0.0006559527714004591,"('plate', 'walked', 'away')",2,0.0006561679790026247
45,"('even',)",9.0,0.0029508196721311475,"('group', 'friends')",2.0,0.0006559527714004591,"('walked', 'away', 'ordered')",2,0.0006561679790026247
46,"('two',)",9.0,0.0029508196721311475,"('friends', 'night')",2.0,0.0006559527714004591,"('away', 'ordered', 'drinks')",2,0.0006561679790026247
47,"('minutes',)",9.0,0.0029508196721311475,"('salad', 'refreshing')",2.0,0.0006559527714004591,"('ordered', 'drinks', 'never')",2,0.0006561679790026247
48,"('way',)",9.0,0.0029508196721311475,"('free', 'noodle')",2.0,0.0006559527714004591,"('drinks', 'never', 'brought')",2,0.0006561679790026247
49,"('wasnt',)",9.0,0.0029508196721311475,"('polite', 'free')",2.0,0.0006559527714004591,"('never', 'brought', 'table')",2,0.0006561679790026247
50,"('everything',)",9.0,0.0029508196721311475,"('get', 'decent')",2.0,0.0006559527714004591,"('brought', 'table', 'additionally')",2,0.0006561679790026247
51,"('came',)",8.0,0.002622950819672131,"('attentive', 'polite')",2.0,0.0006559527714004591,"('additionally', 'middle', 'meal')",2,0.0006561679790026247
52,"('experience',)",8.0,0.002622950819672131,"('chef', 'attentive')",2.0,0.0006559527714004591,"('us', 'feel', 'like')",2,0.0006561679790026247
53,"('see',)",8.0,0.002622950819672131,"('awesome', 'chef')",2.0,0.0006559527714004591,"('middle', 'meal', 'someone')",2,0.0006561679790026247
54,"('friends',)",8.0,0.002622950819672131,"('experiences', 'ever')",2.0,0.0006559527714004591,"('meal', 'someone', 'started')",2,0.0006561679790026247
55,"('chef',)",8.0,0.002622950819672131,"('ever', 'good')",2.0,0.0006559527714004591,"('someone', 'started', 'clean')",2,0.0006561679790026247
56,"('noodle',)",8.0,0.002622950819672131,"('return', 'experienced')",2.0,0.0006559527714004591,"('started', 'clean', 'remove')",2,0.0006561679790026247
57,"('going',)",8.0,0.002622950819672131,"('worst', 'experiences')",2.0,0.0006559527714004591,"('clean', 'remove', 'items')",2,0.0006561679790026247
58,"('bad',)",8.0,0.002622950819672131,"('anything', 'used')",2.0,0.0006559527714004591,"('remove', 'items', 'table')",2,0.0006561679790026247
59,"('know',)",8.0,0.002622950819672131,"('feel', 'like')",2.0,0.0006559527714004591,"('items', 'table', 'ate')",2,0.0006561679790026247
60,"('meal',)",8.0,0.002622950819672131,"('back', 'ordered')",2.0,0.0006559527714004591,"('table', 'ate', 'hour')",2,0.0006561679790026247
61,"('long',)",8.0,0.002622950819672131,"('ordered', 'lunch')",2.0,0.0006559527714004591,"('ate', 'hour', 'close')",2,0.0006561679790026247
62,"('favorite',)",7.0,0.0022950819672131148,"('like', 'rushing')",2.0,0.0006559527714004591,"('hour', 'close', 'business')",2,0.0006561679790026247
63,"('times',)",7.0,0.0022950819672131148,"('rushing', 'us')",2.0,0.0006559527714004591,"('close', 'business', 'made')",2,0.0006561679790026247
64,"('menu',)",7.0,0.0022950819672131148,"('us', 'door')",2.0,0.0006559527714004591,"('business', 'made', 'us')",2,0.0006561679790026247
65,"('took',)",7.0,0.0022950819672131148,"('door', 'ever')",2.0,0.0006559527714004591,"('ordered', 'lunch', 'special')",2,0.0006561679790026247
66,"('asked',)",7.0,0.0022950819672131148,"('ever', 'checked')",2.0,0.0006559527714004591,"('made', 'us', 'feel')",2,0.0006561679790026247
67,"('first',)",7.0,0.0022950819672131148,"('checked', 'see')",2.0,0.0006559527714004591,"('blew', 'us', 'away')",2,0.0006561679790026247
68,"('raw',)",7.0,0.0022950819672131148,"('see', 'needed')",2.0,0.0006559527714004591,"('away', 'will', 'returning')",2,0.0006561679790026247
69,"('20',)",7.0,0.0022950819672131148,"('needed', 'drinks')",2.0,0.0006559527714004591,"('repeatedly', 'ask', 'chopstickssilverware')",2,0.0006561679790026247
70,"('special',)",7.0,0.0022950819672131148,"('drinks', 'refilled')",2.0,0.0006559527714004591,"('rough', 'rice', 'falling')",2,0.0006561679790026247
71,"('wait',)",7.0,0.0022950819672131148,"('refilled', 'anything')",2.0,0.0006559527714004591,"('eaten', 'fresh', 'tuna')",2,0.0006561679790026247
72,"('told',)",7.0,0.0022950819672131148,"('order', 'avocado')",2.0,0.0006559527714004591,"('fresh', 'tuna', 'clearly')",2,0.0006561679790026247
73,"('another',)",7.0,0.0022950819672131148,"('ever', 'worst')",2.0,0.0006559527714004591,"('tuna', 'clearly', 'left')",2,0.0006561679790026247
74,"('anything',)",7.0,0.0022950819672131148,"('fish', 'didnt')",2.0,0.0006559527714004591,"('clearly', 'left', 'long')",2,0.0006561679790026247
75,"('terrible',)",7.0,0.0022950819672131148,"('hokki', 'clam')",2.0,0.0006559527714004591,"('left', 'long', 'sour')",2,0.0006561679790026247
76,"('much',)",7.0,0.0022950819672131148,"('basis', 'moving')",2.0,0.0006559527714004591,"('long', 'sour', 'tamago')",2,0.0006561679790026247
77,"('given',)",6.0,0.0019672131147540984,"('moving', 'town')",2.0,0.0006559527714004591,"('sour', 'tamago', 'awful')",2,0.0006561679790026247
78,"('many',)",6.0,0.0019672131147540984,"('town', 'decided')",2.0,0.0006559527714004591,"('tamago', 'awful', 'couldnt')",2,0.0006561679790026247
79,"('said',)",6.0,0.0019672131147540984,"('decided', 'return')",2.0,0.0006559527714004591,"('awful', 'couldnt', 'finish')",2,0.0006561679790026247
80,"('quite',)",6.0,0.0019672131147540984,"('therethis', 'far')",2.0,0.0006559527714004591,"('couldnt', 'finish', 'roll')",2,0.0006561679790026247
81,"('sure',)",6.0,0.0019672131147540984,"('experienced', 'low')",2.0,0.0006559527714004591,"('finish', 'roll', 'salmon')",2,0.0006561679790026247
82,"('salmon',)",6.0,0.0019672131147540984,"('low', 'level')",2.0,0.0006559527714004591,"('roll', 'salmon', 'chunky')",2,0.0006561679790026247
83,"('bland',)",6.0,0.0019672131147540984,"('level', 'service')",2.0,0.0006559527714004591,"('salmon', 'chunky', 'rough')",2,0.0006561679790026247
84,"('either',)",6.0,0.0019672131147540984,"('service', 'long')",2.0,0.0006559527714004591,"('chunky', 'rough', 'rice')",2,0.0006561679790026247
85,"('awful',)",6.0,0.0019672131147540984,"('time', 'possibly')",2.0,0.0006559527714004591,"('rice', 'falling', 'part')",2,0.0006561679790026247
86,"('especially',)",6.0,0.0019672131147540984,"('possibly', 'ever')",2.0,0.0006559527714004591,"('made', 'ive', 'ever')",2,0.0006561679790026247
87,"('slow',)",6.0,0.0019672131147540984,"('downhill', 'therethis')",2.0,0.0006559527714004591,"('falling', 'part', 'bite')",2,0.0006561679790026247
88,"('left',)",6.0,0.0019672131147540984,"('hana', 'special')",2.0,0.0006559527714004591,"('part', 'bite', 'top')",2,0.0006561679790026247
89,"('horrible',)",6.0,0.0019672131147540984,"('far', 'grossest')",2.0,0.0006559527714004591,"('bite', 'top', 'friends')",2,0.0006561679790026247
90,"('made',)",6.0,0.0019672131147540984,"('ive', 'never')",2.0,0.0006559527714004591,"('top', 'friends', 'check')",2,0.0006561679790026247
91,"('table',)",6.0,0.0019672131147540984,"('go', 'somewhere')",2.0,0.0006559527714004591,"('friends', 'check', 'incorrect')",2,0.0006561679790026247
92,"('find',)",6.0,0.0019672131147540984,"('watery', 'bland')",2.0,0.0006559527714004591,"('check', 'incorrect', 'wrote')",2,0.0006561679790026247
93,"('however',)",6.0,0.0019672131147540984,"('didnt', 'taste')",2.0,0.0006559527714004591,"('incorrect', 'wrote', 'wrong')",2,0.0006561679790026247
94,"('returning',)",6.0,0.0019672131147540984,"('even', 'though')",2.0,0.0006559527714004591,"('wrote', 'wrong', 'price')",2,0.0006561679790026247
95,"('vegan',)",6.0,0.0019672131147540984,"('noodle', 'came')",2.0,0.0006559527714004591,"('wrong', 'price', 'refused')",2,0.0006561679790026247
96,"('night',)",6.0,0.0019672131147540984,"('ever', 'ever')",2.0,0.0006559527714004591,"('price', 'refused', 'change')",2,0.0006561679790026247
97,"('away',)",6.0,0.0019672131147540984,"('super', 'rude')",2.0,0.0006559527714004591,"('refused', 'change', 'itdo')",2,0.0006561679790026247
98,"('brown',)",6.0,0.0019672131147540984,"('menu', 'confusing')",2.0,0.0006559527714004591,"('change', 'itdo', 'go')",2,0.0006561679790026247
99,"('maybe',)",6.0,0.0019672131147540984,"('another', 'restaurant')",2.0,0.0006559527714004591,"('itdo', 'go', 'poisoning')",2,0.0006561679790026247
