,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
72,"('much',)",8.0,0.0022148394241417496,"('fun', 'experience')",2.0,0.0005538631957906397,"('tuesday', 'evening', 'soft')",1,0.0002770083102493075
73,"('friend',)",8.0,0.0022148394241417496,"('coming', 'back')",2.0,0.0005538631957906397,"('server', 'knew', 'menu')",1,0.0002770083102493075
74,"('come',)",8.0,0.0022148394241417496,"('came', 'behind')",2.0,0.0005538631957906397,"('manager', 'checked', 'us')",1,0.0002770083102493075
75,"('banchan',)",8.0,0.0022148394241417496,"('weekend', 'first')",2.0,0.0005538631957906397,"('menu', 'manager', 'checked')",1,0.0002770083102493075
76,"('fantastic',)",8.0,0.0022148394241417496,"('definitely', 'come')",2.0,0.0005538631957906397,"('cuisine', 'provider', 'block')",1,0.0002770083102493075
77,"('staff',)",8.0,0.0022148394241417496,"('staff', 'really')",2.0,0.0005538631957906397,"('block', 'certainly', 'upscale')",1,0.0002770083102493075
78,"('taste',)",8.0,0.0022148394241417496,"('us', 'cooking')",2.0,0.0005538631957906397,"('certainly', 'upscale', 'stoked')",1,0.0002770083102493075
79,"('home',)",8.0,0.0022148394241417496,"('us', 'table')",2.0,0.0005538631957906397,"('upscale', 'stoked', 'miga')",1,0.0002770083102493075
80,"('cooking',)",8.0,0.0022148394241417496,"('fresh', 'delicious')",2.0,0.0005538631957906397,"('center', 'city', 'strives')",1,0.0002770083102493075
81,"('still',)",8.0,0.0022148394241417496,"('pretty', 'authentic')",2.0,0.0005538631957906397,"('stoked', 'miga', 'found')",1,0.0002770083102493075
82,"('grill',)",8.0,0.0022148394241417496,"('miga', 'korean')",2.0,0.0005538631957906397,"('miga', 'found', 'new')",1,0.0002770083102493075
83,"('looking',)",8.0,0.0022148394241417496,"('great', 'great')",2.0,0.0005538631957906397,"('found', 'new', 'home')",1,0.0002770083102493075
84,"('around',)",8.0,0.0022148394241417496,"('ordered', 'seafood')",2.0,0.0005538631957906397,"('oftenonly', 'center', 'city')",1,0.0002770083102493075
85,"('clean',)",8.0,0.0022148394241417496,"('miga', 'back')",2.0,0.0005538631957906397,"('new', 'home', 'five')",1,0.0002770083102493075
86,"('pricey',)",8.0,0.0022148394241417496,"('super', 'delicious')",2.0,0.0005538631957906397,"('korean', 'oftenonly', 'center')",1,0.0002770083102493075
87,"('bit',)",8.0,0.0022148394241417496,"('friendly', 'nice')",2.0,0.0005538631957906397,"('home', 'five', 'stars')",1,0.0002770083102493075
88,"('dont',)",8.0,0.0022148394241417496,"('meat', 'seafood')",2.0,0.0005538631957906397,"('five', 'stars', 'bc')",1,0.0002770083102493075
89,"('happy',)",8.0,0.0022148394241417496,"('time', 'even')",2.0,0.0005538631957906397,"('stars', 'bc', 'literally')",1,0.0002770083102493075
90,"('two',)",8.0,0.0022148394241417496,"('hands', 'best')",2.0,0.0005538631957906397,"('bc', 'literally', 'like')",1,0.0002770083102493075
91,"('attentive',)",7.0,0.001937984496124031,"('first', 'time')",2.0,0.0005538631957906397,"('literally', 'like', 'center')",1,0.0002770083102493075
92,"('sometimes',)",7.0,0.001937984496124031,"('friends', 'try')",2.0,0.0005538631957906397,"('like', 'center', 'city')",1,0.0002770083102493075
93,"('need',)",7.0,0.001937984496124031,"('bbq', 'really')",2.0,0.0005538631957906397,"('center', 'city', 'now')",1,0.0002770083102493075
94,"('without',)",7.0,0.001937984496124031,"('korean', 'appetizers')",2.0,0.0005538631957906397,"('city', 'now', 'can')",1,0.0002770083102493075
95,"('may',)",7.0,0.001937984496124031,"('back', 'youre')",2.0,0.0005538631957906397,"('now', 'can', 'actually')",1,0.0002770083102493075
96,"('fresh',)",7.0,0.001937984496124031,"('though', 'didnt')",2.0,0.0005538631957906397,"('can', 'actually', 'satisfy')",1,0.0002770083102493075
97,"('excellent',)",7.0,0.001937984496124031,"('even', 'though')",2.0,0.0005538631957906397,"('craving', 'korean', 'oftenonly')",1,0.0002770083102493075
98,"('probably',)",7.0,0.001937984496124031,"('stopped', 'bite')",2.0,0.0005538631957906397,"('provider', 'block', 'certainly')",1,0.0002770083102493075
99,"('center',)",7.0,0.001937984496124031,"('can', 'see')",2.0,0.0005538631957906397,"('asian', 'cuisine', 'provider')",1,0.0002770083102493075
