,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('definitely',)",4.0,0.007352941176470588,"('miles', 'wife')",1.0,0.001841620626151013,"('think', 'larrys', 'steaks')",1,0.0018450184501845018
19,"('little',)",4.0,0.007352941176470588,"('great', 'japanese')",1.0,0.001841620626151013,"('kong', 'volcano', 'pork')",1,0.0018450184501845018
20,"('nice',)",4.0,0.007352941176470588,"('5', 'miles')",1.0,0.001841620626151013,"('present', 'think', 'larrys')",1,0.0018450184501845018
21,"('dont',)",3.0,0.0055147058823529415,"('within', '5')",1.0,0.001841620626151013,"('seating', 'present', 'think')",1,0.0018450184501845018
22,"('specialty',)",3.0,0.0055147058823529415,"('deliver', 'within')",1.0,0.001841620626151013,"('cynwyd', 'seating', 'present')",1,0.0018450184501845018
23,"('opened',)",3.0,0.0055147058823529415,"('efficient', 'deliver')",1.0,0.001841620626151013,"('bala', 'cynwyd', 'seating')",1,0.0018450184501845018
24,"('go',)",3.0,0.0055147058823529415,"('japanese', 'close')",1.0,0.001841620626151013,"('station', 'bala', 'cynwyd')",1,0.0018450184501845018
25,"('recommend',)",3.0,0.0055147058823529415,"('pickup', 'efficient')",1.0,0.001841620626151013,"('merion', 'station', 'bala')",1,0.0018450184501845018
26,"('lunch',)",3.0,0.0055147058823529415,"('close', 'merion')",1.0,0.001841620626151013,"('close', 'merion', 'station')",1,0.0018450184501845018
27,"('got',)",3.0,0.0055147058823529415,"('seating', 'present')",1.0,0.001841620626151013,"('japanese', 'close', 'merion')",1,0.0018450184501845018
28,"('time',)",3.0,0.0055147058823529415,"('tables', 'pickup')",1.0,0.001841620626151013,"('great', 'japanese', 'close')",1,0.0018450184501845018
29,"('coming',)",3.0,0.0055147058823529415,"('sidewalk', 'tables')",1.0,0.001841620626151013,"('roll', 'great', 'japanese')",1,0.0018450184501845018
30,"('will',)",3.0,0.0055147058823529415,"('owns', 'sidewalk')",1.0,0.001841620626151013,"('potato', 'roll', 'great')",1,0.0018450184501845018
31,"('spicy',)",3.0,0.0055147058823529415,"('steaks', 'owns')",1.0,0.001841620626151013,"('try', 'sweet', 'potato')",1,0.0018450184501845018
32,"('tried',)",3.0,0.0055147058823529415,"('larrys', 'steaks')",1.0,0.001841620626151013,"('definitely', 'try', 'sweet')",1,0.0018450184501845018
33,"('highly',)",3.0,0.0055147058823529415,"('king', 'kong')",1.0,0.001841620626151013,"('recommend', 'definitely', 'try')",1,0.0018450184501845018
34,"('reasonable',)",3.0,0.0055147058823529415,"('think', 'larrys')",1.0,0.001841620626151013,"('king', 'kong', 'volcano')",1,0.0018450184501845018
35,"('tasty',)",3.0,0.0055147058823529415,"('merion', 'station')",1.0,0.001841620626151013,"('pork', 'goyza', 'app')",1,0.0018450184501845018
36,"('avocado',)",3.0,0.0055147058823529415,"('present', 'think')",1.0,0.001841620626151013,"('volcano', 'pork', 'goyza')",1,0.0018450184501845018
37,"('times',)",3.0,0.0055147058823529415,"('station', 'bala')",1.0,0.001841620626151013,"('norice', 'making', 'pretty')",1,0.0018450184501845018
38,"('fish',)",3.0,0.0055147058823529415,"('bala', 'cynwyd')",1.0,0.001841620626151013,"('rotation', 'spicy', 'lovers')",1,0.0018450184501845018
39,"('like',)",3.0,0.0055147058823529415,"('signature', 'king')",1.0,0.001841620626151013,"('goes', 'rotation', 'spicy')",1,0.0018450184501845018
40,"('regular',)",2.0,0.003676470588235294,"('app', 'excellent')",1.0,0.001841620626151013,"('close', 'goes', 'rotation')",1,0.0018450184501845018
41,"('king',)",2.0,0.003676470588235294,"('kong', 'volcano')",1.0,0.001841620626151013,"('tasty', 'close', 'goes')",1,0.0018450184501845018
42,"('parking',)",2.0,0.003676470588235294,"('combined', 'also')",1.0,0.001841620626151013,"('healthy', 'tasty', 'close')",1,0.0018450184501845018
43,"('super',)",2.0,0.003676470588235294,"('tasty', 'close')",1.0,0.001841620626151013,"('inexpensive', 'healthy', 'tasty')",1,0.0018450184501845018
44,"('perfect',)",2.0,0.003676470588235294,"('healthy', 'tasty')",1.0,0.001841620626151013,"('reasonable', 'inexpensive', 'healthy')",1,0.0018450184501845018
45,"('problem',)",2.0,0.003676470588235294,"('inexpensive', 'healthy')",1.0,0.001841620626151013,"('kid', 'reasonable', 'inexpensive')",1,0.0018450184501845018
46,"('think',)",2.0,0.003676470588235294,"('reasonable', 'inexpensive')",1.0,0.001841620626151013,"('college', 'kid', 'reasonable')",1,0.0018450184501845018
47,"('come',)",2.0,0.003676470588235294,"('kid', 'reasonable')",1.0,0.001841620626151013,"('reasonable', 'college', 'kid')",1,0.0018450184501845018
48,"('taste',)",2.0,0.003676470588235294,"('college', 'kid')",1.0,0.001841620626151013,"('prices', 'reasonable', 'college')",1,0.0018450184501845018
49,"('house',)",2.0,0.003676470588235294,"('reasonable', 'college')",1.0,0.001841620626151013,"('ketofriendly', 'prices', 'reasonable')",1,0.0018450184501845018
50,"('prices',)",2.0,0.003676470588235294,"('prices', 'reasonable')",1.0,0.001841620626151013,"('pretty', 'ketofriendly', 'prices')",1,0.0018450184501845018
51,"('tan',)",2.0,0.003676470588235294,"('ketofriendly', 'prices')",1.0,0.001841620626151013,"('making', 'pretty', 'ketofriendly')",1,0.0018450184501845018
52,"('phoenix',)",2.0,0.003676470588235294,"('pretty', 'ketofriendly')",1.0,0.001841620626151013,"('also', 'norice', 'making')",1,0.0018450184501845018
53,"('excellent',)",2.0,0.003676470588235294,"('making', 'pretty')",1.0,0.001841620626151013,"('best', 'highly', 'recommend')",1,0.0018450184501845018
54,"('seating',)",2.0,0.003676470588235294,"('norice', 'making')",1.0,0.001841620626151013,"('combined', 'also', 'norice')",1,0.0018450184501845018
55,"('pork',)",2.0,0.003676470588235294,"('also', 'norice')",1.0,0.001841620626151013,"('cleverly', 'combined', 'also')",1,0.0018450184501845018
56,"('awesome',)",2.0,0.003676470588235294,"('cleverly', 'combined')",1.0,0.001841620626151013,"('fresh', 'cleverly', 'combined')",1,0.0018450184501845018
57,"('far',)",2.0,0.003676470588235294,"('volcano', 'pork')",1.0,0.001841620626151013,"('ingredients', 'fresh', 'cleverly')",1,0.0018450184501845018
58,"('salmon',)",2.0,0.003676470588235294,"('fresh', 'cleverly')",1.0,0.001841620626151013,"('fried', 'ingredients', 'fresh')",1,0.0018450184501845018
59,"('wow',)",2.0,0.003676470588235294,"('ingredients', 'fresh')",1.0,0.001841620626151013,"('delicately', 'fried', 'ingredients')",1,0.0018450184501845018
60,"('spot',)",2.0,0.003676470588235294,"('fried', 'ingredients')",1.0,0.001841620626151013,"('pork', 'delicately', 'fried')",1,0.0018450184501845018
61,"('tell',)",2.0,0.003676470588235294,"('delicately', 'fried')",1.0,0.001841620626151013,"('wellseasoned', 'pork', 'delicately')",1,0.0018450184501845018
62,"('5',)",2.0,0.003676470588235294,"('pork', 'delicately')",1.0,0.001841620626151013,"('dough', 'wellseasoned', 'pork')",1,0.0018450184501845018
63,"('plenty',)",2.0,0.003676470588235294,"('wellseasoned', 'pork')",1.0,0.001841620626151013,"('thin', 'dough', 'wellseasoned')",1,0.0018450184501845018
64,"('havent',)",2.0,0.003676470588235294,"('dough', 'wellseasoned')",1.0,0.001841620626151013,"('gossamer', 'thin', 'dough')",1,0.0018450184501845018
65,"('potato',)",2.0,0.003676470588235294,"('thin', 'dough')",1.0,0.001841620626151013,"('excellent', 'gossamer', 'thin')",1,0.0018450184501845018
66,"('worth',)",2.0,0.003676470588235294,"('gossamer', 'thin')",1.0,0.001841620626151013,"('app', 'excellent', 'gossamer')",1,0.0018450184501845018
67,"('different',)",2.0,0.003676470588235294,"('excellent', 'gossamer')",1.0,0.001841620626151013,"('goyza', 'app', 'excellent')",1,0.0018450184501845018
68,"('fast',)",2.0,0.003676470588235294,"('definitely', 'try')",1.0,0.001841620626151013,"('highly', 'recommend', 'definitely')",1,0.0018450184501845018
69,"('mean',)",2.0,0.003676470588235294,"('goyza', 'app')",1.0,0.001841620626151013,"('fresh', 'delicious', 'best')",1,0.0018450184501845018
70,"('sweet',)",2.0,0.003676470588235294,"('pork', 'goyza')",1.0,0.001841620626151013,"('delicious', 'best', 'highly')",1,0.0018450184501845018
71,"('need',)",2.0,0.003676470588235294,"('try', 'sweet')",1.0,0.001841620626151013,"('covid', 'believe', 'limited')",1,0.0018450184501845018
72,"('inside',)",2.0,0.003676470588235294,"('made', 'reservations')",1.0,0.001841620626151013,"('moment', 'due', 'covid')",1,0.0018450184501845018
73,"('area',)",2.0,0.003676470588235294,"('recommend', 'definitely')",1.0,0.001841620626151013,"('takeout', 'moment', 'due')",1,0.0018450184501845018
74,"('can',)",2.0,0.003676470588235294,"('best', 'highly')",1.0,0.001841620626151013,"('tasty', 'takeout', 'moment')",1,0.0018450184501845018
75,"('ramen',)",2.0,0.003676470588235294,"('believe', 'limited')",1.0,0.001841620626151013,"('fresh', 'tasty', 'takeout')",1,0.0018450184501845018
76,"('always',)",2.0,0.003676470588235294,"('covid', 'believe')",1.0,0.001841620626151013,"('roll', 'fresh', 'tasty')",1,0.0018450184501845018
77,"('several',)",2.0,0.003676470588235294,"('due', 'covid')",1.0,0.001841620626151013,"('tuna', 'roll', 'fresh')",1,0.0018450184501845018
78,"('flavor',)",2.0,0.003676470588235294,"('moment', 'due')",1.0,0.001841620626151013,"('salad', 'tuna', 'roll')",1,0.0018450184501845018
79,"('within',)",2.0,0.003676470588235294,"('takeout', 'moment')",1.0,0.001841620626151013,"('avocado', 'salad', 'tuna')",1,0.0018450184501845018
80,"('close',)",2.0,0.003676470588235294,"('tasty', 'takeout')",1.0,0.001841620626151013,"('roll', 'avocado', 'salad')",1,0.0018450184501845018
81,"('get',)",2.0,0.003676470588235294,"('fresh', 'tasty')",1.0,0.001841620626151013,"('tempura', 'roll', 'avocado')",1,0.0018450184501845018
82,"('find',)",2.0,0.003676470588235294,"('salad', 'tuna')",1.0,0.001841620626151013,"('shrimp', 'tempura', 'roll')",1,0.0018450184501845018
83,"('byob',)",2.0,0.003676470588235294,"('avocado', 'salad')",1.0,0.001841620626151013,"('roll', 'shrimp', 'tempura')",1,0.0018450184501845018
84,"('delicately',)",1.0,0.001838235294117647,"('tempura', 'roll')",1.0,0.001841620626151013,"('tuna', 'roll', 'shrimp')",1,0.0018450184501845018
85,"('cleverly',)",1.0,0.001838235294117647,"('shrimp', 'tempura')",1.0,0.001841620626151013,"('avocado', 'tuna', 'roll')",1,0.0018450184501845018
86,"('fried',)",1.0,0.001838235294117647,"('roll', 'shrimp')",1.0,0.001841620626151013,"('roll', 'avocado', 'tuna')",1,0.0018450184501845018
87,"('volcano',)",1.0,0.001838235294117647,"('avocado', 'tuna')",1.0,0.001841620626151013,"('eel', 'roll', 'avocado')",1,0.0018450184501845018
88,"('wellseasoned',)",1.0,0.001838235294117647,"('eel', 'roll')",1.0,0.001841620626151013,"('set', 'eel', 'roll')",1,0.0018450184501845018
89,"('goyza',)",1.0,0.001838235294117647,"('set', 'eel')",1.0,0.001841620626151013,"('cravings', 'set', 'eel')",1,0.0018450184501845018
90,"('app',)",1.0,0.001838235294117647,"('cravings', 'set')",1.0,0.001841620626151013,"('way', 'cravings', 'set')",1,0.0018450184501845018
91,"('making',)",1.0,0.001838235294117647,"('way', 'cravings')",1.0,0.001841620626151013,"('priced', 'way', 'cravings')",1,0.0018450184501845018
92,"('gossamer',)",1.0,0.001838235294117647,"('priced', 'way')",1.0,0.001841620626151013,"('reasonable', 'priced', 'way')",1,0.0018450184501845018
93,"('thin',)",1.0,0.001838235294117647,"('reasonable', 'priced')",1.0,0.001841620626151013,"('mean', 'reasonable', 'priced')",1,0.0018450184501845018
94,"('norice',)",1.0,0.001838235294117647,"('mean', 'reasonable')",1.0,0.001841620626151013,"('lunch', 'mean', 'reasonable')",1,0.0018450184501845018
95,"('combined',)",1.0,0.001838235294117647,"('lunch', 'mean')",1.0,0.001841620626151013,"('dollars', 'lunch', 'mean')",1,0.0018450184501845018
96,"('dough',)",1.0,0.001838235294117647,"('dollars', 'lunch')",1.0,0.001841620626151013,"('twenty', 'dollars', 'lunch')",1,0.0018450184501845018
97,"('ingredients',)",1.0,0.001838235294117647,"('twenty', 'dollars')",1.0,0.001841620626151013,"('spent', 'twenty', 'dollars')",1,0.0018450184501845018
98,"('made',)",1.0,0.001838235294117647,"('spent', 'twenty')",1.0,0.001841620626151013,"('ive', 'spent', 'twenty')",1,0.0018450184501845018
99,"('kong',)",1.0,0.001838235294117647,"('ive', 'spent')",1.0,0.001841620626151013,"('time', 'ive', 'spent')",1,0.0018450184501845018
