,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
25,"('never',)",5.0,0.00397456279809221,"('sure', 'im')",2.0,0.0015910898965791568,"('decline', 'quality', 'restaurant')",2,0.0015923566878980893
26,"('hard',)",5.0,0.00397456279809221,"('im', 'disappointed')",2.0,0.0015910898965791568,"('quality', 'restaurant', 'ignoring')",2,0.0015923566878980893
27,"('asked',)",5.0,0.00397456279809221,"('disappointed', 'steep')",2.0,0.0015910898965791568,"('restaurant', 'ignoring', 'ive')",2,0.0015923566878980893
28,"('days',)",5.0,0.00397456279809221,"('steep', 'decline')",2.0,0.0015910898965791568,"('ignoring', 'ive', 'restaurant')",2,0.0015923566878980893
29,"('try',)",5.0,0.00397456279809221,"('aac', 'roll')",2.0,0.0015910898965791568,"('ive', 'restaurant', 'many')",2,0.0015923566878980893
30,"('atmosphere',)",5.0,0.00397456279809221,"('quality', 'restaurant')",2.0,0.0015910898965791568,"('restaurant', 'many', 'times')",2,0.0015923566878980893
31,"('good',)",5.0,0.00397456279809221,"('restaurant', 'ignoring')",2.0,0.0015910898965791568,"('many', 'times', '15')",2,0.0015923566878980893
32,"('dressing',)",5.0,0.00397456279809221,"('ignoring', 'ive')",2.0,0.0015910898965791568,"('times', '15', 'years')",2,0.0015923566878980893
33,"('back',)",5.0,0.00397456279809221,"('restaurant', 'many')",2.0,0.0015910898965791568,"('15', 'years', 'last')",2,0.0015923566878980893
34,"('waitress',)",5.0,0.00397456279809221,"('attitude', 'waitstaff')",2.0,0.0015910898965791568,"('years', 'last', '4')",2,0.0015923566878980893
35,"('ive',)",5.0,0.00397456279809221,"('many', 'times')",2.0,0.0015910898965791568,"('last', '4', 'mainly')",2,0.0015923566878980893
36,"('taste',)",5.0,0.00397456279809221,"('times', '15')",2.0,0.0015910898965791568,"('4', 'mainly', 'takeout')",2,0.0015923566878980893
37,"('staff',)",4.0,0.003179650238473768,"('15', 'years')",2.0,0.0015910898965791568,"('mediocre', 'went', 'try')",2,0.0015923566878980893
38,"('bring',)",4.0,0.003179650238473768,"('years', 'last')",2.0,0.0015910898965791568,"('went', 'try', 'salmon')",2,0.0015923566878980893
39,"('small',)",4.0,0.003179650238473768,"('last', '4')",2.0,0.0015910898965791568,"('try', 'salmon', 'roe')",2,0.0015923566878980893
40,"('hibachi',)",4.0,0.003179650238473768,"('4', 'mainly')",2.0,0.0015910898965791568,"('havent', 'gotten', 'zagat')",2,0.0015923566878980893
41,"('least',)",4.0,0.003179650238473768,"('mainly', 'takeout')",2.0,0.0015910898965791568,"('zagat', 'recognition', 'since')",2,0.0015923566878980893
42,"('last',)",4.0,0.003179650238473768,"('takeout', 'attitude')",2.0,0.0015910898965791568,"('recognition', 'since', '2007')",2,0.0015923566878980893
43,"('avocado',)",4.0,0.003179650238473768,"('went', 'try')",2.0,0.0015910898965791568,"('since', '2007', 'awards')",2,0.0015923566878980893
44,"('can',)",4.0,0.003179650238473768,"('salmon', 'roe')",2.0,0.0015910898965791568,"('2007', 'awards', 'still')",2,0.0015923566878980893
45,"('eat',)",4.0,0.003179650238473768,"('write', 'home')",2.0,0.0015910898965791568,"('awards', 'still', 'plastered')",2,0.0015923566878980893
46,"('mediocre',)",4.0,0.003179650238473768,"('wont', 'ordering')",2.0,0.0015910898965791568,"('still', 'plastered', 'everywhere')",2,0.0015923566878980893
47,"('fish',)",4.0,0.003179650238473768,"('since', '2007')",2.0,0.0015910898965791568,"('plastered', 'everywhere', 'misleading')",2,0.0015923566878980893
48,"('4',)",4.0,0.003179650238473768,"('2007', 'awards')",2.0,0.0015910898965791568,"('everywhere', 'misleading', 'unfortunately')",2,0.0015923566878980893
49,"('rice',)",4.0,0.003179650238473768,"('awards', 'still')",2.0,0.0015910898965791568,"('misleading', 'unfortunately', 'wont')",2,0.0015923566878980893
50,"('flavor',)",4.0,0.003179650238473768,"('still', 'plastered')",2.0,0.0015910898965791568,"('unfortunately', 'wont', 'ordering')",2,0.0015923566878980893
51,"('upstairs',)",4.0,0.003179650238473768,"('plastered', 'everywhere')",2.0,0.0015910898965791568,"('wont', 'ordering', 'unless')",2,0.0015923566878980893
52,"('sauce',)",4.0,0.003179650238473768,"('everywhere', 'misleading')",2.0,0.0015910898965791568,"('ordering', 'unless', 'bring')",2,0.0015923566878980893
53,"('now',)",4.0,0.003179650238473768,"('misleading', 'unfortunately')",2.0,0.0015910898965791568,"('unless', 'bring', 'back')",2,0.0015923566878980893
54,"('average',)",4.0,0.003179650238473768,"('unfortunately', 'wont')",2.0,0.0015910898965791568,"('bring', 'back', 'former')",2,0.0015923566878980893
55,"('new',)",4.0,0.003179650238473768,"('ordering', 'unless')",2.0,0.0015910898965791568,"('back', 'former', 'level')",2,0.0015923566878980893
56,"('sure',)",4.0,0.003179650238473768,"('roe', 'favorites')",2.0,0.0015910898965791568,"('gotten', 'zagat', 'recognition')",2,0.0015923566878980893
57,"('got',)",4.0,0.003179650238473768,"('unless', 'bring')",2.0,0.0015910898965791568,"('laurels', 'havent', 'gotten')",2,0.0015923566878980893
58,"('bit',)",4.0,0.003179650238473768,"('bring', 'back')",2.0,0.0015910898965791568,"('salmon', 'roe', 'favorites')",2,0.0015923566878980893
59,"('takeout',)",4.0,0.003179650238473768,"('back', 'former')",2.0,0.0015910898965791568,"('resting', 'laurels', 'havent')",2,0.0015923566878980893
60,"('wont',)",4.0,0.003179650238473768,"('former', 'level')",2.0,0.0015910898965791568,"('roe', 'favorites', 'reason')",2,0.0015923566878980893
61,"('building',)",3.0,0.0023847376788553257,"('get', 'table')",2.0,0.0015910898965791568,"('favorites', 'reason', 'ordered')",2,0.0015923566878980893
62,"('chef',)",3.0,0.0023847376788553257,"('new', 'hope')",2.0,0.0015910898965791568,"('reason', 'ordered', 'instead')",2,0.0015923566878980893
63,"('shrimp',)",3.0,0.0023847376788553257,"('dont', 'open')",2.0,0.0015910898965791568,"('ordered', 'instead', 'wild')",2,0.0015923566878980893
64,"('literally',)",3.0,0.0023847376788553257,"('jarred', 'garlic')",2.0,0.0015910898965791568,"('instead', 'wild', 'ginger')",2,0.0015923566878980893
65,"('made',)",3.0,0.0023847376788553257,"('recognition', 'since')",2.0,0.0015910898965791568,"('wild', 'ginger', 'disgustingly')",2,0.0015923566878980893
66,"('salmon',)",3.0,0.0023847376788553257,"('zagat', 'recognition')",2.0,0.0015910898965791568,"('ginger', 'disgustingly', 'slimy')",2,0.0015923566878980893
67,"('feel',)",3.0,0.0023847376788553257,"('gotten', 'zagat')",2.0,0.0015910898965791568,"('disgustingly', 'slimy', 'fishy')",2,0.0015923566878980893
68,"('15',)",3.0,0.0023847376788553257,"('havent', 'gotten')",2.0,0.0015910898965791568,"('slimy', 'fishy', 'swallow')",2,0.0015923566878980893
69,"('chicken',)",3.0,0.0023847376788553257,"('favorites', 'reason')",2.0,0.0015910898965791568,"('fishy', 'swallow', 'fear')",2,0.0015923566878980893
70,"('disappointed',)",3.0,0.0023847376788553257,"('reason', 'ordered')",2.0,0.0015910898965791568,"('swallow', 'fear', 'getting')",2,0.0015923566878980893
71,"('will',)",3.0,0.0023847376788553257,"('ordered', 'instead')",2.0,0.0015910898965791568,"('fear', 'getting', 'sick')",2,0.0015923566878980893
72,"('inside',)",3.0,0.0023847376788553257,"('instead', 'wild')",2.0,0.0015910898965791568,"('getting', 'sick', 'sad')",2,0.0015923566878980893
73,"('unless',)",3.0,0.0023847376788553257,"('wild', 'ginger')",2.0,0.0015910898965791568,"('sick', 'sad', 'say')",2,0.0015923566878980893
74,"('town',)",3.0,0.0023847376788553257,"('ginger', 'disgustingly')",2.0,0.0015910898965791568,"('say', 'resting', 'laurels')",2,0.0015923566878980893
75,"('came',)",3.0,0.0023847376788553257,"('disgustingly', 'slimy')",2.0,0.0015910898965791568,"('sure', 'im', 'disappointed')",2,0.0015923566878980893
76,"('bad',)",3.0,0.0023847376788553257,"('slimy', 'fishy')",2.0,0.0015910898965791568,"('im', 'sure', 'im')",2,0.0015923566878980893
77,"('newtown',)",3.0,0.0023847376788553257,"('fishy', 'swallow')",2.0,0.0015910898965791568,"('shrimp', 'tempura', 'roll')",2,0.0015923566878980893
78,"('mushy',)",3.0,0.0023847376788553257,"('swallow', 'fear')",2.0,0.0015910898965791568,"('went', 'sunday', 'night')",2,0.0015923566878980893
79,"('salad',)",3.0,0.0023847376788553257,"('fear', 'getting')",2.0,0.0015910898965791568,"('rest', 'night', 'itchyswollen')",1,0.0007961783439490446
80,"('fishy',)",3.0,0.0023847376788553257,"('getting', 'sick')",2.0,0.0015910898965791568,"('homeyotayas', 'rice', 'isnt')",1,0.0007961783439490446
81,"('window',)",3.0,0.0023847376788553257,"('sick', 'sad')",2.0,0.0015910898965791568,"('homelike', 'feel', 'homeyotayas')",1,0.0007961783439490446
82,"('sick',)",3.0,0.0023847376788553257,"('sad', 'say')",2.0,0.0015910898965791568,"('average', 'homelike', 'feel')",1,0.0007961783439490446
83,"('people',)",3.0,0.0023847376788553257,"('excited', 'try')",2.0,0.0015910898965791568,"('environment', 'average', 'homelike')",1,0.0007961783439490446
84,"('isnt',)",3.0,0.0023847376788553257,"('resting', 'laurels')",2.0,0.0015910898965791568,"('inside', 'environment', 'average')",1,0.0007961783439490446
85,"('getting',)",3.0,0.0023847376788553257,"('laurels', 'havent')",2.0,0.0015910898965791568,"('feel', 'inside', 'environment')",1,0.0007961783439490446
86,"('almost',)",3.0,0.0023847376788553257,"('nothing', 'write')",2.0,0.0015910898965791568,"('town', 'feel', 'inside')",1,0.0007961783439490446
87,"('water',)",3.0,0.0023847376788553257,"('decline', 'quality')",2.0,0.0015910898965791568,"('small', 'town', 'feel')",1,0.0007961783439490446
88,"('without',)",3.0,0.0023847376788553257,"('shrimp', 'tempura')",2.0,0.0015910898965791568,"('gives', 'small', 'town')",1,0.0007961783439490446
89,"('old',)",3.0,0.0023847376788553257,"('eating', 'party')",2.0,0.0015910898965791568,"('town', 'gives', 'small')",1,0.0007961783439490446
90,"('table',)",3.0,0.0023847376788553257,"('didnt', 'like')",2.0,0.0015910898965791568,"('taste', 'also', 'boston')",1,0.0007961783439490446
91,"('walked',)",3.0,0.0023847376788553257,"('going', 'go')",2.0,0.0015910898965791568,"('small', 'town', 'gives')",1,0.0007961783439490446
92,"('open',)",3.0,0.0023847376788553257,"('small', 'town')",2.0,0.0015910898965791568,"('locates', 'small', 'town')",1,0.0007961783439490446
93,"('night',)",3.0,0.0023847376788553257,"('homelike', 'feel')",2.0,0.0015910898965791568,"('like', 'locates', 'small')",1,0.0007961783439490446
94,"('nice',)",3.0,0.0023847376788553257,"('roll', 'avocado')",2.0,0.0015910898965791568,"('pride', 'like', 'locates')",1,0.0007961783439490446
95,"('needs',)",3.0,0.0023847376788553257,"('went', 'sunday')",2.0,0.0015910898965791568,"('way', 'pride', 'like')",1,0.0007961783439490446
96,"('server',)",3.0,0.0023847376788553257,"('sunday', 'night')",2.0,0.0015910898965791568,"('landscaping', 'way', 'pride')",1,0.0007961783439490446
97,"('reviews',)",3.0,0.0023847376788553257,"('sashimi', 'deluxe')",2.0,0.0015910898965791568,"('look', 'landscaping', 'way')",1,0.0007961783439490446
98,"('hostess',)",3.0,0.0023847376788553257,"('newtown', 'location')",2.0,0.0015910898965791568,"('dated', 'look', 'landscaping')",1,0.0007961783439490446
99,"('wait',)",3.0,0.0023847376788553257,"('hostess', 'asked')",2.0,0.0015910898965791568,"('see', 'dated', 'look')",1,0.0007961783439490446
