,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
82,"('done',)",4.0,0.0024737167594310453,"('ginger', 'slices')",1.0,0.0006188118811881188,"('good', 'fish', 'ok')",1,0.0006191950464396285
83,"('next',)",4.0,0.0024737167594310453,"('like', 'ginger')",1.0,0.0006188118811881188,"('salmon', 'good', 'fish')",1,0.0006191950464396285
84,"('ate',)",4.0,0.0024737167594310453,"('nothing', 'like')",1.0,0.0006188118811881188,"('eat', 'salmon', 'good')",1,0.0006191950464396285
85,"('point',)",4.0,0.0024737167594310453,"('taste', 'nothing')",1.0,0.0006188118811881188,"('even', 'eat', 'salmon')",1,0.0006191950464396285
86,"('review',)",3.0,0.0018552875695732839,"('dressing', 'taste')",1.0,0.0006188118811881188,"('wouldnt', 'even', 'eat')",1,0.0006191950464396285
87,"('bunch',)",3.0,0.0018552875695732839,"('lettuce', 'dressing')",1.0,0.0006188118811881188,"('cat', 'wouldnt', 'even')",1,0.0006191950464396285
88,"('care',)",3.0,0.0018552875695732839,"('cheap', 'lettuce')",1.0,0.0006188118811881188,"('smelling', 'cat', 'wouldnt')",1,0.0006191950464396285
89,"('rice',)",3.0,0.0018552875695732839,"('uses', 'cheap')",1.0,0.0006188118811881188,"('fishy', 'smelling', 'cat')",1,0.0006191950464396285
90,"('since',)",3.0,0.0018552875695732839,"('salad', 'uses')",1.0,0.0006188118811881188,"('disgusting', 'fishy', 'smelling')",1,0.0006191950464396285
91,"('whatever',)",3.0,0.0018552875695732839,"('ginger', 'salad')",1.0,0.0006188118811881188,"('tuna', 'disgusting', 'fishy')",1,0.0006191950464396285
92,"('later',)",3.0,0.0018552875695732839,"('watery', 'ginger')",1.0,0.0006188118811881188,"('25', 'tuna', 'disgusting')",1,0.0006191950464396285
93,"('idea',)",3.0,0.0018552875695732839,"('disgusting', 'watery')",1.0,0.0006188118811881188,"('worth', '25', 'tuna')",1,0.0006191950464396285
94,"('now',)",3.0,0.0018552875695732839,"('soup', 'disgusting')",1.0,0.0006188118811881188,"('definetly', 'worth', '25')",1,0.0006191950464396285
95,"('different',)",3.0,0.0018552875695732839,"('misohouse', 'soup')",1.0,0.0006188118811881188,"('miniscule', 'definetly', 'worth')",1,0.0006191950464396285
96,"('else',)",3.0,0.0018552875695732839,"('25', 'tuna')",1.0,0.0006188118811881188,"('deluxe', 'miniscule', 'definetly')",1,0.0006191950464396285
97,"('make',)",3.0,0.0018552875695732839,"('tuna', 'disgusting')",1.0,0.0006188118811881188,"('sashimi', 'deluxe', 'miniscule')",1,0.0006191950464396285
98,"('walked',)",3.0,0.0018552875695732839,"('disgusting', 'fishy')",1.0,0.0006188118811881188,"('sashimi', 'sashimi', 'deluxe')",1,0.0006191950464396285
99,"('wasabi',)",3.0,0.0018552875695732839,"('ok', 'tokai')",1.0,0.0006188118811881188,"('fried', 'calamari', 'worth')",1,0.0006191950464396285
