,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
40,"('town',)",48.0,0.0036488027366020524,"('coming', 'back')",8.0,0.0006081800212863008,"('us', 'feel', 'like')",3,0.00022808484756329354
41,"('dont',)",48.0,0.0036488027366020524,"('tuna', 'roll')",8.0,0.0006081800212863008,"('wait', 'come', 'back')",3,0.00022808484756329354
42,"('can',)",48.0,0.0036488027366020524,"('friendly', 'service')",8.0,0.0006081800212863008,"('owner', 'super', 'friendly')",3,0.00022808484756329354
43,"('salmon',)",46.0,0.0034967692892436337,"('owner', 'sweet')",8.0,0.0006081800212863008,"('restaurant', 'santa', 'barbara')",3,0.00022808484756329354
44,"('order',)",46.0,0.0034967692892436337,"('owner', 'super')",8.0,0.0006081800212863008,"('goleta', 'house', 'good')",3,0.00022808484756329354
45,"('family',)",45.0,0.0034207525655644243,"('always', 'fresh')",8.0,0.0006081800212863008,"('try', 'dynamite', 'roll')",3,0.00022808484756329354
46,"('barbara',)",45.0,0.0034207525655644243,"('ive', 'ever')",8.0,0.0006081800212863008,"('local', 'secret', 'spot')",3,0.00022808484756329354
47,"('santa',)",45.0,0.0034207525655644243,"('super', 'fresh')",8.0,0.0006081800212863008,"('roll', 'rainbow', 'roll')",3,0.00022808484756329354
48,"('small',)",45.0,0.0034207525655644243,"('fire', 'dragon')",8.0,0.0006081800212863008,"('fast', 'friendly', 'service')",3,0.00022808484756329354
49,"('staff',)",44.0,0.003344735841885215,"('hidden', 'gem')",7.0,0.0005321575186255132,"('salmon', 'skin', 'roll')",3,0.00022808484756329354
50,"('sashimi',)",44.0,0.003344735841885215,"('family', 'owned')",7.0,0.0005321575186255132,"('love', 'love', 'love')",3,0.00022808484756329354
51,"('area',)",44.0,0.003344735841885215,"('roll', 'salmon')",7.0,0.0005321575186255132,"('spicy', 'scallop', 'roll')",3,0.00022808484756329354
52,"('got',)",43.0,0.003268719118206005,"('california', 'roll')",7.0,0.0005321575186255132,"('woman', 'works', 'sweetheart')",2,0.0001520565650421957
53,"('super',)",42.0,0.0031927023945267957,"('ice', 'cream')",7.0,0.0005321575186255132,"('housei', 'yellowtail', 'tuna')",2,0.0001520565650421957
54,"('came',)",41.0,0.0031166856708475864,"('super', 'nice')",7.0,0.0005321575186255132,"('rice', 'elegant', 'plating')",2,0.0001520565650421957
55,"('portions',)",40.0,0.003040668947168377,"('quality', 'fish')",7.0,0.0005321575186255132,"('eel', 'tamago', 'scallop')",2,0.0001520565650421957
56,"('salad',)",36.0,0.0027366020524515395,"('definitely', 'recommend')",7.0,0.0005321575186255132,"('older', 'woman', 'works')",2,0.0001520565650421957
57,"('made',)",36.0,0.0027366020524515395,"('back', 'room')",7.0,0.0005321575186255132,"('works', 'sweetheart', 'well')",2,0.0001520565650421957
58,"('spot',)",36.0,0.0027366020524515395,"('go', 'back')",7.0,0.0005321575186255132,"('elegant', 'plating', 'good')",2,0.0001520565650421957
59,"('ever',)",36.0,0.0027366020524515395,"('youre', 'looking')",7.0,0.0005321575186255132,"('small', 'housei', 'yellowtail')",2,0.0001520565650421957
60,"('feel',)",36.0,0.0027366020524515395,"('salmon', 'skin')",7.0,0.0005321575186255132,"('salmon', 'eel', 'tamago')",2,0.0001520565650421957
61,"('try',)",36.0,0.0027366020524515395,"('ive', 'never')",7.0,0.0005321575186255132,"('goleta', 'house', 'salad')",2,0.0001520565650421957
62,"('favorite',)",35.0,0.0026605853287723297,"('spicy', 'scallop')",7.0,0.0005321575186255132,"('sweetheart', 'well', 'staff')",2,0.0001520565650421957
63,"('gave',)",35.0,0.0026605853287723297,"('5', 'stars')",7.0,0.0005321575186255132,"('plating', 'good', 'service')",2,0.0001520565650421957
64,"('prices',)",35.0,0.0026605853287723297,"('recommend', 'anyone')",7.0,0.0005321575186255132,"('goleta', 'owner', 'sweet')",2,0.0001520565650421957
65,"('people',)",32.0,0.0024325351577347016,"('house', 'roll')",7.0,0.0005321575186255132,"('good', 'service', 'small')",2,0.0001520565650421957
66,"('generous',)",32.0,0.0024325351577347016,"('pink', 'panther')",7.0,0.0005321575186255132,"('solid', 'rice', 'elegant')",2,0.0001520565650421957
67,"('pretty',)",32.0,0.0024325351577347016,"('great', 'experience')",6.0,0.00045613501596472556,"('yellowtail', 'tuna', 'salmon')",2,0.0001520565650421957
68,"('huge',)",32.0,0.0024325351577347016,"('time', 'come')",6.0,0.00045613501596472556,"('fish', 'solid', 'rice')",2,0.0001520565650421957
69,"('coming',)",32.0,0.0024325351577347016,"('roll', 'spider')",6.0,0.00045613501596472556,"('quality', 'great', 'price')",2,0.0001520565650421957
70,"('every',)",32.0,0.0024325351577347016,"('super', 'friendly')",6.0,0.00045613501596472556,"('great', 'quality', 'great')",2,0.0001520565650421957
71,"('experience',)",31.0,0.0023565184340554922,"('lady', 'owns')",6.0,0.00045613501596472556,"('gem', 'old', 'town')",2,0.0001520565650421957
72,"('rice',)",31.0,0.0023565184340554922,"('roll', 'spicy')",6.0,0.00045613501596472556,"('pizza', 'roll', 'shrimp')",2,0.0001520565650421957
73,"('lady',)",31.0,0.0023565184340554922,"('quality', 'great')",6.0,0.00045613501596472556,"('bake', 'pizza', 'roll')",2,0.0001520565650421957
74,"('tuna',)",31.0,0.0023565184340554922,"('reasonable', 'prices')",6.0,0.00045613501596472556,"('quality', 'fish', 'solid')",2,0.0001520565650421957
75,"('better',)",30.0,0.002280501710376283,"('love', 'goleta')",6.0,0.00045613501596472556,"('hidden', 'gem', 'old')",2,0.0001520565650421957
76,"('much',)",30.0,0.002280501710376283,"('good', 'quality')",6.0,0.00045613501596472556,"('cuts', 'quality', 'fish')",2,0.0001520565650421957
77,"('local',)",29.0,0.0022044849866970735,"('going', 'back')",6.0,0.00045613501596472556,"('highly', 'recommend', 'great')",2,0.0001520565650421957
78,"('menu',)",29.0,0.0022044849866970735,"('green', 'tea')",6.0,0.00045613501596472556,"('fantastic', 'cuts', 'quality')",2,0.0001520565650421957
79,"('right',)",29.0,0.0022044849866970735,"('5', 'star')",6.0,0.00045613501596472556,"('go', 'spot', 'great')",2,0.0001520565650421957
80,"('price',)",29.0,0.0022044849866970735,"('love', 'love')",6.0,0.00045613501596472556,"('golden', 'california', 'roll')",2,0.0001520565650421957
81,"('never',)",29.0,0.0022044849866970735,"('owner', 'nice')",6.0,0.00045613501596472556,"('service', 'small', 'housei')",2,0.0001520565650421957
82,"('dinner',)",28.0,0.002128468263017864,"('snake', 'roll')",6.0,0.00045613501596472556,"('spot', 'great', 'quality')",2,0.0001520565650421957
83,"('give',)",28.0,0.002128468263017864,"('high', 'quality')",6.0,0.00045613501596472556,"('tuna', 'salmon', 'eel')",2,0.0001520565650421957
84,"('make',)",28.0,0.002128468263017864,"('spicy', 'mayo')",6.0,0.00045613501596472556,"('get', 'rice', 'slightly')",2,0.0001520565650421957
85,"('tasty',)",28.0,0.002128468263017864,"('definitely', 'will')",6.0,0.00045613501596472556,"('always', 'makes', 'sure')",2,0.0001520565650421957
86,"('take',)",28.0,0.002128468263017864,"('pretty', 'good')",6.0,0.00045613501596472556,"('bringing', 'us', 'awesome')",2,0.0001520565650421957
87,"('know',)",27.0,0.0020524515393386543,"('anywhere', 'else')",6.0,0.00045613501596472556,"('say', 'enough', 'good')",2,0.0001520565650421957
88,"('yellowtail',)",27.0,0.0020524515393386543,"('even', 'gave')",6.0,0.00045613501596472556,"('gave', '4', 'stars')",2,0.0001520565650421957
89,"('free',)",27.0,0.0020524515393386543,"('vinh', 'owner')",6.0,0.00045613501596472556,"('keeps', 'bringing', 'us')",2,0.0001520565650421957
90,"('first',)",27.0,0.0020524515393386543,"('owner', 'vinh')",6.0,0.00045613501596472556,"('us', 'special', 'dishes')",2,0.0001520565650421957
91,"('places',)",27.0,0.0020524515393386543,"('reasonably', 'priced')",6.0,0.00045613501596472556,"('awesome', 'keeps', 'bringing')",2,0.0001520565650421957
92,"('large',)",27.0,0.0020524515393386543,"('make', 'sure')",5.0,0.000380112513303938,"('vhin', 'awesome', 'keeps')",2,0.0001520565650421957
93,"('pieces',)",27.0,0.0020524515393386543,"('roll', 'dynamite')",5.0,0.000380112513303938,"('highly', 'recommend', 'deluxe')",2,0.0001520565650421957
94,"('vinh',)",27.0,0.0020524515393386543,"('huge', 'portions')",5.0,0.000380112513303938,"('recommend', 'deluxe', 'shrimp')",2,0.0001520565650421957
95,"('big',)",26.0,0.001976434815659445,"('service', 'friendly')",5.0,0.000380112513303938,"('small', 'parking', 'lot')",2,0.0001520565650421957
96,"('sweet',)",26.0,0.001976434815659445,"('say', 'enough')",5.0,0.000380112513303938,"('deluxe', 'shrimp', 'tempera')",2,0.0001520565650421957
97,"('makes',)",25.0,0.0019004180919802356,"('prices', 'reasonable')",5.0,0.000380112513303938,"('deluxe', 'tiger', 'roll')",2,0.0001520565650421957
98,"('friends',)",25.0,0.0019004180919802356,"('fresh', 'tasty')",5.0,0.000380112513303938,"('shrimp', 'tempera', 'roll')",2,0.0001520565650421957
99,"('sure',)",25.0,0.0019004180919802356,"('us', 'complimentary')",5.0,0.000380112513303938,"('tempera', 'roll', 'coming')",2,0.0001520565650421957
