,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
41,"('amazing',)",21.0,0.0032377428307123032,"('great', 'experience')",4.0,0.0006168080185042405,"('keep', 'coming', 'back')",2,0.00030845157310302283
42,"('since',)",21.0,0.0032377428307123032,"('siu', 'mai')",4.0,0.0006168080185042405,"('good', 'experience', 'favorite')",2,0.00030845157310302283
43,"('egg',)",21.0,0.0032377428307123032,"('give', 'try')",4.0,0.0006168080185042405,"('japanese', 'side', 'another')",2,0.00030845157310302283
44,"('beef',)",21.0,0.0032377428307123032,"('good', 'portions')",4.0,0.0006168080185042405,"('side', 'another', 'try')",2,0.00030845157310302283
45,"('places',)",20.0,0.003083564600678384,"('egg', 'drop')",4.0,0.0006168080185042405,"('good', 'portions', 'fresh')",2,0.00030845157310302283
46,"('dont',)",20.0,0.003083564600678384,"('will', 'definitely')",4.0,0.0006168080185042405,"('another', 'try', 'happy')",2,0.00030845157310302283
47,"('experience',)",20.0,0.003083564600678384,"('dont', 'like')",4.0,0.0006168080185042405,"('try', 'happy', 'attentive')",2,0.00030845157310302283
48,"('fish',)",20.0,0.003083564600678384,"('first', 'visit')",4.0,0.0006168080185042405,"('happy', 'attentive', 'service')",2,0.00030845157310302283
49,"('staff',)",20.0,0.003083564600678384,"('highly', 'recommend')",4.0,0.0006168080185042405,"('attentive', 'service', 'combined')",2,0.00030845157310302283
50,"('hot',)",19.0,0.002929386370644465,"('northwest', 'reno')",4.0,0.0006168080185042405,"('service', 'combined', 'unique')",2,0.00030845157310302283
51,"('ayce',)",19.0,0.002929386370644465,"('friendly', 'service')",4.0,0.0006168080185042405,"('combined', 'unique', 'offerings')",2,0.00030845157310302283
52,"('shrimp',)",19.0,0.002929386370644465,"('egg', 'flower')",4.0,0.0006168080185042405,"('gave', 'japanese', 'side')",2,0.00030845157310302283
53,"('sure',)",18.0,0.0027752081406105457,"('sesame', 'chicken')",4.0,0.0006168080185042405,"('unique', 'offerings', 'nigiri')",2,0.00030845157310302283
54,"('everything',)",18.0,0.0027752081406105457,"('ayce', 'lunch')",4.0,0.0006168080185042405,"('offerings', 'nigiri', 'good')",2,0.00030845157310302283
55,"('sauce',)",18.0,0.0027752081406105457,"('also', 'ordered')",4.0,0.0006168080185042405,"('nigiri', 'good', 'portions')",2,0.00030845157310302283
56,"('happy',)",18.0,0.0027752081406105457,"('come', 'back')",4.0,0.0006168080185042405,"('restaurants', 'gave', 'japanese')",2,0.00030845157310302283
57,"('first',)",18.0,0.0027752081406105457,"('always', 'fresh')",4.0,0.0006168080185042405,"('portions', 'fresh', 'volcano')",2,0.00030845157310302283
58,"('went',)",18.0,0.0027752081406105457,"('seafood', 'soup')",4.0,0.0006168080185042405,"('chinese', 'restaurants', 'gave')",2,0.00030845157310302283
59,"('bar',)",17.0,0.0026210299105766267,"('fish', 'fresh')",3.0,0.0004626060138781804,"('fresh', 'volcano', 'practically')",2,0.00030845157310302283
60,"('lot',)",17.0,0.0026210299105766267,"('chinese', 'good')",3.0,0.0004626060138781804,"('volcano', 'practically', 'sashimiawesome')",2,0.00030845157310302283
61,"('dinner',)",17.0,0.0026210299105766267,"('house', 'fried')",3.0,0.0004626060138781804,"('practically', 'sashimiawesome', 'many')",2,0.00030845157310302283
62,"('portions',)",17.0,0.0026210299105766267,"('staff', 'always')",3.0,0.0004626060138781804,"('sashimiawesome', 'many', 'list')",2,0.00030845157310302283
63,"('fried',)",17.0,0.0026210299105766267,"('house', 'chow')",3.0,0.0004626060138781804,"('many', 'list', 'suggestions')",2,0.00030845157310302283
64,"('favorite',)",17.0,0.0026210299105766267,"('coming', 'back')",3.0,0.0004626060138781804,"('best', 'chinese', 'north')",2,0.00030845157310302283
65,"('pork',)",16.0,0.002466851680542707,"('bar', 'can')",3.0,0.0004626060138781804,"('really', 'good', 'job')",2,0.00030845157310302283
66,"('much',)",16.0,0.002466851680542707,"('pork', 'fried')",3.0,0.0004626060138781804,"('snow', 'mountain', 'hook')",2,0.00030845157310302283
67,"('price',)",16.0,0.002466851680542707,"('overall', 'good')",3.0,0.0004626060138781804,"('many', 'different', 'places')",2,0.00030845157310302283
68,"('came',)",16.0,0.002466851680542707,"('made', 'sure')",3.0,0.0004626060138781804,"('staff', 'always', 'attentive')",2,0.00030845157310302283
69,"('little',)",16.0,0.002466851680542707,"('chicken', 'beef')",3.0,0.0004626060138781804,"('found', 'favorite', 'chinese')",2,0.00030845157310302283
70,"('say',)",15.0,0.002312673450508788,"('lunch', 'dinner')",3.0,0.0004626060138781804,"('suggestions', 'snow', 'mountain')",2,0.00030845157310302283
71,"('sweet',)",15.0,0.002312673450508788,"('good', 'experience')",3.0,0.0004626060138781804,"('list', 'suggestions', 'snow')",2,0.00030845157310302283
72,"('quality',)",15.0,0.002312673450508788,"('salmon', 'skin')",3.0,0.0004626060138781804,"('triple', 'mushroom', 'beef')",2,0.00030845157310302283
73,"('said',)",15.0,0.002312673450508788,"('nw', 'reno')",3.0,0.0004626060138781804,"('dont', 'want', 'cook')",2,0.00030845157310302283
74,"('area',)",15.0,0.002312673450508788,"('shrimp', 'chicken')",3.0,0.0004626060138781804,"('kung', 'pao', 'shrimp')",2,0.00030845157310302283
75,"('definitely',)",15.0,0.002312673450508788,"('try', 'chinese')",3.0,0.0004626060138781804,"('pepper', 'pork', 'daughter')",2,0.00030845157310302283
76,"('come',)",15.0,0.002312673450508788,"('flower', 'soup')",3.0,0.0004626060138781804,"('clean', 'atmosphere', 'friendly')",2,0.00030845157310302283
77,"('wife',)",15.0,0.002312673450508788,"('star', 'try')",3.0,0.0004626060138781804,"('ordered', 'salt', 'pepper')",2,0.00030845157310302283
78,"('many',)",14.0,0.002158495220474869,"('every', 'time')",3.0,0.0004626060138781804,"('can', 'eat', '22')",2,0.00030845157310302283
79,"('even',)",14.0,0.002158495220474869,"('kung', 'pao')",3.0,0.0004626060138781804,"('great', 'chinese', 'family')",2,0.00030845157310302283
80,"('think',)",14.0,0.002158495220474869,"('service', 'great')",3.0,0.0004626060138781804,"('reno', 'hidden', 'gem')",2,0.00030845157310302283
81,"('tried',)",14.0,0.002158495220474869,"('chicken', 'skewer')",3.0,0.0004626060138781804,"('standard', 'chinese', 'restaurant')",2,0.00030845157310302283
82,"('two',)",14.0,0.002158495220474869,"('now', 'fortune')",3.0,0.0004626060138781804,"('egg', 'fu', 'yung')",2,0.00030845157310302283
83,"('give',)",14.0,0.002158495220474869,"('ive', 'tried')",3.0,0.0004626060138781804,"('made', 'sure', 'everything')",2,0.00030845157310302283
84,"('sour',)",14.0,0.002158495220474869,"('long', 'time')",3.0,0.0004626060138781804,"('fortune', 'star', 'best')",2,0.00030845157310302283
85,"('excellent',)",14.0,0.002158495220474869,"('really', 'liked')",3.0,0.0004626060138781804,"('chinese', 'amazing', 'ive')",2,0.00030845157310302283
86,"('restaurants',)",14.0,0.002158495220474869,"('sum', 'combo')",3.0,0.0004626060138781804,"('seafood', 'soup', 'waiter')",2,0.00030845157310302283
87,"('atmosphere',)",13.0,0.0020043169904409497,"('22', 'dinner')",3.0,0.0004626060138781804,"('soup', 'waiter', 'brought')",2,0.00030845157310302283
88,"('town',)",13.0,0.0020043169904409497,"('dont', 'know')",3.0,0.0004626060138781804,"('frequently', 'will', 'go')",1,0.00015422578655151142
89,"('people',)",13.0,0.0020043169904409497,"('wait', 'go')",3.0,0.0004626060138781804,"('star', 'wont', 'last')",1,0.00015422578655151142
90,"('made',)",13.0,0.0020043169904409497,"('next', 'time')",3.0,0.0004626060138781804,"('great', 'service', 'atmosphere')",1,0.00015422578655151142
91,"('full',)",13.0,0.0020043169904409497,"('everything', 'delicious')",3.0,0.0004626060138781804,"('fortune', 'star', 'wont')",1,0.00015422578655151142
92,"('spicy',)",13.0,0.0020043169904409497,"('good', 'service')",3.0,0.0004626060138781804,"('gone', 'fortune', 'star')",1,0.00015422578655151142
93,"('now',)",13.0,0.0020043169904409497,"('soup', 'crab')",3.0,0.0004626060138781804,"('wont', 'last', 'based')",1,0.00015422578655151142
94,"('enjoyed',)",13.0,0.0020043169904409497,"('authentic', 'chinese')",3.0,0.0004626060138781804,"('ive', 'gone', 'fortune')",1,0.00015422578655151142
95,"('side',)",13.0,0.0020043169904409497,"('green', 'beans')",3.0,0.0004626060138781804,"('go', 'ive', 'gone')",1,0.00015422578655151142
96,"('chow',)",13.0,0.0020043169904409497,"('4', 'stars')",3.0,0.0004626060138781804,"('last', 'based', 'two')",1,0.00015422578655151142
97,"('flavor',)",12.0,0.0018501387604070306,"('generous', 'portions')",3.0,0.0004626060138781804,"('amazing', 'great', 'service')",1,0.00015422578655151142
98,"('didnt',)",12.0,0.0018501387604070306,"('sit', 'bar')",3.0,0.0004626060138781804,"('will', 'go', 'ive')",1,0.00015422578655151142
99,"('gave',)",12.0,0.0018501387604070306,"('nice', 'atmosphere')",3.0,0.0004626060138781804,"('mustard', 'topped', 'water')",1,0.00015422578655151142
