,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
50,"('eggplant',)",10.0,0.002652519893899204,"('hoppin', 'yes')",2.0,0.0005306447333510214,"('crowded', 'delivery', 'hoppin')",2,0.0005307855626326964
51,"('thing',)",10.0,0.002652519893899204,"('goodnessalso', 'jay')",2.0,0.0005306447333510214,"('love', 'itoh', 'mention')",2,0.0005307855626326964
52,"('value',)",10.0,0.002652519893899204,"('delivery', 'hoppin')",2.0,0.0005306447333510214,"('will', 'love', 'itoh')",2,0.0005307855626326964
53,"('better',)",10.0,0.002652519893899204,"('sauce', 'shrimp')",2.0,0.0005306447333510214,"('husband', 'will', 'love')",2,0.0005307855626326964
54,"('places',)",10.0,0.002652519893899204,"('role', 'jay')",2.0,0.0005306447333510214,"('old', 'husband', 'will')",2,0.0005307855626326964
55,"('menu',)",10.0,0.002652519893899204,"('shrimp', 'mixture')",2.0,0.0005306447333510214,"('year', 'old', 'husband')",2,0.0005307855626326964
56,"('came',)",10.0,0.002652519893899204,"('lusciously', 'crispy')",2.0,0.0005306447333510214,"('5', 'year', 'old')",2,0.0005307855626326964
57,"('cant',)",10.0,0.002652519893899204,"('raining', 'crowded')",2.0,0.0005306447333510214,"('take', '5', 'year')",2,0.0005307855626326964
58,"('first',)",10.0,0.002652519893899204,"('mixture', 'top')",2.0,0.0005306447333510214,"('wait', 'take', '5')",2,0.0005307855626326964
59,"('salad',)",10.0,0.002652519893899204,"('starring', 'role')",2.0,0.0005306447333510214,"('cant', 'wait', 'take')",2,0.0005307855626326964
60,"('two',)",10.0,0.002652519893899204,"('deserves', 'starring')",2.0,0.0005306447333510214,"('bari', 'cant', 'wait')",2,0.0005307855626326964
61,"('nice',)",10.0,0.002652519893899204,"('slicesit', 'raining')",2.0,0.0005306447333510214,"('guys', 'bari', 'cant')",2,0.0005307855626326964
62,"('jay',)",10.0,0.002652519893899204,"('top', '2')",2.0,0.0005306447333510214,"('toonice', 'guys', 'bari')",2,0.0005307855626326964
63,"('night',)",9.0,0.0023872679045092837,"('eggplant', 'slicesit')",2.0,0.0005306447333510214,"('saltmartin', 'toonice', 'guys')",2,0.0005307855626326964
64,"('thats',)",9.0,0.0023872679045092837,"('2', 'lusciously')",2.0,0.0005306447333510214,"('molded', 'saltmartin', 'toonice')",2,0.0005307855626326964
65,"('pieces',)",9.0,0.0023872679045092837,"('light', 'sauce')",2.0,0.0005306447333510214,"('made', 'molded', 'saltmartin')",2,0.0005307855626326964
66,"('restaurant',)",9.0,0.0023872679045092837,"('crispy', 'eggplant')",2.0,0.0005306447333510214,"('sculpture', 'made', 'molded')",2,0.0005307855626326964
67,"('im',)",9.0,0.0023872679045092837,"('accomodated', 'light')",2.0,0.0005306447333510214,"('ice', 'sculpture', 'made')",2,0.0005307855626326964
68,"('though',)",9.0,0.0023872679045092837,"('im', 'glad')",2.0,0.0005306447333510214,"('like', 'ice', 'sculpture')",2,0.0005307855626326964
69,"('many',)",9.0,0.0023872679045092837,"('can', 'see')",2.0,0.0005306447333510214,"('kinda', 'like', 'ice')",2,0.0005307855626326964
70,"('much',)",9.0,0.0023872679045092837,"('jay', 'showed')",2.0,0.0005306447333510214,"('itoh', 'mention', 'pick')",2,0.0005307855626326964
71,"('try',)",9.0,0.0023872679045092837,"('wait', 'take')",2.0,0.0005306447333510214,"('makes', 'serve', 'platters')",2,0.0005307855626326964
72,"('size',)",9.0,0.0023872679045092837,"('3roll', 'specials')",2.0,0.0005306447333510214,"('pick', '3', 'sahimisushi')",2,0.0005307855626326964
73,"('pretty',)",9.0,0.0023872679045092837,"('take', '5')",2.0,0.0005306447333510214,"('several', 'goreous', 'saltmolds')",2,0.0005307855626326964
74,"('perfect',)",9.0,0.0023872679045092837,"('year', 'old')",2.0,0.0005306447333510214,"('sashimi', 'good', 'yellowtail')",2,0.0005307855626326964
75,"('vics',)",9.0,0.0023872679045092837,"('old', 'husband')",2.0,0.0005306447333510214,"('hoppin', 'yes', 'deliver')",2,0.0005307855626326964
76,"('byob',)",9.0,0.0023872679045092837,"('husband', 'will')",2.0,0.0005306447333510214,"('yes', 'deliver', 'thank')",2,0.0005307855626326964
77,"('1025',)",9.0,0.0023872679045092837,"('will', 'love')",2.0,0.0005306447333510214,"('deliver', 'thank', 'goodnessalso')",2,0.0005307855626326964
78,"('dressing',)",8.0,0.002122015915119363,"('love', 'itoh')",2.0,0.0005306447333510214,"('thank', 'goodnessalso', 'jay')",2,0.0005307855626326964
79,"('know',)",8.0,0.002122015915119363,"('itoh', 'mention')",2.0,0.0005306447333510214,"('goodnessalso', 'jay', 'showed')",2,0.0005307855626326964
80,"('staff',)",8.0,0.002122015915119363,"('mention', 'pick')",2.0,0.0005306447333510214,"('jay', 'showed', 'several')",2,0.0005307855626326964
81,"('sashimi',)",8.0,0.002122015915119363,"('3', 'sahimisushi')",2.0,0.0005306447333510214,"('showed', 'several', 'goreous')",2,0.0005307855626326964
82,"('wait',)",8.0,0.002122015915119363,"('sahimisushi', '850')",2.0,0.0005306447333510214,"('goreous', 'saltmolds', 'makes')",2,0.0005307855626326964
83,"('take',)",8.0,0.002122015915119363,"('fish', 'fresh')",2.0,0.0005306447333510214,"('3', 'sahimisushi', '850')",2,0.0005307855626326964
84,"('makes',)",8.0,0.002122015915119363,"('850', 'deal')",2.0,0.0005306447333510214,"('saltmolds', 'makes', 'serve')",2,0.0005307855626326964
85,"('lot',)",8.0,0.002122015915119363,"('deal', 'items')",2.0,0.0005306447333510214,"('15', 'la', 'carte')",2,0.0005307855626326964
86,"('youre',)",8.0,0.002122015915119363,"('bari', 'cant')",2.0,0.0005306447333510214,"('cost', '15', 'la')",2,0.0005307855626326964
87,"('service',)",8.0,0.002122015915119363,"('guys', 'bari')",2.0,0.0005306447333510214,"('ordered', 'cost', '15')",2,0.0005307855626326964
88,"('delicious',)",8.0,0.002122015915119363,"('toonice', 'guys')",2.0,0.0005306447333510214,"('items', 'ordered', 'cost')",2,0.0005307855626326964
89,"('quick',)",8.0,0.002122015915119363,"('platters', 'kinda')",2.0,0.0005306447333510214,"('deal', 'items', 'ordered')",2,0.0005307855626326964
90,"('options',)",8.0,0.002122015915119363,"('showed', 'several')",2.0,0.0005306447333510214,"('850', 'deal', 'items')",2,0.0005307855626326964
91,"('decided',)",8.0,0.002122015915119363,"('several', 'goreous')",2.0,0.0005306447333510214,"('sahimisushi', '850', 'deal')",2,0.0005307855626326964
92,"('bar',)",8.0,0.002122015915119363,"('goreous', 'saltmolds')",2.0,0.0005306447333510214,"('good', 'yellowtail', 'nigiri')",2,0.0005307855626326964
93,"('takeout',)",8.0,0.002122015915119363,"('saltmolds', 'makes')",2.0,0.0005306447333510214,"('3', 'salmon', 'sashimi')",2,0.0005307855626326964
94,"('eat',)",8.0,0.002122015915119363,"('makes', 'serve')",2.0,0.0005306447333510214,"('salmon', 'sashimi', 'good')",2,0.0005307855626326964
95,"('now',)",8.0,0.002122015915119363,"('serve', 'platters')",2.0,0.0005306447333510214,"('spicy', 'yellow', 'tail')",2,0.0005307855626326964
96,"('seaweed',)",7.0,0.001856763925729443,"('kinda', 'like')",2.0,0.0005306447333510214,"('roll', 'american', 'roll')",2,0.0005307855626326964
97,"('around',)",7.0,0.001856763925729443,"('saltmartin', 'toonice')",2.0,0.0005306447333510214,"('eel', 'cucumber', 'lobster')",2,0.0005307855626326964
98,"('even',)",7.0,0.001856763925729443,"('lady', 'appetixer')",2.0,0.0005306447333510214,"('going', 'back', 'really')",2,0.0005307855626326964
99,"('want',)",7.0,0.001856763925729443,"('like', 'ice')",2.0,0.0005306447333510214,"('little', 'hole', 'wall')",2,0.0005307855626326964
