,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",31.0,0.022048364153627313,"('miso', 'soup')",6.0,0.004270462633451958,"('excellent', 'best', 'ive')",2,0.0014245014245014246
1,"('service',)",25.0,0.017780938833570414,"('service', 'fast')",5.0,0.0035587188612099642,"('ive', 'great', 'quick')",2,0.0014245014245014246
2,"('good',)",21.0,0.014935988620199146,"('go', 'back')",4.0,0.0028469750889679717,"('great', 'quick', 'service')",2,0.0014245014245014246
3,"('roll',)",16.0,0.011379800853485065,"('good', 'service')",4.0,0.0028469750889679717,"('quick', 'service', 'despite')",2,0.0014245014245014246
4,"('love',)",15.0,0.010668563300142247,"('will', 'back')",3.0,0.002135231316725979,"('service', 'despite', 'crowded')",2,0.0014245014245014246
5,"('lunch',)",13.0,0.009246088193456615,"('bento', 'boxes')",3.0,0.002135231316725979,"('service', 'fast', 'efficient')",2,0.0014245014245014246
6,"('back',)",13.0,0.009246088193456615,"('first', 'time')",3.0,0.002135231316725979,"('best', 'ive', 'great')",2,0.0014245014245014246
7,"('get',)",12.0,0.008534850640113799,"('service', 'great')",3.0,0.002135231316725979,"('service', 'fast', 'friendly')",2,0.0014245014245014246
8,"('also',)",12.0,0.008534850640113799,"('great', 'lunch')",3.0,0.002135231316725979,"('show', 'fantastic', 'looked')",1,0.0007122507122507123
9,"('friendly',)",11.0,0.007823613086770981,"('fried', 'rice')",3.0,0.002135231316725979,"('favorite', 'places', 'lunch')",1,0.0007122507122507123
10,"('fresh',)",10.0,0.007112375533428165,"('highly', 'recommend')",3.0,0.002135231316725979,"('recommend', 'favorite', 'places')",1,0.0007122507122507123
11,"('will',)",9.0,0.006401137980085348,"('everything', 'else')",2.0,0.0014234875444839859,"('highly', 'recommend', 'favorite')",1,0.0007122507122507123
12,"('go',)",9.0,0.006401137980085348,"('little', 'high')",2.0,0.0014234875444839859,"('home', 'highly', 'recommend')",1,0.0007122507122507123
13,"('hibachi',)",9.0,0.006401137980085348,"('dragon', 'roll')",2.0,0.0014234875444839859,"('arrived', 'home', 'highly')",1,0.0007122507122507123
14,"('fun',)",9.0,0.006401137980085348,"('mango', 'roll')",2.0,0.0014234875444839859,"('looked', 'arrived', 'home')",1,0.0007122507122507123
