,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",14.0,0.018252933507170794,"('dont', 'remember')",2.0,0.0026109660574412533,"('best', 'smyrna', 'hands')",1,0.00130718954248366
1,"('good',)",14.0,0.018252933507170794,"('will', 'back')",2.0,0.0026109660574412533,"('ordered', 'filet', 'mignon')",1,0.00130718954248366
2,"('soup',)",9.0,0.011734028683181226,"('ginger', 'dressing')",2.0,0.0026109660574412533,"('comes', 'showso', 'much')",1,0.00130718954248366
3,"('service',)",9.0,0.011734028683181226,"('really', 'good')",2.0,0.0026109660574412533,"('showso', 'much', 'fun')",1,0.00130718954248366
4,"('hibachi',)",8.0,0.010430247718383311,"('tables', 'back')",2.0,0.0026109660574412533,"('much', 'fun', 'dont')",1,0.00130718954248366
5,"('best',)",7.0,0.009126466753585397,"('soup', 'salad')",2.0,0.0026109660574412533,"('fun', 'dont', 'remember')",1,0.00130718954248366
6,"('salad',)",7.0,0.009126466753585397,"('fresh', 'well')",2.0,0.0026109660574412533,"('dont', 'remember', 'guys')",1,0.00130718954248366
7,"('back',)",7.0,0.009126466753585397,"('single', 'thing')",2.0,0.0026109660574412533,"('remember', 'guys', 'name')",1,0.00130718954248366
8,"('really',)",6.0,0.007822685788787484,"('miso', 'soup')",2.0,0.0026109660574412533,"('guys', 'name', 'awesomeeverything')",1,0.00130718954248366
9,"('much',)",6.0,0.007822685788787484,"('tried', 'several')",2.0,0.0026109660574412533,"('name', 'awesomeeverything', 'ordered')",1,0.00130718954248366
10,"('always',)",6.0,0.007822685788787484,"('delicious', 'service')",2.0,0.0026109660574412533,"('awesomeeverything', 'ordered', 'filet')",1,0.00130718954248366
11,"('like',)",6.0,0.007822685788787484,"('spicy', 'tuna')",2.0,0.0026109660574412533,"('filet', 'mignon', 'shrimp')",1,0.00130718954248366
12,"('bar',)",6.0,0.007822685788787484,"('hole', 'wall')",2.0,0.0026109660574412533,"('ya', 'gothen', 'comes')",1,0.00130718954248366
13,"('dont',)",6.0,0.007822685788787484,"('next', 'time')",2.0,0.0026109660574412533,"('mignon', 'shrimp', 'lobster')",1,0.00130718954248366
14,"('minami',)",6.0,0.007822685788787484,"('salad', 'soup')",2.0,0.0026109660574412533,"('shrimp', 'lobster', 'chicken')",1,0.00130718954248366
