,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('even',)",15.0,0.005584512285927029,"('dont', 'even')",3.0,0.0011173184357541898,"('cold', 'luke', 'warm')",2,0.0007451564828614009
15,"('price',)",14.0,0.0052122114668652275,"('customer', 'service')",3.0,0.0011173184357541898,"('get', 'coupons', 'presented')",2,0.0007451564828614009
16,"('service',)",14.0,0.0052122114668652275,"('dirty', 'plates')",3.0,0.0011173184357541898,"('coupons', 'presented', 'value')",2,0.0007451564828614009
17,"('asian',)",14.0,0.0052122114668652275,"('speak', 'english')",3.0,0.0011173184357541898,"('presented', 'value', 'pak')",2,0.0007451564828614009
18,"('quality',)",14.0,0.0052122114668652275,"('dont', 'speak')",3.0,0.0011173184357541898,"('value', 'pak', 'coupon')",2,0.0007451564828614009
19,"('time',)",13.0,0.004839910647803425,"('didnt', 'even')",3.0,0.0011173184357541898,"('pak', 'coupon', 'phone')",2,0.0007451564828614009
20,"('wasnt',)",12.0,0.004467609828741623,"('nothing', 'special')",2.0,0.0007448789571694599,"('coupon', 'phone', 'advertise')",2,0.0007451564828614009
21,"('back',)",12.0,0.004467609828741623,"('coupon', 'phone')",2.0,0.0007448789571694599,"('phone', 'advertise', 'accept')",2,0.0007451564828614009
22,"('us',)",12.0,0.004467609828741623,"('coupons', 'presented')",2.0,0.0007448789571694599,"('advertise', 'accept', 'treat')",2,0.0007451564828614009
23,"('left',)",12.0,0.004467609828741623,"('proceeded', 'call')",2.0,0.0007448789571694599,"('accept', 'treat', 'customers')",2,0.0007451564828614009
24,"('came',)",12.0,0.004467609828741623,"('every', 'time')",2.0,0.0007448789571694599,"('treat', 'customers', 'like')",2,0.0007451564828614009
25,"('better',)",12.0,0.004467609828741623,"('old', 'staff')",2.0,0.0007448789571694599,"('customers', 'like', 'wonder')",2,0.0007451564828614009
26,"('lunch',)",11.0,0.004095309009679821,"('cold', 'luke')",2.0,0.0007448789571694599,"('like', 'wonder', 'treat')",2,0.0007451564828614009
27,"('give',)",11.0,0.004095309009679821,"('years', 'ago')",2.0,0.0007448789571694599,"('egg', 'foo', 'young')",2,0.0007451564828614009
28,"('eat',)",11.0,0.004095309009679821,"('two', 'years')",2.0,0.0007448789571694599,"('wonder', 'treat', 'employees')",2,0.0007451564828614009
29,"('dinner',)",11.0,0.004095309009679821,"('get', 'sick')",2.0,0.0007448789571694599,"('put', 'coupon', 'yelp')",2,0.0007451564828614009
30,"('people',)",10.0,0.0037230081906180195,"('coming', 'back')",2.0,0.0007448789571694599,"('tasted', 'like', 'made')",2,0.0007451564828614009
31,"('check',)",10.0,0.0037230081906180195,"('treat', 'employees')",2.0,0.0007448789571694599,"('dont', 'mind', 'paying')",2,0.0007451564828614009
32,"('well',)",10.0,0.0037230081906180195,"('wonder', 'treat')",2.0,0.0007448789571694599,"('pick', 'dirty', 'plates')",2,0.0007451564828614009
33,"('ever',)",10.0,0.0037230081906180195,"('luke', 'warm')",2.0,0.0007448789571694599,"('dirty', 'plates', 'plenty')",1,0.00037257824143070045
34,"('crab',)",10.0,0.0037230081906180195,"('presented', 'value')",2.0,0.0007448789571694599,"('give', 'tips', 'lots')",1,0.00037257824143070045
35,"('paid',)",10.0,0.0037230081906180195,"('like', 'wonder')",2.0,0.0007448789571694599,"('unfriendly', 'care', 'much')",1,0.00037257824143070045
36,"('taste',)",10.0,0.0037230081906180195,"('value', 'pak')",2.0,0.0007448789571694599,"('extremely', 'unfriendly', 'care')",1,0.00037257824143070045
37,"('going',)",10.0,0.0037230081906180195,"('good', 'everything')",2.0,0.0007448789571694599,"('15', 'coming', 'pick')",1,0.00037257824143070045
38,"('two',)",9.0,0.0033507073715562173,"('customers', 'like')",2.0,0.0007448789571694599,"('coming', 'pick', 'dirty')",1,0.00037257824143070045
39,"('went',)",9.0,0.0033507073715562173,"('will', 'returning')",2.0,0.0007448789571694599,"('ignorant', 'extremely', 'unfriendly')",1,0.00037257824143070045
40,"('can',)",9.0,0.0033507073715562173,"('time', 'came')",2.0,0.0007448789571694599,"('plenty', 'didnt', 'even')",1,0.00037257824143070045
41,"('buffets',)",9.0,0.0033507073715562173,"('accept', 'treat')",2.0,0.0007448789571694599,"('plates', 'plenty', 'didnt')",1,0.00037257824143070045
42,"('chicken',)",9.0,0.0033507073715562173,"('advertise', 'accept')",2.0,0.0007448789571694599,"('didnt', 'even', 'refill')",1,0.00037257824143070045
43,"('everything',)",9.0,0.0033507073715562173,"('pak', 'coupon')",2.0,0.0007448789571694599,"('even', 'refill', 'drinks')",1,0.00037257824143070045
44,"('average',)",9.0,0.0033507073715562173,"('phone', 'advertise')",2.0,0.0007448789571694599,"('refill', 'drinks', 'btw')",1,0.00037257824143070045
45,"('worth',)",9.0,0.0033507073715562173,"('pick', 'dirty')",2.0,0.0007448789571694599,"('drinks', 'btw', 'every')",1,0.00037257824143070045
46,"('im',)",8.0,0.0029784065524944155,"('add', 'salt')",2.0,0.0007448789571694599,"('btw', 'every', 'time')",1,0.00037257824143070045
47,"('bill',)",8.0,0.0029784065524944155,"('offer', 'yelp')",2.0,0.0007448789571694599,"('every', 'time', 'went')",1,0.00037257824143070045
48,"('ate',)",8.0,0.0029784065524944155,"('give', 'tips')",2.0,0.0007448789571694599,"('tips', 'lots', 'options')",1,0.00037257824143070045
49,"('offer',)",8.0,0.0029784065524944155,"('dont', 'know')",2.0,0.0007448789571694599,"('giving', '15', 'coming')",1,0.00037257824143070045
50,"('old',)",8.0,0.0029784065524944155,"('buffet', 'sorry')",2.0,0.0007448789571694599,"('cant', 'stand', 'chinese')",1,0.00037257824143070045
51,"('disgusting',)",8.0,0.0029784065524944155,"('dinner', 'started')",2.0,0.0007448789571694599,"('even', 'chinese', 'buffet')",1,0.00037257824143070045
52,"('also',)",8.0,0.0029784065524944155,"('good', 'service')",2.0,0.0007448789571694599,"('buffet', 'reason', 'wont')",1,0.00037257824143070045
53,"('take',)",8.0,0.0029784065524944155,"('standard', 'buffet')",2.0,0.0007448789571694599,"('asian', 'buffet', 'reason')",1,0.00037257824143070045
54,"('usually',)",8.0,0.0029784065524944155,"('looked', 'like')",2.0,0.0007448789571694599,"('experience', 'asian', 'buffet')",1,0.00037257824143070045
55,"('put',)",8.0,0.0029784065524944155,"('know', 'put')",2.0,0.0007448789571694599,"('happy', 'experience', 'asian')",1,0.00037257824143070045
56,"('eating',)",8.0,0.0029784065524944155,"('put', 'coupon')",2.0,0.0007448789571694599,"('buffet', 'happy', 'experience')",1,0.00037257824143070045
57,"('know',)",8.0,0.0029784065524944155,"('coupon', 'yelp')",2.0,0.0007448789571694599,"('chinese', 'buffet', 'happy')",1,0.00037257824143070045
58,"('tried',)",8.0,0.0029784065524944155,"('like', 'ahole')",2.0,0.0007448789571694599,"('best', 'even', 'chinese')",1,0.00037257824143070045
59,"('customers',)",7.0,0.0026061057334326137,"('lot', 'stuff')",2.0,0.0007448789571694599,"('pilling', 'giving', '15')",1,0.00037257824143070045
60,"('dirty',)",7.0,0.0026061057334326137,"('charged', 'extra')",2.0,0.0007448789571694599,"('mediocre', 'best', 'even')",1,0.00037257824143070045
61,"('rude',)",7.0,0.0026061057334326137,"('4', 'times')",2.0,0.0007448789571694599,"('tried', 'mediocre', 'best')",1,0.00037257824143070045
62,"('see',)",7.0,0.0026061057334326137,"('good', 'reviews')",2.0,0.0007448789571694599,"('plates', 'pilling', 'giving')",1,0.00037257824143070045
63,"('yelp',)",7.0,0.0026061057334326137,"('didnt', 'like')",2.0,0.0007448789571694599,"('everything', 'tried', 'mediocre')",1,0.00037257824143070045
64,"('got',)",7.0,0.0026061057334326137,"('better', 'quality')",2.0,0.0007448789571694599,"('options', 'everything', 'tried')",1,0.00037257824143070045
65,"('ive',)",7.0,0.0026061057334326137,"('keep', 'going')",2.0,0.0007448789571694599,"('lots', 'options', 'everything')",1,0.00037257824143070045
66,"('best',)",7.0,0.0026061057334326137,"('money', 'go')",2.0,0.0007448789571694599,"('time', 'went', 'ive')",1,0.00037257824143070045
67,"('worst',)",7.0,0.0026061057334326137,"('much', 'give')",2.0,0.0007448789571694599,"('went', 'ive', 'notice')",1,0.00037257824143070045
68,"('around',)",7.0,0.0026061057334326137,"('can', 'get')",2.0,0.0007448789571694599,"('ive', 'notice', 'chinese')",1,0.00037257824143070045
69,"('pretty',)",7.0,0.0026061057334326137,"('tasted', 'old')",2.0,0.0007448789571694599,"('give', 'lots', 'tips')",1,0.00037257824143070045
70,"('now',)",7.0,0.0026061057334326137,"('received', 'coupon')",2.0,0.0007448789571694599,"('tips', 'act', 'like')",1,0.00037257824143070045
71,"('manager',)",7.0,0.0026061057334326137,"('good', 'asian')",2.0,0.0007448789571694599,"('act', 'like', 'ahole')",1,0.00037257824143070045
72,"('waitress',)",7.0,0.0026061057334326137,"('mongolian', 'grill')",2.0,0.0007448789571694599,"('like', 'ahole', 'tips')",1,0.00037257824143070045
73,"('bad',)",7.0,0.0026061057334326137,"('raised', 'prices')",2.0,0.0007448789571694599,"('ahole', 'tips', 'will')",1,0.00037257824143070045
74,"('fresh',)",6.0,0.0022338049143708115,"('going', 'around')",2.0,0.0007448789571694599,"('waitress', 'buffet', 'rude')",1,0.00037257824143070045
75,"('said',)",6.0,0.0022338049143708115,"('egg', 'foo')",2.0,0.0007448789571694599,"('chinese', 'waitress', 'buffet')",1,0.00037257824143070045
76,"('say',)",6.0,0.0022338049143708115,"('foo', 'young')",2.0,0.0007448789571694599,"('tips', 'will', 'like')",1,0.00037257824143070045
77,"('legs',)",6.0,0.0022338049143708115,"('disgusting', 'cold')",2.0,0.0007448789571694599,"('will', 'like', 'ahole')",1,0.00037257824143070045
78,"('make',)",6.0,0.0022338049143708115,"('crab', 'rangoon')",2.0,0.0007448789571694599,"('like', 'ahole', 'like')",1,0.00037257824143070045
79,"('honor',)",6.0,0.0022338049143708115,"('pretty', 'bland')",2.0,0.0007448789571694599,"('ahole', 'like', 'sorry')",1,0.00037257824143070045
80,"('plate',)",6.0,0.0022338049143708115,"('ever', 'eaten')",2.0,0.0007448789571694599,"('like', 'sorry', 'bad')",1,0.00037257824143070045
81,"('day',)",6.0,0.0022338049143708115,"('will', 'honor')",2.0,0.0007448789571694599,"('sorry', 'bad', 'language')",1,0.00037257824143070045
82,"('tasted',)",6.0,0.0022338049143708115,"('care', 'much')",2.0,0.0007448789571694599,"('stand', 'chinese', 'waitress')",1,0.00037257824143070045
83,"('care',)",6.0,0.0022338049143708115,"('get', 'coupons')",2.0,0.0007448789571694599,"('bad', 'language', 'cant')",1,0.00037257824143070045
84,"('first',)",6.0,0.0022338049143708115,"('ice', 'cream')",2.0,0.0007448789571694599,"('language', 'cant', 'stand')",1,0.00037257824143070045
85,"('thats',)",6.0,0.0022338049143708115,"('everything', 'can')",2.0,0.0007448789571694599,"('lots', 'tips', 'act')",1,0.00037257824143070045
86,"('every',)",6.0,0.0022338049143708115,"('buffet', 'quality')",2.0,0.0007448789571694599,"('well', 'give', 'lots')",1,0.00037257824143070045
87,"('hot',)",6.0,0.0022338049143708115,"('worst', 'buffets')",2.0,0.0007448789571694599,"('notice', 'chinese', 'waitress')",1,0.00037257824143070045
88,"('tip',)",6.0,0.0022338049143708115,"('buffets', 'ive')",2.0,0.0007448789571694599,"('service', 'well', 'give')",1,0.00037257824143070045
89,"('cash',)",6.0,0.0022338049143708115,"('sit', 'restaurant')",2.0,0.0007448789571694599,"('chinese', 'waitress', 'rude')",1,0.00037257824143070045
90,"('dining',)",6.0,0.0022338049143708115,"('service', 'awful')",2.0,0.0007448789571694599,"('waitress', 'rude', 'care')",1,0.00037257824143070045
91,"('staff',)",6.0,0.0022338049143708115,"('like', 'made')",2.0,0.0007448789571694599,"('rude', 'care', 'much')",1,0.00037257824143070045
92,"('find',)",6.0,0.0022338049143708115,"('low', 'grade')",2.0,0.0007448789571694599,"('rude', 'ignorant', 'extremely')",1,0.00037257824143070045
93,"('nice',)",6.0,0.0022338049143708115,"('didnt', 'go')",2.0,0.0007448789571694599,"('buffet', 'rude', 'ignorant')",1,0.00037257824143070045
94,"('may',)",6.0,0.0022338049143708115,"('honor', 'coupon')",2.0,0.0007448789571694599,"('give', 'tips', 'dont')",1,0.00037257824143070045
95,"('dry',)",6.0,0.0022338049143708115,"('tastes', 'like')",2.0,0.0007448789571694599,"('tips', 'dont', 'even')",1,0.00037257824143070045
96,"('disappointed',)",6.0,0.0022338049143708115,"('didnt', 'want')",2.0,0.0007448789571694599,"('dont', 'even', 'good')",1,0.00037257824143070045
97,"('selection',)",6.0,0.0022338049143708115,"('left', 'cash')",2.0,0.0007448789571694599,"('even', 'good', 'job')",1,0.00037257824143070045
98,"('keep',)",5.0,0.0018615040953090098,"('dont', 'mind')",2.0,0.0007448789571694599,"('good', 'job', 'tip')",1,0.00037257824143070045
99,"('treat',)",5.0,0.0018615040953090098,"('mind', 'paying')",2.0,0.0007448789571694599,"('job', 'tip', 'chinese')",1,0.00037257824143070045
