,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('amazing',)",15.0,0.004730368968779565,"('ahi', 'bowl')",4.0,0.0012618296529968455,"('twobiters', 'cucumbers', 'bowl')",2,0.0006311139160618492
28,"('love',)",15.0,0.004730368968779565,"('friendly', 'staff')",3.0,0.0009463722397476341,"('lack', 'old', 'fresh')",2,0.0006311139160618492
29,"('tuna',)",14.0,0.004415011037527594,"('cooked', 'bowls')",3.0,0.0009463722397476341,"('pieces', 'twobiters', 'cucumbers')",2,0.0006311139160618492
30,"('eat',)",14.0,0.004415011037527594,"('wine', 'beer')",3.0,0.0009463722397476341,"('ahi', 'pieces', 'twobiters')",2,0.0006311139160618492
31,"('oysters',)",14.0,0.004415011037527594,"('cant', 'go')",3.0,0.0009463722397476341,"('chunks', 'fact', 'chunks')",2,0.0006311139160618492
32,"('can',)",14.0,0.004415011037527594,"('hamachi', 'sashimi')",3.0,0.0009463722397476341,"('fact', 'chunks', 'little')",2,0.0006311139160618492
33,"('definitely',)",14.0,0.004415011037527594,"('go', 'wrong')",3.0,0.0009463722397476341,"('chunks', 'little', 'big')",2,0.0006311139160618492
34,"('time',)",14.0,0.004415011037527594,"('great', 'flavor')",3.0,0.0009463722397476341,"('little', 'big', 'like')",2,0.0006311139160618492
35,"('everything',)",14.0,0.004415011037527594,"('chirashi', 'bowl')",3.0,0.0009463722397476341,"('big', 'like', 'able')",2,0.0006311139160618492
36,"('friendly',)",13.0,0.004099653106275623,"('good', 'poke')",3.0,0.0009463722397476341,"('like', 'able', 'plop')",2,0.0006311139160618492
37,"('go',)",13.0,0.004099653106275623,"('wait', 'go')",3.0,0.0009463722397476341,"('able', 'plop', 'piece')",2,0.0006311139160618492
38,"('cant',)",13.0,0.004099653106275623,"('someone', 'else')",3.0,0.0009463722397476341,"('plop', 'piece', 'mouth')",2,0.0006311139160618492
39,"('will',)",13.0,0.004099653106275623,"('service', 'friendly')",3.0,0.0009463722397476341,"('piece', 'mouth', 'without')",2,0.0006311139160618492
40,"('little',)",12.0,0.003784295175023652,"('pretty', 'good')",3.0,0.0009463722397476341,"('mouth', 'without', 'take')",2,0.0006311139160618492
41,"('excellent',)",12.0,0.003784295175023652,"('im', 'fan')",3.0,0.0009463722397476341,"('without', 'take', 'bite')",2,0.0006311139160618492
42,"('staff',)",12.0,0.003784295175023652,"('bowl', 'great')",3.0,0.0009463722397476341,"('take', 'bite', 'ahi')",2,0.0006311139160618492
43,"('sauce',)",12.0,0.003784295175023652,"('albacore', 'bowl')",3.0,0.0009463722397476341,"('dusting', 'shichimi', 'togarashi')",2,0.0006311139160618492
44,"('flavor',)",12.0,0.003784295175023652,"('warm', 'rice')",3.0,0.0009463722397476341,"('classic', 'ahi', 'poke')",2,0.0006311139160618492
45,"('get',)",11.0,0.003468937243771681,"('market', 'fun')",3.0,0.0009463722397476341,"('bite', 'ahi', 'pieces')",2,0.0006311139160618492
46,"('recommend',)",10.0,0.00315357931251971,"('got', 'albacore')",3.0,0.0009463722397476341,"('ponzu', 'dusting', 'shichimi')",2,0.0006311139160618492
47,"('nice',)",10.0,0.00315357931251971,"('can', 'get')",3.0,0.0009463722397476341,"('marinated', 'dont', 'like')",2,0.0006311139160618492
48,"('super',)",10.0,0.00315357931251971,"('located', 'public')",3.0,0.0009463722397476341,"('fish', 'mixed', 'marinated')",2,0.0006311139160618492
49,"('since',)",10.0,0.00315357931251971,"('japanese', 'beer')",3.0,0.0009463722397476341,"('mixed', 'marinated', 'dont')",2,0.0006311139160618492
50,"('new',)",10.0,0.00315357931251971,"('albacore', 'poke')",3.0,0.0009463722397476341,"('unsure', 'theyre', 'currently')",2,0.0006311139160618492
51,"('best',)",10.0,0.00315357931251971,"('fun', 'casual')",3.0,0.0009463722397476341,"('theyre', 'currently', 'training')",2,0.0006311139160618492
52,"('bit',)",10.0,0.00315357931251971,"('casual', 'atmosphere')",3.0,0.0009463722397476341,"('currently', 'training', 'new')",2,0.0006311139160618492
53,"('also',)",10.0,0.00315357931251971,"('atmosphere', 'great')",3.0,0.0009463722397476341,"('training', 'new', 'staff')",2,0.0006311139160618492
54,"('albacore',)",10.0,0.00315357931251971,"('date', 'night')",3.0,0.0009463722397476341,"('new', 'staff', 'felt')",2,0.0006311139160618492
55,"('come',)",9.0,0.002838221381267739,"('bowl', 'fish')",3.0,0.0009463722397476341,"('staff', 'felt', 'creepy')",2,0.0006311139160618492
56,"('came',)",9.0,0.002838221381267739,"('really', 'well')",3.0,0.0009463722397476341,"('felt', 'creepy', '67')",2,0.0006311139160618492
57,"('beer',)",9.0,0.002838221381267739,"('im', 'happy')",3.0,0.0009463722397476341,"('creepy', '67', 'people')",2,0.0006311139160618492
58,"('fun',)",9.0,0.002838221381267739,"('delicious', 'poke')",3.0,0.0009463722397476341,"('67', 'people', 'kitchen')",2,0.0006311139160618492
59,"('flavors',)",9.0,0.002838221381267739,"('ahi', 'nigiri')",3.0,0.0009463722397476341,"('people', 'kitchen', 'watching')",2,0.0006311139160618492
60,"('dont',)",9.0,0.002838221381267739,"('beer', 'sake')",3.0,0.0009463722397476341,"('kitchen', 'watching', 'everyone')",2,0.0006311139160618492
61,"('watermelon',)",8.0,0.002522863450015768,"('drew', 'stares')",2.0,0.0006309148264984228,"('watching', 'everyone', 'eating')",2,0.0006311139160618492
62,"('meal',)",8.0,0.002522863450015768,"('got', 'ahi')",2.0,0.0006309148264984228,"('everyone', 'eating', 'since')",2,0.0006311139160618492
63,"('went',)",8.0,0.002522863450015768,"('bar', 'spacei')",2.0,0.0006309148264984228,"('eating', 'since', 'dont')",2,0.0006311139160618492
64,"('spicy',)",8.0,0.002522863450015768,"('yum', 'yum')",2.0,0.0006309148264984228,"('since', 'dont', 'much')",2,0.0006311139160618492
65,"('perfectly',)",8.0,0.002522863450015768,"('definitely', 'drew')",2.0,0.0006309148264984228,"('dont', 'much', 'oranything')",2,0.0006311139160618492
66,"('wine',)",8.0,0.002522863450015768,"('spacei', 'got')",2.0,0.0006309148264984228,"('much', 'oranything', 'involves')",2,0.0006311139160618492
67,"('quality',)",8.0,0.002522863450015768,"('l', 'definitely')",2.0,0.0006309148264984228,"('flavorim', 'unsure', 'theyre')",2,0.0006311139160618492
68,"('people',)",7.0,0.002207505518763797,"('bowl', 'emily')",2.0,0.0006309148264984228,"('fan', 'flavorim', 'unsure')",2,0.0006311139160618492
69,"('ordered',)",7.0,0.002207505518763797,"('kitchen', 'lack')",2.0,0.0006309148264984228,"('bit', 'fan', 'flavorim')",2,0.0006311139160618492
70,"('happy',)",7.0,0.002207505518763797,"('room', 'bar')",2.0,0.0006309148264984228,"('complementary', 'rather', 'flavorthe')",2,0.0006311139160618492
71,"('group',)",7.0,0.002207505518763797,"('lack', 'old')",2.0,0.0006309148264984228,"('came', 'big', 'chunks')",2,0.0006311139160618492
72,"('right',)",7.0,0.002207505518763797,"('allowing', 'room')",2.0,0.0006309148264984228,"('dont', 'like', 'rice')",2,0.0006311139160618492
73,"('kitchen',)",7.0,0.002207505518763797,"('stares', 'folks')",2.0,0.0006309148264984228,"('like', 'rice', 'everything')",2,0.0006311139160618492
74,"('yellowtail',)",7.0,0.002207505518763797,"('folks', 'passed')",2.0,0.0006309148264984228,"('rice', 'everything', 'taste')",2,0.0006311139160618492
75,"('quick',)",7.0,0.002207505518763797,"('ia', 'allowing')",2.0,0.0006309148264984228,"('everything', 'taste', 'distinct')",2,0.0006311139160618492
76,"('lunch',)",7.0,0.002207505518763797,"('passed', 'likely')",2.0,0.0006309148264984228,"('taste', 'distinct', 'complementary')",2,0.0006311139160618492
77,"('small',)",7.0,0.002207505518763797,"('likely', 'wood')",2.0,0.0006309148264984228,"('distinct', 'complementary', 'rather')",2,0.0006311139160618492
78,"('perfect',)",7.0,0.002207505518763797,"('really', 'good')",2.0,0.0006309148264984228,"('rather', 'flavorthe', 'albacore')",2,0.0006311139160618492
79,"('take',)",7.0,0.002207505518763797,"('scaling', 'classed')",2.0,0.0006309148264984228,"('little', 'bit', 'fan')",2,0.0006311139160618492
80,"('every',)",7.0,0.002207505518763797,"('great', 'lunch')",2.0,0.0006309148264984228,"('albacore', 'kimchi', 'watermelon')",2,0.0006311139160618492
81,"('cauliflower',)",7.0,0.002207505518763797,"('counter', 'ia')",2.0,0.0006309148264984228,"('kimchi', 'watermelon', 'mixture')",2,0.0006311139160618492
82,"('lot',)",7.0,0.002207505518763797,"('fish', 'counter')",2.0,0.0006309148264984228,"('watermelon', 'mixture', 'pretty')",2,0.0006311139160618492
83,"('without',)",7.0,0.002207505518763797,"('old', 'fresh')",2.0,0.0006309148264984228,"('mixture', 'pretty', 'good')",2,0.0006311139160618492
84,"('different',)",7.0,0.002207505518763797,"('classed', 'kitchen')",2.0,0.0006309148264984228,"('pretty', 'good', 'tasted')",2,0.0006311139160618492
85,"('hand',)",7.0,0.002207505518763797,"('back', 'great')",2.0,0.0006309148264984228,"('good', 'tasted', 'little')",2,0.0006311139160618492
86,"('casual',)",7.0,0.002207505518763797,"('fantastic', 'highquality')",2.0,0.0006309148264984228,"('tasted', 'little', 'bit')",2,0.0006311139160618492
87,"('make',)",7.0,0.002207505518763797,"('emily', 'l')",2.0,0.0006309148264984228,"('big', 'chunks', 'fact')",2,0.0006311139160618492
88,"('try',)",7.0,0.002207505518763797,"('special', 'poke')",2.0,0.0006309148264984228,"('got', 'albacore', 'bowl')",2,0.0006311139160618492
89,"('spot',)",7.0,0.002207505518763797,"('pieces', 'twobiters')",2.0,0.0006309148264984228,"('fresh', 'came', 'big')",2,0.0006311139160618492
90,"('able',)",6.0,0.001892147587511826,"('twobiters', 'cucumbers')",2.0,0.0006309148264984228,"('fresh', 'fish', 'fauxupscale')",2,0.0006311139160618492
91,"('taste',)",6.0,0.001892147587511826,"('cucumbers', 'bowl')",2.0,0.0006309148264984228,"('fauxupscale', 'vibe', 'fidget')",2,0.0006311139160618492
92,"('ia',)",6.0,0.001892147587511826,"('bowl', 'rice')",2.0,0.0006309148264984228,"('vibe', 'fidget', 'details')",2,0.0006311139160618492
93,"('wait',)",6.0,0.001892147587511826,"('rice', 'also')",2.0,0.0006309148264984228,"('fidget', 'details', 'craft')",2,0.0006311139160618492
94,"('tasted',)",6.0,0.001892147587511826,"('also', 'drenched')",2.0,0.0006309148264984228,"('details', 'craft', 'overstaffing')",2,0.0006311139160618492
95,"('highly',)",6.0,0.001892147587511826,"('drenched', 'torrent')",2.0,0.0006309148264984228,"('craft', 'overstaffing', 'crazy')",2,0.0006311139160618492
96,"('fan',)",6.0,0.001892147587511826,"('torrent', 'special')",2.0,0.0006309148264984228,"('overstaffing', 'crazy', 'right')",2,0.0006311139160618492
97,"('fact',)",6.0,0.001892147587511826,"('poke', 'sauce')",2.0,0.0006309148264984228,"('crazy', 'right', 'might')",2,0.0006311139160618492
98,"('old',)",6.0,0.001892147587511826,"('l', 'got')",2.0,0.0006309148264984228,"('right', 'might', 'well')",2,0.0006311139160618492
99,"('think',)",6.0,0.001892147587511826,"('sauce', 'really')",2.0,0.0006309148264984228,"('might', 'well', 'great')",2,0.0006311139160618492
