,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",73.0,0.01622222222222222,"('pork', 'belly')",22.0,0.004889975550122249,"('go', 'back', 'try')",5,0.0011116051578479323
1,"('great',)",63.0,0.014,"('asian', 'kitchen')",21.0,0.0046677039342076015,"('cant', 'wait', 'come')",4,0.0008892841262783459
2,"('bowl',)",52.0,0.011555555555555555,"('south', 'tampa')",13.0,0.00288953100689042,"('wait', 'come', 'back')",4,0.0008892841262783459
3,"('asian',)",50.0,0.011111111111111112,"('go', 'back')",12.0,0.0026672593909757725,"('staff', 'super', 'friendly')",4,0.0008892841262783459
4,"('fresh',)",39.0,0.008666666666666666,"('really', 'good')",11.0,0.0024449877750611247,"('cant', 'wait', 'go')",3,0.0006669630947087594
5,"('back',)",37.0,0.008222222222222223,"('poke', 'bowl')",11.0,0.0024449877750611247,"('pork', 'belly', 'ramen')",3,0.0006669630947087594
6,"('delicious',)",37.0,0.008222222222222223,"('pad', 'thai')",10.0,0.002222716159146477,"('got', 'pork', 'belly')",3,0.0006669630947087594
7,"('ramen',)",35.0,0.0077777777777777776,"('cant', 'wait')",10.0,0.002222716159146477,"('cant', 'wait', 'try')",3,0.0006669630947087594
8,"('staff',)",34.0,0.007555555555555556,"('come', 'back')",7.0,0.001555901311402534,"('coconut', 'curry', 'sauce')",3,0.0006669630947087594
9,"('love',)",33.0,0.007333333333333333,"('back', 'try')",7.0,0.001555901311402534,"('kung', 'pow', 'bowl')",3,0.0006669630947087594
10,"('really',)",32.0,0.0071111111111111115,"('first', 'time')",7.0,0.001555901311402534,"('good', 'definitely', 'go')",2,0.00044464206313917296
11,"('bowls',)",30.0,0.006666666666666667,"('bahn', 'mi')",7.0,0.001555901311402534,"('singapore', 'sling', 'actually')",2,0.00044464206313917296
12,"('service',)",29.0,0.0064444444444444445,"('highly', 'recommend')",7.0,0.001555901311402534,"('still', 'good', 'definitely')",2,0.00044464206313917296
13,"('menu',)",29.0,0.0064444444444444445,"('staff', 'super')",6.0,0.0013336296954878863,"('restaurants', 'still', 'good')",2,0.00044464206313917296
14,"('will',)",28.0,0.006222222222222222,"('customer', 'service')",6.0,0.0013336296954878863,"('definitely', 'go', 'back')",2,0.00044464206313917296
15,"('go',)",28.0,0.006222222222222222,"('thai', 'tea')",6.0,0.0013336296954878863,"('traditional', 'vietnamese', 'sides')",2,0.00044464206313917296
16,"('try',)",27.0,0.006,"('will', 'definitely')",6.0,0.0013336296954878863,"('offered', 'restaurants', 'still')",2,0.00044464206313917296
17,"('order',)",27.0,0.006,"('hopeless', 'ramentic')",6.0,0.0013336296954878863,"('usually', 'offered', 'restaurants')",2,0.00044464206313917296
18,"('tampa',)",26.0,0.0057777777777777775,"('seaweed', 'salad')",6.0,0.0013336296954878863,"('sides', 'usually', 'offered')",2,0.00044464206313917296
19,"('amazing',)",25.0,0.005555555555555556,"('beef', 'brisket')",6.0,0.0013336296954878863,"('vietnamese', 'sides', 'usually')",2,0.00044464206313917296
20,"('got',)",24.0,0.005333333333333333,"('fried', 'rice')",5.0,0.0011113580795732384,"('seoul', 'bowl', 'thai')",2,0.00044464206313917296
21,"('definitely',)",24.0,0.005333333333333333,"('coconut', 'curry')",5.0,0.0011113580795732384,"('missing', 'traditional', 'vietnamese')",2,0.00044464206313917296
22,"('nice',)",24.0,0.005333333333333333,"('basil', 'lemonade')",5.0,0.0011113580795732384,"('took', 'time', 'explain')",2,0.00044464206313917296
23,"('pork',)",24.0,0.005333333333333333,"('pot', 'stickers')",5.0,0.0011113580795732384,"('try', 'something', 'else')",2,0.00044464206313917296
24,"('like',)",23.0,0.005111111111111111,"('staff', 'friendly')",5.0,0.0011113580795732384,"('broth', 'missing', 'traditional')",2,0.00044464206313917296
25,"('belly',)",23.0,0.005111111111111111,"('poke', 'bowls')",5.0,0.0011113580795732384,"('brisket', 'broth', 'missing')",2,0.00044464206313917296
26,"('thai',)",23.0,0.005111111111111111,"('fresh', 'delicious')",5.0,0.0011113580795732384,"('good', 'brisket', 'broth')",2,0.00044464206313917296
27,"('everything',)",23.0,0.005111111111111111,"('menu', 'items')",4.0,0.0008890864636585908,"('bowl', 'good', 'brisket')",2,0.00044464206313917296
28,"('rice',)",23.0,0.005111111111111111,"('wait', 'come')",4.0,0.0008890864636585908,"('pho', 'bowl', 'good')",2,0.00044464206313917296
29,"('friendly',)",23.0,0.005111111111111111,"('bowl', 'chicken')",4.0,0.0008890864636585908,"('brisket', 'pho', 'bowl')",2,0.00044464206313917296
30,"('kitchen',)",22.0,0.004888888888888889,"('mixed', 'greens')",4.0,0.0008890864636585908,"('peaceful', 'brisket', 'pho')",2,0.00044464206313917296
31,"('pho',)",22.0,0.004888888888888889,"('super', 'friendly')",4.0,0.0008890864636585908,"('nice', 'peaceful', 'brisket')",2,0.00044464206313917296
32,"('sauce',)",22.0,0.004888888888888889,"('volcano', 'bowl')",4.0,0.0008890864636585908,"('afb', 'nice', 'peaceful')",2,0.00044464206313917296
33,"('also',)",22.0,0.004888888888888889,"('always', 'fresh')",4.0,0.0008890864636585908,"('macdill', 'afb', 'nice')",2,0.00044464206313917296
34,"('well',)",21.0,0.004666666666666667,"('build', 'bowl')",4.0,0.0008890864636585908,"('back', 'try', 'something')",2,0.00044464206313917296
35,"('brisket',)",21.0,0.004666666666666667,"('can', 'get')",4.0,0.0008890864636585908,"('say', 'enough', 'good')",2,0.00044464206313917296
36,"('poke',)",20.0,0.0044444444444444444,"('asian', 'fusion')",4.0,0.0008890864636585908,"('something', 'else', 'broaden')",2,0.00044464206313917296
37,"('chicken',)",20.0,0.0044444444444444444,"('brussel', 'sprouts')",3.0,0.0006668148477439431,"('else', 'broaden', 'horizons')",2,0.00044464206313917296
38,"('always',)",19.0,0.004222222222222222,"('lo', 'mein')",3.0,0.0006668148477439431,"('didnt', 'wait', 'long')",2,0.00044464206313917296
39,"('can',)",19.0,0.004222222222222222,"('thai', 'bowl')",3.0,0.0006668148477439431,"('wait', 'go', 'back')",2,0.00044464206313917296
40,"('restaurant',)",19.0,0.004222222222222222,"('well', 'back')",3.0,0.0006668148477439431,"('pho', 'sho', 'brisket')",2,0.00044464206313917296
41,"('ordered',)",18.0,0.004,"('wait', 'long')",3.0,0.0006668148477439431,"('awesome', 'addition', 'neighborhood')",2,0.00044464206313917296
42,"('get',)",17.0,0.003777777777777778,"('exceeded', 'expectations')",3.0,0.0006668148477439431,"('great', 'customer', 'service')",2,0.00044464206313917296
43,"('im',)",17.0,0.003777777777777778,"('asian', 'restaurant')",3.0,0.0006668148477439431,"('definitely', 'coming', 'back')",2,0.00044464206313917296
44,"('time',)",17.0,0.003777777777777778,"('order', 'counter')",3.0,0.0006668148477439431,"('order', 'first', 'time')",2,0.00044464206313917296
45,"('lunch',)",17.0,0.003777777777777778,"('5', 'stars')",3.0,0.0006668148477439431,"('will', 'definitely', 'make')",2,0.00044464206313917296
46,"('veggies',)",16.0,0.0035555555555555557,"('reasonably', 'priced')",3.0,0.0006668148477439431,"('pork', 'belly', 'bah')",2,0.00044464206313917296
47,"('boba',)",16.0,0.0035555555555555557,"('service', 'fast')",3.0,0.0006668148477439431,"('belly', 'bah', 'mi')",2,0.00044464206313917296
48,"('south',)",16.0,0.0035555555555555557,"('wait', 'try')",3.0,0.0006668148477439431,"('wait', 'try', 'menu')",2,0.00044464206313917296
49,"('favorite',)",15.0,0.0033333333333333335,"('macdill', 'afb')",3.0,0.0006668148477439431,"('dont', 'miss', 'saigon')",2,0.00044464206313917296
50,"('awesome',)",15.0,0.0033333333333333335,"('offer', 'military')",3.0,0.0006668148477439431,"('offer', 'military', 'discount')",2,0.00044464206313917296
51,"('flavor',)",15.0,0.0033333333333333335,"('think', 'will')",3.0,0.0006668148477439431,"('belly', 'bahn', 'mi')",2,0.00044464206313917296
52,"('first',)",15.0,0.0033333333333333335,"('good', 'definitely')",3.0,0.0006668148477439431,"('pork', 'belly', 'bahn')",2,0.00044464206313917296
53,"('tea',)",15.0,0.0033333333333333335,"('addition', 'neighborhood')",3.0,0.0006668148477439431,"('can', 'get', 'authentic')",2,0.00044464206313917296
54,"('quality',)",14.0,0.003111111111111111,"('awesome', 'addition')",3.0,0.0006668148477439431,"('good', 'amounts', 'meat')",2,0.00044464206313917296
55,"('ive',)",14.0,0.003111111111111111,"('absolutely', 'delicious')",3.0,0.0006668148477439431,"('come', 'back', 'try')",2,0.00044464206313917296
