,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
33,"('eat',)",9.0,0.004030452306314375,"('big', 'deal')",2.0,0.0008960573476702509,"('took', '45mins', 'get')",1,0.00044822949350067237
34,"('home',)",9.0,0.004030452306314375,"('walked', 'away')",2.0,0.0008960573476702509,"('much', 'took', '45mins')",1,0.00044822949350067237
35,"('ok',)",8.0,0.0035826242722794446,"('fix', 'problem')",2.0,0.0008960573476702509,"('check', 'much', 'took')",1,0.00044822949350067237
36,"('right',)",8.0,0.0035826242722794446,"('20', 'bucks')",2.0,0.0008960573476702509,"('dont', 'check', 'much')",1,0.00044822949350067237
37,"('told',)",8.0,0.0035826242722794446,"('saki', 'palm')",2.0,0.0008960573476702509,"('progressively', 'worse', 'time')",1,0.00044822949350067237
38,"('tasted',)",8.0,0.0035826242722794446,"('give', 'zero')",2.0,0.0008960573476702509,"('dont', 'know', 'worsethe')",1,0.00044822949350067237
39,"('restaurant',)",8.0,0.0035826242722794446,"('let', 'alone')",2.0,0.0008960573476702509,"('time', 'come', 'back')",1,0.00044822949350067237
40,"('quality',)",8.0,0.0035826242722794446,"('never', 'come')",2.0,0.0008960573476702509,"('someone', 'got', 'fired')",1,0.00044822949350067237
41,"('wasnt',)",8.0,0.0035826242722794446,"('30', 'minutes')",2.0,0.0008960573476702509,"('old', 'rubber', 'shrimp')",1,0.00044822949350067237
42,"('ever',)",7.0,0.003134796238244514,"('can', 'possibly')",2.0,0.0008960573476702509,"('terrible', 'old', 'rubber')",1,0.00044822949350067237
43,"('also',)",7.0,0.003134796238244514,"('soy', 'sauce')",2.0,0.0008960573476702509,"('job', 'terrible', 'old')",1,0.00044822949350067237
44,"('made',)",7.0,0.003134796238244514,"('stars', 'possible')",2.0,0.0008960573476702509,"('uncaring', 'job', 'terrible')",1,0.00044822949350067237
45,"('way',)",7.0,0.003134796238244514,"('another', 'server')",2.0,0.0008960573476702509,"('looking', 'uncaring', 'job')",1,0.00044822949350067237
46,"('stars',)",7.0,0.003134796238244514,"('canned', 'tuna')",2.0,0.0008960573476702509,"('people', 'looking', 'uncaring')",1,0.00044822949350067237
47,"('give',)",7.0,0.003134796238244514,"('ive', 'never')",2.0,0.0008960573476702509,"('many', 'people', 'looking')",1,0.00044822949350067237
48,"('hibachi',)",7.0,0.003134796238244514,"('tasted', 'old')",2.0,0.0008960573476702509,"('seem', 'many', 'people')",1,0.00044822949350067237
49,"('people',)",7.0,0.003134796238244514,"('order', 'right')",2.0,0.0008960573476702509,"('really', 'seem', 'many')",1,0.00044822949350067237
50,"('meal',)",7.0,0.003134796238244514,"('looked', 'like')",2.0,0.0008960573476702509,"('never', 'really', 'seem')",1,0.00044822949350067237
51,"('anything',)",7.0,0.003134796238244514,"('plates', 'refill')",2.0,0.0008960573476702509,"('ive', 'never', 'really')",1,0.00044822949350067237
52,"('care',)",7.0,0.003134796238244514,"('got', 'sat')",2.0,0.0008960573476702509,"('something', 'ive', 'never')",1,0.00044822949350067237
53,"('old',)",7.0,0.003134796238244514,"('ok', 'service')",2.0,0.0008960573476702509,"('fired', 'something', 'ive')",1,0.00044822949350067237
54,"('plates',)",6.0,0.0026869682042095834,"('napkins', 'plates')",2.0,0.0008960573476702509,"('got', 'fired', 'something')",1,0.00044822949350067237
55,"('walked',)",6.0,0.0026869682042095834,"('dont', 'care')",2.0,0.0008960573476702509,"('guessing', 'someone', 'got')",1,0.00044822949350067237
56,"('took',)",6.0,0.0026869682042095834,"('pieces', 'left')",2.0,0.0008960573476702509,"('come', 'back', 'first')",1,0.00044822949350067237
57,"('worst',)",6.0,0.0026869682042095834,"('cant', 'take')",2.0,0.0008960573476702509,"('im', 'guessing', 'someone')",1,0.00044822949350067237
58,"('going',)",6.0,0.0026869682042095834,"('crispy', 'noodles')",2.0,0.0008960573476702509,"('care', 'im', 'guessing')",1,0.00044822949350067237
59,"('minutes',)",6.0,0.0026869682042095834,"('worst', 'service')",2.0,0.0008960573476702509,"('lack', 'care', 'im')",1,0.00044822949350067237
60,"('two',)",6.0,0.0026869682042095834,"('every', 'single')",2.0,0.0008960573476702509,"('theres', 'lack', 'care')",1,0.00044822949350067237
61,"('much',)",6.0,0.0026869682042095834,"('come', 'back')",2.0,0.0008960573476702509,"('later', 'theres', 'lack')",1,0.00044822949350067237
62,"('fresh',)",6.0,0.0026869682042095834,"('go', 'back')",2.0,0.0008960573476702509,"('months', 'later', 'theres')",1,0.00044822949350067237
63,"('tables',)",6.0,0.0026869682042095834,"('crab', 'rangoons')",2.0,0.0008960573476702509,"('couple', 'months', 'later')",1,0.00044822949350067237
64,"('since',)",6.0,0.0026869682042095834,"('said', 'going')",2.0,0.0008960573476702509,"('amazing', 'couple', 'months')",1,0.00044822949350067237
65,"('20',)",6.0,0.0026869682042095834,"('time', 'money')",2.0,0.0008960573476702509,"('opened', 'amazing', 'couple')",1,0.00044822949350067237
66,"('paid',)",6.0,0.0026869682042095834,"('left', 'unfinished')",2.0,0.0008960573476702509,"('first', 'opened', 'amazing')",1,0.00044822949350067237
67,"('2',)",6.0,0.0026869682042095834,"('raw', 'fish')",2.0,0.0008960573476702509,"('time', 'first', 'opened')",1,0.00044822949350067237
68,"('looked',)",6.0,0.0026869682042095834,"('else', 'left')",2.0,0.0008960573476702509,"('first', 'time', 'first')",1,0.00044822949350067237
69,"('another',)",6.0,0.0026869682042095834,"('asked', 'manager')",2.0,0.0008960573476702509,"('back', 'first', 'time')",1,0.00044822949350067237
70,"('soup',)",6.0,0.0026869682042095834,"('used', 'good')",2.0,0.0008960573476702509,"('dudes', 'servers', 'dont')",1,0.00044822949350067237
71,"('went',)",6.0,0.0026869682042095834,"('us', 'got')",2.0,0.0008960573476702509,"('servers', 'dont', 'check')",1,0.00044822949350067237
72,"('sat',)",6.0,0.0026869682042095834,"('care', 'im')",1.0,0.00044802867383512545,"('hot', 'dudes', 'servers')",1,0.00044822949350067237
73,"('items',)",6.0,0.0026869682042095834,"('guessing', 'someone')",1.0,0.00044802867383512545,"('shrimp', 'tasteless', 'chicken')",1,0.00044822949350067237
74,"('bad',)",6.0,0.0026869682042095834,"('first', 'second')",1.0,0.00044802867383512545,"('dont', 'dine', 'horrible')",1,0.00044822949350067237
75,"('saki',)",6.0,0.0026869682042095834,"('im', 'guessing')",1.0,0.00044802867383512545,"('last', 'night', '100')",1,0.00044822949350067237
76,"('ive',)",5.0,0.0022391401701746527,"('worse', 'time')",1.0,0.00044802867383512545,"('night', '100', 'capacity')",1,0.00044822949350067237
77,"('say',)",5.0,0.0022391401701746527,"('got', 'first')",1.0,0.00044802867383512545,"('100', 'capacity', 'social')",1,0.00044822949350067237
78,"('customers',)",5.0,0.0022391401701746527,"('already', 'got')",1.0,0.00044802867383512545,"('capacity', 'social', 'distancing')",1,0.00044822949350067237
79,"('thats',)",5.0,0.0022391401701746527,"('someone', 'got')",1.0,0.00044802867383512545,"('social', 'distancing', 'dont')",1,0.00044822949350067237
80,"('drinks',)",5.0,0.0022391401701746527,"('theres', 'lack')",1.0,0.00044802867383512545,"('distancing', 'dont', 'dine')",1,0.00044822949350067237
81,"('seem',)",5.0,0.0022391401701746527,"('got', 'fired')",1.0,0.00044802867383512545,"('dine', 'horrible', 'service')",1,0.00044822949350067237
82,"('pay',)",5.0,0.0022391401701746527,"('fired', 'something')",1.0,0.00044802867383512545,"('covid', 'vaccines', 'last')",1,0.00044822949350067237
83,"('instead',)",5.0,0.0022391401701746527,"('something', 'ive')",1.0,0.00044802867383512545,"('horrible', 'service', 'youll')",1,0.00044822949350067237
84,"('terrible',)",5.0,0.0022391401701746527,"('table', 'already')",1.0,0.00044802867383512545,"('service', 'youll', 'end')",1,0.00044822949350067237
85,"('pieces',)",5.0,0.0022391401701746527,"('reset', 'table')",1.0,0.00044802867383512545,"('youll', 'end', 'waiting')",1,0.00044822949350067237
86,"('says',)",5.0,0.0022391401701746527,"('lack', 'care')",1.0,0.00044802867383512545,"('end', 'waiting', 'nearly')",1,0.00044822949350067237
87,"('nothing',)",5.0,0.0022391401701746527,"('good', 'experience')",1.0,0.00044802867383512545,"('waiting', 'nearly', '20')",1,0.00044822949350067237
88,"('check',)",5.0,0.0022391401701746527,"('second', 'rounds')",1.0,0.00044802867383512545,"('nearly', '20', 'minutes')",1,0.00044822949350067237
89,"('better',)",5.0,0.0022391401701746527,"('caught', 'waitresses')",1.0,0.00044802867383512545,"('vaccines', 'last', 'night')",1,0.00044822949350067237
90,"('want',)",5.0,0.0022391401701746527,"('progressively', 'worse')",1.0,0.00044802867383512545,"('back', 'covid', 'vaccines')",1,0.00044822949350067237
91,"('top',)",5.0,0.0022391401701746527,"('gets', 'progressively')",1.0,0.00044802867383512545,"('parties', 'hot', 'dudes')",1,0.00044822949350067237
92,"('ate',)",5.0,0.0022391401701746527,"('sat', 'reset')",1.0,0.00044802867383512545,"('utter', 'disregard', 'health')",1,0.00044822949350067237
93,"('come',)",5.0,0.0022391401701746527,"('time', 'come')",1.0,0.00044802867383512545,"('brought', 'us', 'dish')",1,0.00044822949350067237
94,"('fish',)",5.0,0.0022391401701746527,"('back', 'first')",1.0,0.00044802867383512545,"('us', 'dish', 'gloves')",1,0.00044822949350067237
95,"('really',)",5.0,0.0022391401701746527,"('time', 'first')",1.0,0.00044802867383512545,"('dish', 'gloves', 'thumb')",1,0.00044822949350067237
96,"('sauce',)",5.0,0.0022391401701746527,"('waitresses', 'eye')",1.0,0.00044802867383512545,"('gloves', 'thumb', 'dish')",1,0.00044822949350067237
97,"('wasabi',)",5.0,0.0022391401701746527,"('first', 'opened')",1.0,0.00044802867383512545,"('thumb', 'dish', 'utter')",1,0.00044822949350067237
98,"('location',)",5.0,0.0022391401701746527,"('opened', 'amazing')",1.0,0.00044802867383512545,"('dish', 'utter', 'disregard')",1,0.00044822949350067237
99,"('seemed',)",5.0,0.0022391401701746527,"('amazing', 'couple')",1.0,0.00044802867383512545,"('disregard', 'health', 'safety')",1,0.00044822949350067237
