,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('spicy',)",15.0,0.006459948320413436,"('always', 'fresh')",3.0,0.0012925463162429987,"('crab', 'delicious', 'also')",1,0.0004310344827586207
14,"('o',)",15.0,0.006459948320413436,"('customer', 'service')",3.0,0.0012925463162429987,"('delicious', 'also', 'feel')",1,0.0004310344827586207
15,"('chicken',)",14.0,0.006029285099052541,"('tuna', 'roll')",3.0,0.0012925463162429987,"('also', 'feel', 'offer')",1,0.0004310344827586207
16,"('try',)",14.0,0.006029285099052541,"('will', 'definitely')",3.0,0.0012925463162429987,"('ive', 'seen', 'youre')",1,0.0004310344827586207
17,"('like',)",14.0,0.006029285099052541,"('lenox', 'village')",3.0,0.0012925463162429987,"('offer', 'best', 'selections')",1,0.0004310344827586207
18,"('also',)",14.0,0.006029285099052541,"('spicy', 'chicken')",3.0,0.0012925463162429987,"('best', 'selections', 'ive')",1,0.0004310344827586207
19,"('ive',)",14.0,0.006029285099052541,"('never', 'crowded')",3.0,0.0012925463162429987,"('selections', 'ive', 'seen')",1,0.0004310344827586207
20,"('really',)",14.0,0.006029285099052541,"('chicken', 'teriyaki')",3.0,0.0012925463162429987,"('crab', 'well', 'actually')",1,0.0004310344827586207
21,"('delicious',)",13.0,0.005598621877691645,"('last', 'time')",2.0,0.0008616975441619991,"('seen', 'youre', 'overloaded')",1,0.0004310344827586207
22,"('get',)",13.0,0.005598621877691645,"('go', 'back')",2.0,0.0008616975441619991,"('youre', 'overloaded', 'like')",1,0.0004310344827586207
23,"('will',)",13.0,0.005598621877691645,"('decided', 'try')",2.0,0.0008616975441619991,"('overloaded', 'like', 'sushime')",1,0.0004310344827586207
24,"('hibachi',)",12.0,0.00516795865633075,"('go', 'restaurant')",2.0,0.0008616975441619991,"('well', 'actually', 'crab')",1,0.0004310344827586207
25,"('nice',)",12.0,0.00516795865633075,"('roll', 'spicy')",2.0,0.0008616975441619991,"('far', 'best', 'around')",1,0.0004310344827586207
26,"('time',)",12.0,0.00516795865633075,"('im', 'still')",2.0,0.0008616975441619991,"('tuna', 'crab', 'well')",1,0.0004310344827586207
27,"('definitely',)",12.0,0.00516795865633075,"('service', 'good')",2.0,0.0008616975441619991,"('actually', 'tuna', 'crab')",1,0.0004310344827586207
28,"('area',)",11.0,0.004737295434969853,"('yelp', 'app')",2.0,0.0008616975441619991,"('tuna', 'actually', 'tuna')",1,0.0004310344827586207
29,"('back',)",11.0,0.004737295434969853,"('roll', 'dragon')",2.0,0.0008616975441619991,"('like', 'sushime', 'enough')",1,0.0004310344827586207
30,"('friendly',)",11.0,0.004737295434969853,"('ive', 'ever')",2.0,0.0008616975441619991,"('actually', 'spicy', 'tuna')",1,0.0004310344827586207
31,"('menu',)",11.0,0.004737295434969853,"('places', 'ive')",2.0,0.0008616975441619991,"('spicy', 'actually', 'spicy')",1,0.0004310344827586207
32,"('eat',)",10.0,0.004306632213608958,"('definitely', 'back')",2.0,0.0008616975441619991,"('yet', 'spicy', 'actually')",1,0.0004310344827586207
33,"('favorite',)",10.0,0.004306632213608958,"('love', 'james')",2.0,0.0008616975441619991,"('area', 'yet', 'spicy')",1,0.0004310344827586207
34,"('restaurant',)",9.0,0.003875968992248062,"('driving', 'way')",2.0,0.0008616975441619991,"('ive', 'area', 'yet')",1,0.0004310344827586207
35,"('can',)",9.0,0.003875968992248062,"('dragon', 'roll')",2.0,0.0008616975441619991,"('freshest', 'ive', 'area')",1,0.0004310344827586207
36,"('im',)",9.0,0.003875968992248062,"('super', 'friendly')",2.0,0.0008616975441619991,"('best', 'freshest', 'ive')",1,0.0004310344827586207
37,"('well',)",9.0,0.003875968992248062,"('also', 'great')",2.0,0.0008616975441619991,"('hands', 'best', 'freshest')",1,0.0004310344827586207
38,"('first',)",9.0,0.003875968992248062,"('spicy', 'tempura')",2.0,0.0008616975441619991,"('hungry', 'hands', 'best')",1,0.0004310344827586207
39,"('prices',)",9.0,0.003875968992248062,"('prices', 'slightly')",2.0,0.0008616975441619991,"('real', 'hungry', 'hands')",1,0.0004310344827586207
40,"('tuna',)",9.0,0.003875968992248062,"('ive', 'coming')",2.0,0.0008616975441619991,"('good', 'real', 'hungry')",1,0.0004310344827586207
41,"('better',)",8.0,0.0034453057708871662,"('everything', 'tastes')",2.0,0.0008616975441619991,"('spicy', 'tuna', 'actually')",1,0.0004310344827586207
42,"('years',)",8.0,0.0034453057708871662,"('tempura', 'roll')",2.0,0.0008616975441619991,"('options', 'may', 'favorites')",1,0.0004310344827586207
43,"('miso',)",8.0,0.0034453057708871662,"('happy', 'hour')",2.0,0.0008616975441619991,"('sushime', 'enough', 'options')",1,0.0004310344827586207
44,"('spot',)",8.0,0.0034453057708871662,"('definitely', 'go')",2.0,0.0008616975441619991,"('fan', 'sea', 'friends')",1,0.0004310344827586207
45,"('small',)",8.0,0.0034453057708871662,"('hibachi', 'chicken')",2.0,0.0008616975441619991,"('spot', 'town', 'small')",1,0.0004310344827586207
46,"('fried',)",8.0,0.0034453057708871662,"('vegetable', 'egg')",2.0,0.0008616975441619991,"('goto', 'spot', 'town')",1,0.0004310344827586207
47,"('even',)",8.0,0.0034453057708871662,"('chef', 'kim')",2.0,0.0008616975441619991,"('number', 'goto', 'spot')",1,0.0004310344827586207
48,"('salmon',)",8.0,0.0034453057708871662,"('fresh', 'good')",2.0,0.0008616975441619991,"('em', 'number', 'goto')",1,0.0004310344827586207
49,"('atmosphere',)",8.0,0.0034453057708871662,"('7', '8')",2.0,0.0008616975441619991,"('love', 'em', 'number')",1,0.0004310344827586207
50,"('fish',)",7.0,0.0030146425495262705,"('pretty', 'good')",2.0,0.0008616975441619991,"('warm', 'love', 'em')",1,0.0004310344827586207
51,"('dinner',)",7.0,0.0030146425495262705,"('good', 'fresh')",2.0,0.0008616975441619991,"('attentive', 'warm', 'love')",1,0.0004310344827586207
52,"('japanese',)",7.0,0.0030146425495262705,"('shrimp', 'roll')",2.0,0.0008616975441619991,"('definitely', 'attentive', 'warm')",1,0.0004310344827586207
53,"('dont',)",7.0,0.0030146425495262705,"('prices', 'reasonable')",2.0,0.0008616975441619991,"('staff', 'definitely', 'attentive')",1,0.0004310344827586207
54,"('never',)",7.0,0.0030146425495262705,"('far', 'best')",2.0,0.0008616975441619991,"('owned', 'staff', 'definitely')",1,0.0004310344827586207
55,"('rice',)",7.0,0.0030146425495262705,"('alaska', 'roll')",2.0,0.0008616975441619991,"('family', 'owned', 'staff')",1,0.0004310344827586207
56,"('actually',)",7.0,0.0030146425495262705,"('salmon', 'avocado')",2.0,0.0008616975441619991,"('seems', 'family', 'owned')",1,0.0004310344827586207
57,"('much',)",7.0,0.0030146425495262705,"('9', 'roll')",2.0,0.0008616975441619991,"('friends', 'seems', 'family')",1,0.0004310344827586207
58,"('staff',)",7.0,0.0030146425495262705,"('good', 'im')",2.0,0.0008616975441619991,"('sea', 'friends', 'seems')",1,0.0004310344827586207
59,"('yummy',)",7.0,0.0030146425495262705,"('dont', 'know')",2.0,0.0008616975441619991,"('menu', 'fan', 'sea')",1,0.0004310344827586207
60,"('got',)",7.0,0.0030146425495262705,"('best', 'places')",2.0,0.0008616975441619991,"('enough', 'options', 'may')",1,0.0004310344827586207
61,"('far',)",7.0,0.0030146425495262705,"('menu', 'really')",2.0,0.0008616975441619991,"('items', 'menu', 'fan')",1,0.0004310344827586207
62,"('recommend',)",7.0,0.0030146425495262705,"('ive', 'seen')",2.0,0.0008616975441619991,"('also', 'items', 'menu')",1,0.0004310344827586207
63,"('ordered',)",6.0,0.002583979328165375,"('raw', 'fish')",2.0,0.0008616975441619991,"('theres', 'also', 'items')",1,0.0004310344827586207
64,"('gem',)",6.0,0.002583979328165375,"('tastes', 'fresh')",2.0,0.0008616975441619991,"('struggle', 'theres', 'also')",1,0.0004310344827586207
65,"('quality',)",6.0,0.002583979328165375,"('always', 'get')",2.0,0.0008616975441619991,"('different', 'struggle', 'theres')",1,0.0004310344827586207
66,"('ginger',)",6.0,0.002583979328165375,"('remember', 'names')",2.0,0.0008616975441619991,"('completely', 'different', 'struggle')",1,0.0004310344827586207
67,"('salad',)",6.0,0.002583979328165375,"('decided', 'give')",2.0,0.0008616975441619991,"('else', 'completely', 'different')",1,0.0004310344827586207
68,"('soup',)",6.0,0.002583979328165375,"('give', 'try')",2.0,0.0008616975441619991,"('something', 'else', 'completely')",1,0.0004310344827586207
69,"('box',)",6.0,0.002583979328165375,"('bit', 'pricey')",2.0,0.0008616975441619991,"('pick', 'something', 'else')",1,0.0004310344827586207
70,"('worth',)",6.0,0.002583979328165375,"('chicken', 'fried')",2.0,0.0008616975441619991,"('easily', 'pick', 'something')",1,0.0004310344827586207
71,"('times',)",6.0,0.002583979328165375,"('back', 'great')",2.0,0.0008616975441619991,"('can', 'easily', 'pick')",1,0.0004310344827586207
72,"('something',)",6.0,0.002583979328165375,"('youre', 'looking')",2.0,0.0008616975441619991,"('favorites', 'can', 'easily')",1,0.0004310344827586207
73,"('awesome',)",6.0,0.002583979328165375,"('service', 'great')",2.0,0.0008616975441619991,"('may', 'favorites', 'can')",1,0.0004310344827586207
74,"('order',)",6.0,0.002583979328165375,"('love', '9')",2.0,0.0008616975441619991,"('box', 'much', 'good')",1,0.0004310344827586207
75,"('sure',)",6.0,0.002583979328165375,"('definitely', 'worth')",2.0,0.0008616975441619991,"('much', 'good', 'real')",1,0.0004310344827586207
76,"('take',)",6.0,0.002583979328165375,"('yummy', 'roll')",2.0,0.0008616975441619991,"('tempura', 'roll', 'also')",1,0.0004310344827586207
77,"('find',)",6.0,0.002583979328165375,"('bar', 'chef')",2.0,0.0008616975441619991,"('also', 'box', 'much')",1,0.0004310344827586207
78,"('enough',)",6.0,0.002583979328165375,"('salad', 'ginger')",2.0,0.0008616975441619991,"('customer', 'service', 'location')",1,0.0004310344827586207
79,"('decided',)",6.0,0.002583979328165375,"('nashville', 'will')",2.0,0.0008616975441619991,"('yelp', 'app', 'werent')",1,0.0004310344827586207
80,"('teriyaki',)",6.0,0.002583979328165375,"('favorite', 'places')",2.0,0.0008616975441619991,"('app', 'werent', 'expecting')",1,0.0004310344827586207
81,"('pricey',)",6.0,0.002583979328165375,"('little', 'gem')",2.0,0.0008616975441619991,"('werent', 'expecting', 'wow')",1,0.0004310344827586207
82,"('around',)",6.0,0.002583979328165375,"('always', 'good')",2.0,0.0008616975441619991,"('expecting', 'wow', 'impressed')",1,0.0004310344827586207
83,"('bit',)",6.0,0.002583979328165375,"('good', 'small')",2.0,0.0008616975441619991,"('wow', 'impressed', 'customer')",1,0.0004310344827586207
84,"('meal',)",6.0,0.002583979328165375,"('sat', 'bar')",2.0,0.0008616975441619991,"('impressed', 'customer', 'service')",1,0.0004310344827586207
85,"('comes',)",6.0,0.002583979328165375,"('friendly', 'helpful')",2.0,0.0008616975441619991,"('service', 'location', '9')",1,0.0004310344827586207
86,"('chef',)",6.0,0.002583979328165375,"('delicious', 'also')",2.0,0.0008616975441619991,"('far', 'found', 'yelp')",1,0.0004310344827586207
87,"('many',)",6.0,0.002583979328165375,"('everything', 'delicious')",2.0,0.0008616975441619991,"('location', '9', 'spicy')",1,0.0004310344827586207
88,"('crab',)",5.0,0.002153316106804479,"('goto', 'spot')",2.0,0.0008616975441619991,"('9', 'spicy', 'tuna')",1,0.0004310344827586207
89,"('think',)",5.0,0.002153316106804479,"('items', 'menu')",2.0,0.0008616975441619991,"('tuna', 'roll', 'kims')",1,0.0004310344827586207
90,"('going',)",5.0,0.002153316106804479,"('well', 'worth')",2.0,0.0008616975441619991,"('roll', 'kims', 'roll')",1,0.0004310344827586207
91,"('dressing',)",5.0,0.002153316106804479,"('worth', 'price')",2.0,0.0008616975441619991,"('kims', 'roll', 'dragon')",1,0.0004310344827586207
92,"('town',)",5.0,0.002153316106804479,"('night', 'amazing')",2.0,0.0008616975441619991,"('dragon', 'roll', 'potstickers')",1,0.0004310344827586207
93,"('different',)",5.0,0.002153316106804479,"('really', 'good')",2.0,0.0008616975441619991,"('found', 'yelp', 'app')",1,0.0004310344827586207
94,"('want',)",5.0,0.002153316106804479,"('egg', 'roles')",2.0,0.0008616975441619991,"('drive', 'far', 'found')",1,0.0004310344827586207
95,"('perfect',)",5.0,0.002153316106804479,"('roll', 'salmon')",2.0,0.0008616975441619991,"('potstickers', 'enjoyed', 'fresh')",1,0.0004310344827586207
96,"('youre',)",5.0,0.002153316106804479,"('4', 'years')",2.0,0.0008616975441619991,"('addition', 'compliment', 'lenox')",1,0.0004310344827586207
97,"('everything',)",5.0,0.002153316106804479,"('best', 'town')",2.0,0.0008616975441619991,"('care', 'lot', 'customers')",1,0.0004310344827586207
98,"('way',)",5.0,0.002153316106804479,"('atmosphere', 'always')",2.0,0.0008616975441619991,"('lot', 'customers', 'eat')",1,0.0004310344827586207
99,"('excellent',)",5.0,0.002153316106804479,"('always', 'seems')",2.0,0.0008616975441619991,"('customers', 'eat', 'time')",1,0.0004310344827586207
