,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('fresh',)",33.0,0.01683673469387755,"('poke', 'bowls')",7.0,0.0035732516590096988,"('soft', 'shell', 'crab')",4,0.0020429009193054137
1,"('great',)",32.0,0.0163265306122449,"('st', 'petersburg')",5.0,0.002552322613578356,"('shell', 'crab', 'roll')",3,0.0015321756894790602
2,"('bowl',)",25.0,0.012755102040816327,"('will', 'definitely')",5.0,0.002552322613578356,"('come', 'back', 'try')",3,0.0015321756894790602
3,"('delicious',)",23.0,0.01173469387755102,"('highly', 'recommend')",5.0,0.002552322613578356,"('first', 'time', 'ever')",2,0.0010214504596527069
4,"('roll',)",23.0,0.01173469387755102,"('mexican', 'roll')",5.0,0.002552322613578356,"('highly', 'recommend', 'youre')",2,0.0010214504596527069
5,"('bowls',)",21.0,0.010714285714285714,"('ikigai', 'sauce')",4.0,0.002041858090862685,"('cant', 'go', 'wrong')",2,0.0010214504596527069
6,"('best',)",21.0,0.010714285714285714,"('soy', 'sauce')",4.0,0.002041858090862685,"('will', 'definitely', 'back')",2,0.0010214504596527069
7,"('sauce',)",18.0,0.009183673469387756,"('crab', 'roll')",4.0,0.002041858090862685,"('best', 'bowls', 'wraps')",2,0.0010214504596527069
8,"('ikigai',)",18.0,0.009183673469387756,"('shell', 'crab')",4.0,0.002041858090862685,"('wraps', 'ive', 'ever')",2,0.0010214504596527069
9,"('back',)",17.0,0.008673469387755102,"('soft', 'shell')",4.0,0.002041858090862685,"('always', 'fresh', 'delicious')",2,0.0010214504596527069
10,"('good',)",16.0,0.00816326530612245,"('fresh', 'delicious')",4.0,0.002041858090862685,"('ive', 'ever', 'excellent')",2,0.0010214504596527069
11,"('try',)",15.0,0.007653061224489796,"('absolutely', 'delicious')",4.0,0.002041858090862685,"('ever', 'excellent', 'service')",2,0.0010214504596527069
12,"('tuna',)",15.0,0.007653061224489796,"('seaweed', 'salad')",4.0,0.002041858090862685,"('excellent', 'service', 'excellent')",2,0.0010214504596527069
