,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
43,"('soup',)",10.0,0.0032797638570022957,"('anywhere', 'else')",2.0,0.0006561679790026247,"('change', 'theyre', 'stories')",1,0.0003281916639317361
44,"('another',)",10.0,0.0032797638570022957,"('poor', 'service')",2.0,0.0006561679790026247,"('theyre', 'stories', 'another')",1,0.0003281916639317361
45,"('tasted',)",10.0,0.0032797638570022957,"('think', 'ill')",2.0,0.0006561679790026247,"('stories', 'another', 'person')",1,0.0003281916639317361
46,"('couldnt',)",10.0,0.0032797638570022957,"('order', 'taken')",2.0,0.0006561679790026247,"('wait', 'ended', '1hr')",1,0.0003281916639317361
47,"('meal',)",10.0,0.0032797638570022957,"('within', 'reasonable')",2.0,0.0006561679790026247,"('another', 'person', 'party')",1,0.0003281916639317361
48,"('chef',)",10.0,0.0032797638570022957,"('shrimp', 'tempura')",2.0,0.0006561679790026247,"('20min', 'wait', 'ended')",1,0.0003281916639317361
49,"('chicken',)",9.0,0.0029517874713020664,"('hour', 'wait')",2.0,0.0006561679790026247,"('thats', '20min', 'wait')",1,0.0003281916639317361
50,"('hostess',)",9.0,0.0029517874713020664,"('worst', 'ever')",2.0,0.0006561679790026247,"('good', 'thats', '20min')",1,0.0003281916639317361
51,"('came',)",9.0,0.0029517874713020664,"('ever', 'tasted')",2.0,0.0006561679790026247,"('person', 'party', 'goes')",1,0.0003281916639317361
52,"('still',)",9.0,0.0029517874713020664,"('tastes', 'like')",2.0,0.0006561679790026247,"('party', 'goes', 'ask')",1,0.0003281916639317361
53,"('area',)",9.0,0.0029517874713020664,"('people', 'hibachi')",2.0,0.0006561679790026247,"('goes', 'ask', 'much')",1,0.0003281916639317361
54,"('sauce',)",9.0,0.0029517874713020664,"('hibachi', 'table')",2.0,0.0006561679790026247,"('rice', 'noodles', 'good')",1,0.0003281916639317361
55,"('left',)",9.0,0.0029517874713020664,"('told', 'waitress')",2.0,0.0006561679790026247,"('ate', 'regular', 'dining')",1,0.0003281916639317361
56,"('going',)",9.0,0.0029517874713020664,"('order', 'get')",2.0,0.0006561679790026247,"('make', 'things', 'better')",1,0.0003281916639317361
57,"('well',)",9.0,0.0029517874713020664,"('get', 'drinks')",2.0,0.0006561679790026247,"('vomiting', 'showing', 'signs')",1,0.0003281916639317361
58,"('got',)",9.0,0.0029517874713020664,"('hostess', 'rude')",2.0,0.0006561679790026247,"('signs', 'poisoning', 'giving')",1,0.0003281916639317361
59,"('nice',)",9.0,0.0029517874713020664,"('restaurant', 'anyone')",2.0,0.0006561679790026247,"('poisoning', 'giving', 'less')",1,0.0003281916639317361
60,"('small',)",9.0,0.0029517874713020664,"('went', 'friday')",2.0,0.0006561679790026247,"('giving', 'less', 'now')",1,0.0003281916639317361
61,"('seated',)",8.0,0.0026238110856018366,"('minutes', 'ago')",2.0,0.0006561679790026247,"('less', 'now', 'going')",1,0.0003281916639317361
62,"('2',)",8.0,0.0026238110856018366,"('wait', 'told')",2.0,0.0006561679790026247,"('now', 'going', 'use')",1,0.0003281916639317361
63,"('way',)",8.0,0.0026238110856018366,"('went', 'birthday')",2.0,0.0006561679790026247,"('going', 'use', 'friendly')",1,0.0003281916639317361
64,"('love',)",8.0,0.0026238110856018366,"('decided', 'give')",2.0,0.0006561679790026247,"('use', 'friendly', 'customer')",1,0.0003281916639317361
65,"('say',)",8.0,0.0026238110856018366,"('give', 'try')",2.0,0.0006561679790026247,"('friendly', 'customer', 'service')",1,0.0003281916639317361
66,"('instead',)",8.0,0.0026238110856018366,"('much', 'better')",2.0,0.0006561679790026247,"('customer', 'service', 'feels')",1,0.0003281916639317361
67,"('ever',)",8.0,0.0026238110856018366,"('bc', 'sitting')",2.0,0.0006561679790026247,"('service', 'feels', 'rushed')",1,0.0003281916639317361
68,"('looked',)",8.0,0.0026238110856018366,"('ok', 'nothing')",2.0,0.0006561679790026247,"('feels', 'rushed', 'give')",1,0.0003281916639317361
69,"('price',)",8.0,0.0026238110856018366,"('soup', 'tasted')",2.0,0.0006561679790026247,"('rushed', 'give', 'negative')",1,0.0003281916639317361
70,"('really',)",8.0,0.0026238110856018366,"('miso', 'soup')",2.0,0.0006561679790026247,"('give', 'negative', 'stars')",1,0.0003281916639317361
71,"('experience',)",8.0,0.0026238110856018366,"('terrible', 'experience')",2.0,0.0006561679790026247,"('negative', 'stars', 'first')",1,0.0003281916639317361
72,"('terrible',)",8.0,0.0026238110856018366,"('couldnt', 'barely')",2.0,0.0006561679790026247,"('stars', 'first', 'time')",1,0.0003281916639317361
73,"('try',)",8.0,0.0026238110856018366,"('barely', 'eat')",2.0,0.0006561679790026247,"('first', 'time', 'went')",1,0.0003281916639317361
74,"('noodles',)",8.0,0.0026238110856018366,"('first', 'last')",2.0,0.0006561679790026247,"('time', 'went', 'soy')",1,0.0003281916639317361
75,"('wrong',)",7.0,0.0022958346999016072,"('minutes', 'later')",2.0,0.0006561679790026247,"('went', 'soy', 'sauce')",1,0.0003281916639317361
76,"('looking',)",7.0,0.0022958346999016072,"('20', 'minutes')",2.0,0.0006561679790026247,"('soy', 'sauce', 'dishes')",1,0.0003281916639317361
77,"('great',)",7.0,0.0022958346999016072,"('table', 'next')",2.0,0.0006561679790026247,"('sauce', 'dishes', 'dirty')",1,0.0003281916639317361
78,"('drinks',)",7.0,0.0022958346999016072,"('next', 'us')",2.0,0.0006561679790026247,"('dishes', 'dirty', 'disgusting')",1,0.0003281916639317361
79,"('though',)",7.0,0.0022958346999016072,"('another', 'meal')",2.0,0.0006561679790026247,"('showing', 'signs', 'poisoning')",1,0.0003281916639317361
80,"('waiting',)",7.0,0.0022958346999016072,"('person', 'party')",2.0,0.0006561679790026247,"('stop', 'vomiting', 'showing')",1,0.0003281916639317361
81,"('shrimp',)",7.0,0.0022958346999016072,"('told', 'still')",2.0,0.0006561679790026247,"('things', 'better', 'hostesses')",1,0.0003281916639317361
82,"('fish',)",7.0,0.0022958346999016072,"('even', 'get')",2.0,0.0006561679790026247,"('wouldnt', 'stop', 'vomiting')",1,0.0003281916639317361
83,"('something',)",7.0,0.0022958346999016072,"('looked', 'like')",2.0,0.0006561679790026247,"('better', 'hostesses', 'rude')",1,0.0003281916639317361
84,"('make',)",7.0,0.0022958346999016072,"('terrible', 'hibachi')",2.0,0.0006561679790026247,"('lobster', 'egg', 'sauce')",1,0.0003281916639317361
85,"('disappointed',)",7.0,0.0022958346999016072,"('took', 'drink')",2.0,0.0006561679790026247,"('hostesses', 'rude', 'dont')",1,0.0003281916639317361
86,"('times',)",7.0,0.0022958346999016072,"('dont', 'know')",2.0,0.0006561679790026247,"('rude', 'dont', 'think')",1,0.0003281916639317361
87,"('drink',)",7.0,0.0022958346999016072,"('said', 'oh')",2.0,0.0006561679790026247,"('think', 'ill', 'ever')",1,0.0003281916639317361
88,"('spicy',)",7.0,0.0022958346999016072,"('ask', 'server')",2.0,0.0006561679790026247,"('ill', 'ever', 'returning')",1,0.0003281916639317361
89,"('dinner',)",7.0,0.0022958346999016072,"('oh', 'okay')",2.0,0.0006561679790026247,"('ever', 'returning', 'placeafter')",1,0.0003281916639317361
90,"('come',)",7.0,0.0022958346999016072,"('finally', 'seated')",2.0,0.0006561679790026247,"('returning', 'placeafter', 'visit')",1,0.0003281916639317361
91,"('quality',)",7.0,0.0022958346999016072,"('never', 'never')",2.0,0.0006561679790026247,"('placeafter', 'visit', 'daughter')",1,0.0003281916639317361
92,"('around',)",7.0,0.0022958346999016072,"('walked', 'away')",2.0,0.0006561679790026247,"('visit', 'daughter', 'got')",1,0.0003281916639317361
93,"('family',)",7.0,0.0022958346999016072,"('tables', 'cleaned')",2.0,0.0006561679790026247,"('daughter', 'got', 'poisoning')",1,0.0003281916639317361
94,"('horrible',)",7.0,0.0022958346999016072,"('waiting', 'seated')",2.0,0.0006561679790026247,"('got', 'poisoning', 'ended')",1,0.0003281916639317361
95,"('tried',)",7.0,0.0022958346999016072,"('told', 'us')",2.0,0.0006561679790026247,"('poisoning', 'ended', 'upset')",1,0.0003281916639317361
96,"('worst',)",7.0,0.0022958346999016072,"('changing', 'table')",2.0,0.0006561679790026247,"('ended', 'upset', 'stomachs')",1,0.0003281916639317361
97,"('else',)",7.0,0.0022958346999016072,"('brandon', 'instead')",2.0,0.0006561679790026247,"('upset', 'stomachs', 'confirmed')",1,0.0003281916639317361
98,"('staff',)",7.0,0.0022958346999016072,"('hour', 'half')",2.0,0.0006561679790026247,"('stomachs', 'confirmed', 'doctor')",1,0.0003281916639317361
99,"('disgusting',)",6.0,0.0019678583142013774,"('huge', 'portion')",2.0,0.0006561679790026247,"('confirmed', 'doctor', 'fact')",1,0.0003281916639317361
