,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",26.0,0.02832244008714597,"('happy', 'hour')",8.0,0.008724100327153763,"('spicy', 'salmon', 'crunch')",3,0.0032751091703056767
1,"('good',)",13.0,0.014161220043572984,"('spicy', 'tuna')",4.0,0.004362050163576881,"('salmon', 'crunch', 'roll')",3,0.0032751091703056767
2,"('spicy',)",12.0,0.013071895424836602,"('california', 'roll')",4.0,0.004362050163576881,"('salmon', 'avocado', 'roll')",2,0.002183406113537118
3,"('great',)",11.0,0.011982570806100218,"('spicy', 'salmon')",4.0,0.004362050163576881,"('miso', 'soup', 'salad')",2,0.002183406113537118
4,"('lunch',)",9.0,0.00980392156862745,"('crunch', 'roll')",3.0,0.003271537622682661,"('amazing', 'always', 'fast')",1,0.001091703056768559
5,"('hour',)",9.0,0.00980392156862745,"('salmon', 'avocado')",3.0,0.003271537622682661,"('pm', 'sunday', 'service')",1,0.001091703056768559
6,"('get',)",9.0,0.00980392156862745,"('salmon', 'crunch')",3.0,0.003271537622682661,"('youre', 'going', 'find')",1,0.001091703056768559
7,"('im',)",8.0,0.008714596949891068,"('avocado', 'roll')",3.0,0.003271537622682661,"('going', 'find', 'better')",1,0.001091703056768559
8,"('happy',)",8.0,0.008714596949891068,"('cant', 'believe')",2.0,0.0021810250817884407,"('find', 'better', 'area')",1,0.001091703056768559
9,"('service',)",8.0,0.008714596949891068,"('good', 'service')",2.0,0.0021810250817884407,"('better', 'area', 'price')",1,0.001091703056768559
10,"('salmon',)",8.0,0.008714596949891068,"('lunch', 'specials')",2.0,0.0021810250817884407,"('area', 'price', 'ones')",1,0.001091703056768559
11,"('tuna',)",7.0,0.007625272331154684,"('hour', '45')",2.0,0.0021810250817884407,"('price', 'ones', 'restaurant')",1,0.001091703056768559
12,"('kyoto',)",7.0,0.007625272331154684,"('roll', 'combo')",2.0,0.0021810250817884407,"('ones', 'restaurant', '4')",1,0.001091703056768559
13,"('also',)",6.0,0.006535947712418301,"('volcano', 'roll')",2.0,0.0021810250817884407,"('restaurant', '4', 'pm')",1,0.001091703056768559
14,"('like',)",6.0,0.006535947712418301,"('even', 'though')",2.0,0.0021810250817884407,"('4', 'pm', 'sunday')",1,0.001091703056768559
15,"('nice',)",6.0,0.006535947712418301,"('roll', 'spicy')",2.0,0.0021810250817884407,"('sunday', 'service', 'excellent')",1,0.001091703056768559
16,"('really',)",6.0,0.006535947712418301,"('go', 'back')",2.0,0.0021810250817884407,"('beautiful', 'alaskan', 'youre')",1,0.001091703056768559
17,"('salad',)",6.0,0.006535947712418301,"('love', 'love')",2.0,0.0021810250817884407,"('service', 'excellent', 'sushimi')",1,0.001091703056768559
18,"('fenton',)",6.0,0.006535947712418301,"('soup', 'salad')",2.0,0.0021810250817884407,"('excellent', 'sushimi', 'california')",1,0.001091703056768559
19,"('california',)",5.0,0.0054466230936819175,"('miso', 'soup')",2.0,0.0021810250817884407,"('sushimi', 'california', 'steak')",1,0.001091703056768559
20,"('though',)",5.0,0.0054466230936819175,"('crab', 'rangoon')",2.0,0.0021810250817884407,"('california', 'steak', 'shrimpand')",1,0.001091703056768559
21,"('price',)",5.0,0.0054466230936819175,"('specials', 'lunch')",2.0,0.0021810250817884407,"('steak', 'shrimpand', 'saki')",1,0.001091703056768559
22,"('cant',)",5.0,0.0054466230936819175,"('philly', 'roll')",2.0,0.0021810250817884407,"('shrimpand', 'saki', 'highly')",1,0.001091703056768559
23,"('delicious',)",5.0,0.0054466230936819175,"('dragon', 'roll')",2.0,0.0021810250817884407,"('saki', 'highly', 'recommend')",1,0.001091703056768559
24,"('always',)",5.0,0.0054466230936819175,"('beautiful', 'alaskan')",2.0,0.0021810250817884407,"('highly', 'recommend', 'aww')",1,0.001091703056768559
25,"('half',)",5.0,0.0054466230936819175,"('delicious', 'service')",2.0,0.0021810250817884407,"('recommend', 'aww', 'yeaahsushi')",1,0.001091703056768559
26,"('2',)",5.0,0.0054466230936819175,"('places', 'driving')",1.0,0.0010905125408942203,"('aww', 'yeaahsushi', 'good')",1,0.001091703056768559
27,"('love',)",5.0,0.0054466230936819175,"('driving', 'clayton')",1.0,0.0010905125408942203,"('yeaahsushi', 'good', 'fenton')",1,0.001091703056768559
28,"('ordered',)",5.0,0.0054466230936819175,"('sushimi', 'california')",1.0,0.0010905125408942203,"('good', 'fenton', 'places')",1,0.001091703056768559
29,"('well',)",5.0,0.0054466230936819175,"('california', 'steak')",1.0,0.0010905125408942203,"('alaskan', 'youre', 'going')",1,0.001091703056768559
30,"('usually',)",5.0,0.0054466230936819175,"('steak', 'shrimpand')",1.0,0.0010905125408942203,"('delicious', 'favorite', 'beautiful')",1,0.001091703056768559
31,"('everything',)",4.0,0.004357298474945534,"('shrimpand', 'saki')",1.0,0.0010905125408942203,"('favorite', 'beautiful', 'alaskan')",1,0.001091703056768559
32,"('even',)",4.0,0.004357298474945534,"('saki', 'highly')",1.0,0.0010905125408942203,"('places', 'driving', 'clayton')",1,0.001091703056768559
33,"('go',)",4.0,0.004357298474945534,"('aww', 'yeaahsushi')",1.0,0.0010905125408942203,"('delicious', 'loved', 'weve')",1,0.001091703056768559
34,"('pretty',)",4.0,0.004357298474945534,"('fenton', 'places')",1.0,0.0010905125408942203,"('loved', 'weve', 'twice')",1,0.001091703056768559
35,"('nigiri',)",4.0,0.004357298474945534,"('highly', 'recommend')",1.0,0.0010905125408942203,"('weve', 'twice', 'im')",1,0.001091703056768559
36,"('avocado',)",4.0,0.004357298474945534,"('recommend', 'aww')",1.0,0.0010905125408942203,"('twice', 'im', 'craving')",1,0.001091703056768559
37,"('huge',)",4.0,0.004357298474945534,"('good', 'fenton')",1.0,0.0010905125408942203,"('im', 'craving', 'right')",1,0.001091703056768559
38,"('specials',)",4.0,0.004357298474945534,"('service', 'excellent')",1.0,0.0010905125408942203,"('craving', 'right', 'now')",1,0.001091703056768559
39,"('come',)",4.0,0.004357298474945534,"('yeaahsushi', 'good')",1.0,0.0010905125408942203,"('right', 'now', 'always')",1,0.001091703056768559
40,"('quiet',)",4.0,0.004357298474945534,"('craving', 'much')",1.0,0.0010905125408942203,"('now', 'always', 'come')",1,0.001091703056768559
41,"('going',)",4.0,0.004357298474945534,"('excellent', 'sushimi')",1.0,0.0010905125408942203,"('always', 'come', 'craving')",1,0.001091703056768559
42,"('got',)",4.0,0.004357298474945534,"('venturing', 'city')",1.0,0.0010905125408942203,"('come', 'craving', 'much')",1,0.001091703056768559
43,"('fish',)",4.0,0.004357298474945534,"('sunday', 'service')",1.0,0.0010905125408942203,"('craving', 'much', 'closer')",1,0.001091703056768559
44,"('restaurant',)",4.0,0.004357298474945534,"('pm', 'sunday')",1.0,0.0010905125408942203,"('much', 'closer', 'home')",1,0.001091703056768559
45,"('now',)",4.0,0.004357298474945534,"('ordered', 'dragon')",1.0,0.0010905125408942203,"('closer', 'home', 'venturing')",1,0.001091703056768559
46,"('super',)",4.0,0.004357298474945534,"('roll', 'california')",1.0,0.0010905125408942203,"('home', 'venturing', 'city')",1,0.001091703056768559
47,"('quite',)",4.0,0.004357298474945534,"('roll', 'beautiful')",1.0,0.0010905125408942203,"('venturing', 'city', 'ordered')",1,0.001091703056768559
48,"('can',)",3.0,0.0032679738562091504,"('alaskan', 'delicious')",1.0,0.0010905125408942203,"('city', 'ordered', 'dragon')",1,0.001091703056768559
49,"('combo',)",3.0,0.0032679738562091504,"('delicious', 'favorite')",1.0,0.0010905125408942203,"('ordered', 'dragon', 'roll')",1,0.001091703056768559
50,"('weve',)",3.0,0.0032679738562091504,"('favorite', 'beautiful')",1.0,0.0010905125408942203,"('dragon', 'roll', 'california')",1,0.001091703056768559
51,"('right',)",3.0,0.0032679738562091504,"('alaskan', 'youre')",1.0,0.0010905125408942203,"('roll', 'california', 'roll')",1,0.001091703056768559
52,"('10',)",3.0,0.0032679738562091504,"('youre', 'going')",1.0,0.0010905125408942203,"('california', 'roll', 'beautiful')",1,0.001091703056768559
53,"('enjoyed',)",3.0,0.0032679738562091504,"('going', 'find')",1.0,0.0010905125408942203,"('roll', 'beautiful', 'alaskan')",1,0.001091703056768559
54,"('little',)",3.0,0.0032679738562091504,"('find', 'better')",1.0,0.0010905125408942203,"('beautiful', 'alaskan', 'delicious')",1,0.001091703056768559
55,"('ive',)",3.0,0.0032679738562091504,"('home', 'venturing')",1.0,0.0010905125408942203,"('alaskan', 'delicious', 'favorite')",1,0.001091703056768559
56,"('boyfriend',)",3.0,0.0032679738562091504,"('closer', 'home')",1.0,0.0010905125408942203,"('fenton', 'places', 'driving')",1,0.001091703056768559
57,"('fresh',)",3.0,0.0032679738562091504,"('better', 'area')",1.0,0.0010905125408942203,"('driving', 'clayton', 'city')",1,0.001091703056768559
58,"('favorite',)",3.0,0.0032679738562091504,"('much', 'closer')",1.0,0.0010905125408942203,"('great', 'go', 'delicious')",1,0.001091703056768559
59,"('surprised',)",3.0,0.0032679738562091504,"('area', 'price')",1.0,0.0010905125408942203,"('clayton', 'city', 'going')",1,0.001091703056768559
60,"('fantastic',)",3.0,0.0032679738562091504,"('price', 'ones')",1.0,0.0010905125408942203,"('bar', 'special', 'volcano')",1,0.001091703056768559
61,"('fast',)",3.0,0.0032679738562091504,"('city', 'ordered')",1.0,0.0010905125408942203,"('special', 'volcano', 'jalapeno')",1,0.001091703056768559
62,"('back',)",3.0,0.0032679738562091504,"('restaurant', '4')",1.0,0.0010905125408942203,"('volcano', 'jalapeno', 'asparagus')",1,0.001091703056768559
63,"('crab',)",3.0,0.0032679738562091504,"('4', 'pm')",1.0,0.0010905125408942203,"('jalapeno', 'asparagus', 'tuna')",1,0.001091703056768559
64,"('rice',)",3.0,0.0032679738562091504,"('ones', 'restaurant')",1.0,0.0010905125408942203,"('asparagus', 'tuna', 'inside')",1,0.001091703056768559
65,"('philly',)",3.0,0.0032679738562091504,"('amazing', 'always')",1.0,0.0010905125408942203,"('tuna', 'inside', 'topped')",1,0.001091703056768559
66,"('city',)",3.0,0.0032679738562091504,"('clayton', 'city')",1.0,0.0010905125408942203,"('inside', 'topped', 'spicy')",1,0.001091703056768559
67,"('try',)",3.0,0.0032679738562091504,"('tuna', 'also')",1.0,0.0010905125408942203,"('topped', 'spicy', 'tuna')",1,0.001091703056768559
68,"('45',)",3.0,0.0032679738562091504,"('booths', 'guessed')",1.0,0.0010905125408942203,"('spicy', 'tuna', 'also')",1,0.001091703056768559
69,"('guess',)",3.0,0.0032679738562091504,"('guessed', 'bar')",1.0,0.0010905125408942203,"('tuna', 'also', 'ordered')",1,0.001091703056768559
70,"('time',)",3.0,0.0032679738562091504,"('bar', 'special')",1.0,0.0010905125408942203,"('also', 'ordered', 'couple')",1,0.001091703056768559
71,"('speed',)",3.0,0.0032679738562091504,"('special', 'volcano')",1.0,0.0010905125408942203,"('ordered', 'couple', 'handrolls')",1,0.001091703056768559
72,"('crunch',)",3.0,0.0032679738562091504,"('volcano', 'jalapeno')",1.0,0.0010905125408942203,"('couple', 'handrolls', 'wish')",1,0.001091703056768559
73,"('much',)",3.0,0.0032679738562091504,"('jalapeno', 'asparagus')",1.0,0.0010905125408942203,"('handrolls', 'wish', 'came')",1,0.001091703056768559
74,"('volcano',)",3.0,0.0032679738562091504,"('asparagus', 'tuna')",1.0,0.0010905125408942203,"('wish', 'came', 'empty')",1,0.001091703056768559
75,"('staff',)",3.0,0.0032679738562091504,"('tuna', 'inside')",1.0,0.0010905125408942203,"('came', 'empty', 'stomach')",1,0.001091703056768559
76,"('outside',)",3.0,0.0032679738562091504,"('inside', 'topped')",1.0,0.0010905125408942203,"('empty', 'stomach', 'ordered')",1,0.001091703056768559
77,"('twice',)",3.0,0.0032679738562091504,"('topped', 'spicy')",1.0,0.0010905125408942203,"('stomach', 'ordered', '3')",1,0.001091703056768559
78,"('quality',)",3.0,0.0032679738562091504,"('also', 'ordered')",1.0,0.0010905125408942203,"('ordered', '3', 'prices')",1,0.001091703056768559
79,"('offer',)",2.0,0.002178649237472767,"('decor', 'tables')",1.0,0.0010905125408942203,"('3', 'prices', 'ehhh')",1,0.001091703056768559
