,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
22,"('cheap',)",3.0,0.006535947712418301,"('home', 'store')",1.0,0.002183406113537118,"('problem', 'already', 'home')",1,0.002188183807439825
23,"('used',)",3.0,0.006535947712418301,"('back', 'new')",1.0,0.002183406113537118,"('discovered', 'problem', 'already')",1,0.002188183807439825
24,"('cards',)",3.0,0.006535947712418301,"('got', 'back')",1.0,0.002183406113537118,"('time', 'discovered', 'problem')",1,0.002188183807439825
25,"('super',)",3.0,0.006535947712418301,"('time', 'got')",1.0,0.002183406113537118,"('unfortunately', 'time', 'discovered')",1,0.002188183807439825
26,"('want',)",3.0,0.006535947712418301,"('closed', 'time')",1.0,0.002183406113537118,"('control', 'unfortunately', 'time')",1,0.002188183807439825
27,"('yelp',)",3.0,0.006535947712418301,"('previously', '3')",1.0,0.002183406113537118,"('1', 'times', 'service')",1,0.002188183807439825
28,"('portions',)",3.0,0.006535947712418301,"('problem', 'already')",1.0,0.002183406113537118,"('service', 'slower', 'miss')",1,0.002188183807439825
29,"('spent',)",3.0,0.006535947712418301,"('store', 'closed')",1.0,0.002183406113537118,"('devastated', 'utter', 'tragedy')",1,0.002188183807439825
30,"('fine',)",3.0,0.006535947712418301,"('also', 'previously')",1.0,0.002183406113537118,"('slower', 'miss', 'old')",1,0.002188183807439825
31,"('either',)",3.0,0.006535947712418301,"('really', 'best')",1.0,0.002183406113537118,"('though', 'gave', 'us')",1,0.002188183807439825
32,"('think',)",3.0,0.006535947712418301,"('3', 'workers')",1.0,0.002183406113537118,"('even', 'though', 'gave')",1,0.002188183807439825
33,"('ive',)",3.0,0.006535947712418301,"('quality', 'control')",1.0,0.002183406113537118,"('3', 'even', 'though')",1,0.002188183807439825
34,"('also',)",3.0,0.006535947712418301,"('insisted', 'gave')",1.0,0.002183406113537118,"('us', '3', 'even')",1,0.002188183807439825
35,"('recommend',)",3.0,0.006535947712418301,"('server', 'insisted')",1.0,0.002183406113537118,"('gave', 'us', '3')",1,0.002188183807439825
36,"('seen',)",2.0,0.004357298474945534,"('protein', 'server')",1.0,0.002183406113537118,"('insisted', 'gave', 'us')",1,0.002188183807439825
37,"('supposed',)",2.0,0.004357298474945534,"('scoops', 'protein')",1.0,0.002183406113537118,"('server', 'insisted', 'gave')",1,0.002188183807439825
38,"('plastic',)",2.0,0.004357298474945534,"('3', 'scoops')",1.0,0.002183406113537118,"('protein', 'server', 'insisted')",1,0.002188183807439825
39,"('vinegar',)",2.0,0.004357298474945534,"('get', '3')",1.0,0.002183406113537118,"('scoops', 'protein', 'server')",1,0.002188183807439825
40,"('wrapped',)",2.0,0.004357298474945534,"('supposed', 'get')",1.0,0.002183406113537118,"('3', 'scoops', 'protein')",1,0.002188183807439825
41,"('best',)",2.0,0.004357298474945534,"('friend', 'supposed')",1.0,0.002183406113537118,"('get', '3', 'scoops')",1,0.002188183807439825
42,"('much',)",2.0,0.004357298474945534,"('portions', 'friend')",1.0,0.002183406113537118,"('supposed', 'get', '3')",1,0.002188183807439825
43,"('review',)",2.0,0.004357298474945534,"('ownership', 'cut')",1.0,0.002183406113537118,"('friend', 'supposed', 'get')",1,0.002188183807439825
44,"('business',)",2.0,0.004357298474945534,"('change', 'ownership')",1.0,0.002183406113537118,"('portions', 'friend', 'supposed')",1,0.002188183807439825
45,"('hour',)",2.0,0.004357298474945534,"('cheap', 'change')",1.0,0.002183406113537118,"('cut', 'portions', 'friend')",1,0.002188183807439825
46,"('came',)",2.0,0.004357298474945534,"('went', 'super')",1.0,0.002183406113537118,"('ownership', 'cut', 'portions')",1,0.002188183807439825
47,"('ingredients',)",2.0,0.004357298474945534,"('returning', 'went')",1.0,0.002183406113537118,"('change', 'ownership', 'cut')",1,0.002188183807439825
48,"('taking',)",2.0,0.004357298474945534,"('will', 'returning')",1.0,0.002183406113537118,"('cheap', 'change', 'ownership')",1,0.002188183807439825
49,"('today',)",2.0,0.004357298474945534,"('pokirito', 'will')",1.0,0.002183406113537118,"('super', 'cheap', 'change')",1,0.002188183807439825
50,"('long',)",2.0,0.004357298474945534,"('miss', 'old')",1.0,0.002183406113537118,"('went', 'super', 'cheap')",1,0.002188183807439825
51,"('punch',)",2.0,0.004357298474945534,"('slower', 'miss')",1.0,0.002183406113537118,"('returning', 'went', 'super')",1,0.002188183807439825
52,"('service',)",2.0,0.004357298474945534,"('service', 'slower')",1.0,0.002183406113537118,"('will', 'returning', 'went')",1,0.002188183807439825
53,"('guess',)",2.0,0.004357298474945534,"('times', 'service')",1.0,0.002183406113537118,"('pokirito', 'will', 'returning')",1,0.002188183807439825
54,"('mean',)",2.0,0.004357298474945534,"('1', 'times')",1.0,0.002183406113537118,"('old', 'pokirito', 'will')",1,0.002188183807439825
55,"('scoops',)",2.0,0.004357298474945534,"('now', '1')",1.0,0.002183406113537118,"('miss', 'old', 'pokirito')",1,0.002188183807439825
56,"('cut',)",2.0,0.004357298474945534,"('workers', 'now')",1.0,0.002183406113537118,"('quality', 'control', 'unfortunately')",1,0.002188183807439825
57,"('get',)",2.0,0.004357298474945534,"('control', 'unfortunately')",1.0,0.002183406113537118,"('needs', 'quality', 'control')",1,0.002188183807439825
58,"('1',)",2.0,0.004357298474945534,"('ingredients', 'needs')",1.0,0.002183406113537118,"('ingredients', 'needs', 'quality')",1,0.002188183807439825
59,"('previously',)",2.0,0.004357298474945534,"('needs', 'quality')",1.0,0.002183406113537118,"('raw', 'ingredients', 'needs')",1,0.002188183807439825
60,"('krabs',)",2.0,0.004357298474945534,"('3', 'even')",1.0,0.002183406113537118,"('fresh', 'pungent', 'smell')",1,0.002188183807439825
61,"('mr',)",2.0,0.004357298474945534,"('pungent', 'smell')",1.0,0.002183406113537118,"('tuna', 'fresh', 'pungent')",1,0.002188183807439825
62,"('workers',)",2.0,0.004357298474945534,"('fresh', 'pungent')",1.0,0.002183406113537118,"('disappointed', 'tuna', 'fresh')",1,0.002188183807439825
63,"('owner',)",2.0,0.004357298474945534,"('tuna', 'fresh')",1.0,0.002183406113537118,"('tad', 'disappointed', 'tuna')",1,0.002188183807439825
64,"('new',)",2.0,0.004357298474945534,"('disappointed', 'tuna')",1.0,0.002183406113537118,"('im', 'tad', 'disappointed')",1,0.002188183807439825
65,"('restaurant',)",2.0,0.004357298474945534,"('tad', 'disappointed')",1.0,0.002183406113537118,"('september', 'im', 'tad')",1,0.002188183807439825
66,"('us',)",2.0,0.004357298474945534,"('im', 'tad')",1.0,0.002183406113537118,"('closed', 'september', 'im')",1,0.002188183807439825
67,"('anymore',)",2.0,0.004357298474945534,"('september', 'im')",1.0,0.002183406113537118,"('find', 'closed', 'september')",1,0.002188183807439825
68,"('times',)",2.0,0.004357298474945534,"('closed', 'september')",1.0,0.002183406113537118,"('hour', 'find', 'closed')",1,0.002188183807439825
69,"('bad',)",2.0,0.004357298474945534,"('find', 'closed')",1.0,0.002183406113537118,"('drove', 'hour', 'find')",1,0.002188183807439825
70,"('back',)",2.0,0.004357298474945534,"('hour', 'find')",1.0,0.002183406113537118,"('yelp', 'drove', 'hour')",1,0.002188183807439825
71,"('miss',)",2.0,0.004357298474945534,"('drove', 'hour')",1.0,0.002183406113537118,"('updated', 'yelp', 'drove')",1,0.002188183807439825
72,"('write',)",2.0,0.004357298474945534,"('yelp', 'drove')",1.0,0.002183406113537118,"('hours', 'updated', 'yelp')",1,0.002188183807439825
73,"('free',)",2.0,0.004357298474945534,"('updated', 'yelp')",1.0,0.002183406113537118,"('nice', 'hours', 'updated')",1,0.002188183807439825
74,"('ever',)",2.0,0.004357298474945534,"('hours', 'updated')",1.0,0.002183406113537118,"('miss', 'nice', 'hours')",1,0.002188183807439825
75,"('every',)",2.0,0.004357298474945534,"('nice', 'hours')",1.0,0.002183406113537118,"('back', 'miss', 'nice')",1,0.002188183807439825
76,"('nice',)",2.0,0.004357298474945534,"('miss', 'nice')",1.0,0.002183406113537118,"('comes', 'back', 'miss')",1,0.002188183807439825
77,"('find',)",2.0,0.004357298474945534,"('back', 'miss')",1.0,0.002183406113537118,"('pokirito', 'comes', 'back')",1,0.002188183807439825
78,"('im',)",2.0,0.004357298474945534,"('comes', 'back')",1.0,0.002183406113537118,"('old', 'pokirito', 'comes')",1,0.002188183807439825
79,"('good',)",2.0,0.004357298474945534,"('pokirito', 'comes')",1.0,0.002183406113537118,"('time', 'old', 'pokirito')",1,0.002188183807439825
80,"('opened',)",2.0,0.004357298474945534,"('time', 'old')",1.0,0.002183406113537118,"('long', 'time', 'old')",1,0.002188183807439825
81,"('serving',)",2.0,0.004357298474945534,"('long', 'time')",1.0,0.002183406113537118,"('write', 'long', 'time')",1,0.002188183807439825
82,"('bowls',)",2.0,0.004357298474945534,"('write', 'long')",1.0,0.002183406113537118,"('app', 'write', 'long')",1,0.002188183807439825
83,"('reason',)",2.0,0.004357298474945534,"('app', 'write')",1.0,0.002183406113537118,"('redownloaded', 'app', 'write')",1,0.002188183807439825
84,"('open',)",2.0,0.004357298474945534,"('redownloaded', 'app')",1.0,0.002183406113537118,"('tragedy', 'redownloaded', 'app')",1,0.002188183807439825
85,"('raw',)",2.0,0.004357298474945534,"('tragedy', 'redownloaded')",1.0,0.002183406113537118,"('pungent', 'smell', 'taste')",1,0.002188183807439825
86,"('wasnt',)",2.0,0.004357298474945534,"('smell', 'taste')",1.0,0.002183406113537118,"('smell', 'taste', 'raw')",1,0.002188183807439825
87,"('pokemee',)",1.0,0.002178649237472767,"('taste', 'raw')",1.0,0.002183406113537118,"('taste', 'raw', 'fish')",1,0.002188183807439825
88,"('discovered',)",1.0,0.002178649237472767,"('raw', 'fish')",1.0,0.002183406113537118,"('came', 'closing', 'hourthe')",1,0.002188183807439825
89,"('unfortunately',)",1.0,0.002178649237472767,"('closing', 'hourthe')",1.0,0.002183406113537118,"('serving', 'raw', 'ingredients')",1,0.002188183807439825
90,"('room',)",1.0,0.002178649237472767,"('raw', 'ingredients')",1.0,0.002183406113537118,"('star', 'serving', 'raw')",1,0.002188183807439825
91,"('left',)",1.0,0.002178649237472767,"('serving', 'raw')",1.0,0.002183406113537118,"('extra', 'star', 'serving')",1,0.002188183807439825
92,"('temperature',)",1.0,0.002178649237472767,"('star', 'serving')",1.0,0.002183406113537118,"('leaving', 'extra', 'star')",1,0.002188183807439825
93,"('updated',)",1.0,0.002178649237472767,"('extra', 'star')",1.0,0.002183406113537118,"('even', 'leaving', 'extra')",1,0.002188183807439825
94,"('problem',)",1.0,0.002178649237472767,"('leaving', 'extra')",1.0,0.002183406113537118,"('im', 'even', 'leaving')",1,0.002188183807439825
95,"('cant',)",1.0,0.002178649237472767,"('even', 'leaving')",1.0,0.002183406113537118,"('courteous', 'im', 'even')",1,0.002188183807439825
96,"('control',)",1.0,0.002178649237472767,"('im', 'even')",1.0,0.002183406113537118,"('nice', 'courteous', 'im')",1,0.002188183807439825
97,"('hours',)",1.0,0.002178649237472767,"('courteous', 'im')",1.0,0.002183406113537118,"('service', 'nice', 'courteous')",1,0.002188183807439825
98,"('quality',)",1.0,0.002178649237472767,"('nice', 'courteous')",1.0,0.002183406113537118,"('hourthe', 'service', 'nice')",1,0.002188183807439825
99,"('comes',)",1.0,0.002178649237472767,"('service', 'nice')",1.0,0.002183406113537118,"('closing', 'hourthe', 'service')",1,0.002188183807439825
