,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
43,"('small',)",30.0,0.003284431793299759,"('shopping', 'center')",5.0,0.0005474652359575167,"('husband', 'wife', 'owners')",2,0.0002190100744634253
44,"('restaurants',)",29.0,0.0031749507335231005,"('pleasantly', 'surprised')",5.0,0.0005474652359575167,"('japanese', 'tastes', 'great')",2,0.0002190100744634253
45,"('always',)",29.0,0.0031749507335231005,"('tonkotsu', 'ramen')",5.0,0.0005474652359575167,"('tastes', 'great', 'wont')",2,0.0002190100744634253
46,"('wait',)",29.0,0.0031749507335231005,"('chicken', 'teriyaki')",5.0,0.0005474652359575167,"('great', 'wont', 'break')",2,0.0002190100744634253
47,"('come',)",28.0,0.003065469673746442,"('japanese', 'owned')",5.0,0.0005474652359575167,"('miso', 'soup', 'really')",2,0.0002190100744634253
48,"('meal',)",28.0,0.003065469673746442,"('matcha', 'creme')",5.0,0.0005474652359575167,"('wont', 'break', 'bank')",2,0.0002190100744634253
49,"('find',)",27.0,0.002955988613969783,"('great', 'service')",5.0,0.0005474652359575167,"('break', 'bank', 'served')",2,0.0002190100744634253
50,"('pork',)",27.0,0.002955988613969783,"('feel', 'like')",5.0,0.0005474652359575167,"('time', 'went', 'got')",2,0.0002190100744634253
51,"('make',)",26.0,0.0028465075541931244,"('happy', 'hour')",5.0,0.0005474652359575167,"('go', 'back', 'authentic')",2,0.0002190100744634253
52,"('japan',)",26.0,0.0028465075541931244,"('soup', 'dumplings')",5.0,0.0005474652359575167,"('perfectrich', 'flavorful', 'sticky')",2,0.0002190100744634253
53,"('first',)",26.0,0.0028465075541931244,"('ive', 'seen')",5.0,0.0005474652359575167,"('served', 'kindest', 'people')",2,0.0002190100744634253
54,"('tuna',)",26.0,0.0028465075541931244,"('vegan', 'options')",5.0,0.0005474652359575167,"('got', 'green', 'tea')",2,0.0002190100744634253
55,"('everything',)",25.0,0.002737026494416466,"('definitely', 'going')",4.0,0.00043797218876601336,"('kindest', 'people', 'ive')",2,0.0002190100744634253
56,"('recommend',)",25.0,0.002737026494416466,"('family', 'owned')",4.0,0.00043797218876601336,"('people', 'ive', 'ever')",2,0.0002190100744634253
57,"('curry',)",24.0,0.0026275454346398074,"('tea', 'ceremony')",4.0,0.00043797218876601336,"('ive', 'ever', 'met')",2,0.0002190100744634253
58,"('chicken',)",24.0,0.0026275454346398074,"('really', 'enjoyed')",4.0,0.00043797218876601336,"('ever', 'met', 'tonkotsu')",2,0.0002190100744634253
59,"('tea',)",24.0,0.0026275454346398074,"('delicious', 'well')",4.0,0.00043797218876601336,"('met', 'tonkotsu', 'ramen')",2,0.0002190100744634253
60,"('staff',)",23.0,0.0025180643748631487,"('pretty', 'good')",4.0,0.00043797218876601336,"('little', 'origami', 'gifts')",2,0.0002190100744634253
61,"('made',)",23.0,0.0025180643748631487,"('best', 'ever')",4.0,0.00043797218876601336,"('ramen', 'perfectrich', 'flavorful')",2,0.0002190100744634253
62,"('people',)",23.0,0.0025180643748631487,"('special', 'ramen')",4.0,0.00043797218876601336,"('three', 'time', 'iron')",2,0.0002190100744634253
63,"('green',)",23.0,0.0025180643748631487,"('tea', 'ice')",4.0,0.00043797218876601336,"('layu', 'table', 'plenty')",2,0.0002190100744634253
64,"('excellent',)",23.0,0.0025180643748631487,"('japanese', 'people')",4.0,0.00043797218876601336,"('plenty', 'options', 'choose')",2,0.0002190100744634253
65,"('area',)",22.0,0.00240858331508649,"('truly', 'authentic')",4.0,0.00043797218876601336,"('tuna', 'spicy', 'salmon')",2,0.0002190100744634253
66,"('didnt',)",22.0,0.00240858331508649,"('husband', 'wife')",4.0,0.00043797218876601336,"('must', 'visit', 'authentic')",2,0.0002190100744634253
67,"('salad',)",22.0,0.00240858331508649,"('definitely', 'back')",4.0,0.00043797218876601336,"('youre', 'tooany', 'maccha')",2,0.0002190100744634253
68,"('never',)",21.0,0.0022991022553098314,"('vegetable', 'spring')",4.0,0.00043797218876601336,"('delicious', 'rice', 'crackers')",2,0.0002190100744634253
69,"('around',)",21.0,0.0022991022553098314,"('going', 'back')",4.0,0.00043797218876601336,"('dessert', 'youre', 'tooany')",2,0.0002190100744634253
70,"('quality',)",21.0,0.0022991022553098314,"('definitely', 'come')",4.0,0.00043797218876601336,"('get', 'dessert', 'youre')",2,0.0002190100744634253
71,"('taste',)",21.0,0.0022991022553098314,"('sashimi', 'dinner')",4.0,0.00043797218876601336,"('spring', 'get', 'dessert')",2,0.0002190100744634253
72,"('shrimp',)",20.0,0.0021896211955331727,"('definitely', 'will')",4.0,0.00043797218876601336,"('family', 'owned', 'restaurant')",2,0.0002190100744634253
73,"('keiko',)",20.0,0.0021896211955331727,"('back', 'try')",4.0,0.00043797218876601336,"('soup', 'dumplings', 'ramen')",2,0.0002190100744634253
74,"('favorite',)",20.0,0.0021896211955331727,"('salmon', 'tuna')",4.0,0.00043797218876601336,"('owned', 'restaurant', 'made')",2,0.0002190100744634253
75,"('dont',)",20.0,0.0021896211955331727,"('try', 'ramen')",4.0,0.00043797218876601336,"('vegetable', 'spring', 'get')",2,0.0002190100744634253
76,"('absolutely',)",19.0,0.002080140135756514,"('tuna', 'roll')",4.0,0.00043797218876601336,"('loves', 'vegetable', 'spring')",2,0.0002190100744634253
77,"('top',)",19.0,0.002080140135756514,"('good', 'quality')",4.0,0.00043797218876601336,"('absolutely', 'loves', 'vegetable')",2,0.0002190100744634253
78,"('sure',)",19.0,0.002080140135756514,"('sashimi', 'fresh')",4.0,0.00043797218876601336,"('quality', 'presentation', 'taste')",2,0.0002190100744634253
79,"('sake',)",19.0,0.002080140135756514,"('good', 'experience')",4.0,0.00043797218876601336,"('grandmom', 'absolutely', 'loves')",2,0.0002190100744634253
80,"('order',)",19.0,0.002080140135756514,"('upon', 'entering')",4.0,0.00043797218876601336,"('tasty', 'grandmom', 'absolutely')",2,0.0002190100744634253
81,"('came',)",18.0,0.0019706590759798557,"('found', 'restaurant')",4.0,0.00043797218876601336,"('fresh', 'tasty', 'grandmom')",2,0.0002190100744634253
82,"('places',)",18.0,0.0019706590759798557,"('creme', 'brle')",4.0,0.00043797218876601336,"('comes', 'soup', 'salad')",2,0.0002190100744634253
83,"('tempura',)",18.0,0.0019706590759798557,"('reasonably', 'priced')",4.0,0.00043797218876601336,"('less', 'fresh', 'tasty')",2,0.0002190100744634253
84,"('sashimi',)",18.0,0.0019706590759798557,"('owned', 'restaurant')",4.0,0.00043797218876601336,"('anything', 'less', 'fresh')",2,0.0002190100744634253
85,"('appetizer',)",18.0,0.0019706590759798557,"('ramen', 'noodles')",4.0,0.00043797218876601336,"('heard', 'anything', 'less')",2,0.0002190100744634253
86,"('went',)",18.0,0.0019706590759798557,"('wait', 'go')",4.0,0.00043797218876601336,"('seen', 'heard', 'anything')",2,0.0002190100744634253
87,"('fish',)",18.0,0.0019706590759798557,"('street', 'road')",4.0,0.00043797218876601336,"('never', 'seen', 'heard')",2,0.0002190100744634253
88,"('dishes',)",17.0,0.0018611780162031968,"('seaweed', 'salad')",4.0,0.00043797218876601336,"('ive', 'never', 'seen')",2,0.0002190100744634253
89,"('many',)",17.0,0.0018611780162031968,"('went', 'got')",4.0,0.00043797218876601336,"('tooany', 'maccha', 'offerings')",2,0.0002190100744634253
90,"('take',)",17.0,0.0018611780162031968,"('recommend', 'musashi')",4.0,0.00043797218876601336,"('maccha', 'offerings', 'cheesecake')",2,0.0002190100744634253
91,"('dinner',)",17.0,0.0018611780162031968,"('ramen', 'great')",4.0,0.00043797218876601336,"('offerings', 'cheesecake', 'creme')",2,0.0002190100744634253
92,"('husband',)",17.0,0.0018611780162031968,"('fresh', 'tasty')",4.0,0.00043797218876601336,"('cheesecake', 'creme', 'brulee')",2,0.0002190100744634253
93,"('miso',)",16.0,0.0017516969564265383,"('musashi', 'first')",3.0,0.00032847914157451,"('spicy', 'tuna', 'spicy')",2,0.0002190100744634253
94,"('found',)",16.0,0.0017516969564265383,"('right', 'away')",3.0,0.00032847914157451,"('table', 'plenty', 'options')",2,0.0002190100744634253
95,"('philly',)",16.0,0.0017516969564265383,"('get', 'ramen')",3.0,0.00032847914157451,"('options', 'choose', 'traditional')",2,0.0002190100744634253
96,"('gem',)",16.0,0.0017516969564265383,"('teriyaki', 'don')",3.0,0.00032847914157451,"('choose', 'traditional', 'americanized')",2,0.0002190100744634253
97,"('real',)",16.0,0.0017516969564265383,"('ramen', 'house')",3.0,0.00032847914157451,"('matcha', 'creme', 'brle')",2,0.0002190100744634253
98,"('youre',)",16.0,0.0017516969564265383,"('pork', 'katsu')",3.0,0.00032847914157451,"('traditional', 'americanized', 'like')",2,0.0002190100744634253
99,"('ever',)",16.0,0.0017516969564265383,"('soup', 'salad')",3.0,0.00032847914157451,"('americanized', 'like', 'california')",2,0.0002190100744634253
