,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
31,"('staff',)",6.0,0.0040844111640571815,"('go', 'back')",2.0,0.0013623978201634877,"('pretty', 'good', 'enough')",1,0.0006816632583503749
32,"('im',)",6.0,0.0040844111640571815,"('lady', 'didnt')",2.0,0.0013623978201634877,"('soup', 'pretty', 'good')",1,0.0006816632583503749
33,"('much',)",6.0,0.0040844111640571815,"('buffet', 'much')",2.0,0.0013623978201634877,"('sour', 'soup', 'pretty')",1,0.0006816632583503749
34,"('disgusting',)",6.0,0.0040844111640571815,"('much', 'better')",2.0,0.0013623978201634877,"('selections', 'hot', 'sour')",1,0.0006816632583503749
35,"('2',)",6.0,0.0040844111640571815,"('people', 'eat')",2.0,0.0013623978201634877,"('soup', 'selections', 'hot')",1,0.0006816632583503749
36,"('bad',)",6.0,0.0040844111640571815,"('will', 'ever')",2.0,0.0013623978201634877,"('okquite', 'soup', 'selections')",1,0.0006816632583503749
37,"('got',)",5.0,0.0034036759700476512,"('bad', 'will')",1.0,0.0006811989100817438,"('ok', 'okquite', 'soup')",1,0.0006816632583503749
38,"('prices',)",5.0,0.0034036759700476512,"('look', 'closely')",1.0,0.0006811989100817438,"('tasted', 'ok', 'okquite')",1,0.0006816632583503749
39,"('service',)",5.0,0.0034036759700476512,"('much', 'immitation')",1.0,0.0006811989100817438,"('ways', 'tasted', 'ok')",1,0.0006816632583503749
40,"('half',)",5.0,0.0034036759700476512,"('closely', 'pretty')",1.0,0.0006811989100817438,"('different', 'ways', 'tasted')",1,0.0006816632583503749
41,"('quality',)",5.0,0.0034036759700476512,"('even', 'presented')",1.0,0.0006811989100817438,"('wrapped', 'different', 'ways')",1,0.0006816632583503749
42,"('right',)",5.0,0.0034036759700476512,"('presented', 'card')",1.0,0.0006811989100817438,"('salad', 'wrapped', 'different')",1,0.0006816632583503749
43,"('years',)",5.0,0.0034036759700476512,"('card', 'yet')",1.0,0.0006811989100817438,"('crab', 'salad', 'wrapped')",1,0.0006816632583503749
44,"('also',)",5.0,0.0034036759700476512,"('big', 'look')",1.0,0.0006811989100817438,"('immitation', 'crab', 'salad')",1,0.0006816632583503749
45,"('said',)",5.0,0.0034036759700476512,"('yet', 'paid')",1.0,0.0006811989100817438,"('found', 'weekday', 'lunch')",1,0.0006816632583503749
46,"('told',)",5.0,0.0034036759700476512,"('said', 'hadnt')",1.0,0.0006811989100817438,"('asked', 'found', 'weekday')",1,0.0006816632583503749
47,"('dirty',)",5.0,0.0034036759700476512,"('seems', 'big')",1.0,0.0006811989100817438,"('see', 'asked', 'found')",1,0.0006816632583503749
48,"('gone',)",5.0,0.0034036759700476512,"('selections', 'seems')",1.0,0.0006811989100817438,"('theres', 'minimum', 'amount')",1,0.0006816632583503749
49,"('say',)",5.0,0.0034036759700476512,"('bar', 'selections')",1.0,0.0006811989100817438,"('still', 'say', 'theres')",1,0.0006816632583503749
50,"('really',)",5.0,0.0034036759700476512,"('salad', 'bar')",1.0,0.0006811989100817438,"('odder', 'still', 'say')",1,0.0006816632583503749
51,"('cream',)",5.0,0.0034036759700476512,"('teppan', 'salad')",1.0,0.0006811989100817438,"('sign', 'odder', 'still')",1,0.0006816632583503749
52,"('last',)",5.0,0.0034036759700476512,"('hadnt', 'even')",1.0,0.0006811989100817438,"('odd', 'sign', 'odder')",1,0.0006816632583503749
53,"('huge',)",5.0,0.0034036759700476512,"('nothing', 'said')",1.0,0.0006811989100817438,"('cash', 'odd', 'sign')",1,0.0006816632583503749
54,"('made',)",5.0,0.0034036759700476512,"('crab', 'meat')",1.0,0.0006811989100817438,"('paid', 'cash', 'odd')",1,0.0006816632583503749
55,"('eating',)",4.0,0.002722940776038121,"('wrapped', 'different')",1.0,0.0006811989100817438,"('yet', 'paid', 'cash')",1,0.0006816632583503749
56,"('server',)",4.0,0.002722940776038121,"('pay', 'eat')",1.0,0.0006811989100817438,"('card', 'yet', 'paid')",1,0.0006816632583503749
57,"('nothing',)",4.0,0.002722940776038121,"('ways', 'tasted')",1.0,0.0006811989100817438,"('presented', 'card', 'yet')",1,0.0006816632583503749
58,"('wait',)",4.0,0.002722940776038121,"('eat', 'wont')",1.0,0.0006811989100817438,"('even', 'presented', 'card')",1,0.0006816632583503749
59,"('awful',)",4.0,0.002722940776038121,"('wont', 'backnote')",1.0,0.0006811989100817438,"('hadnt', 'even', 'presented')",1,0.0006816632583503749
60,"('minutes',)",4.0,0.002722940776038121,"('different', 'ways')",1.0,0.0006811989100817438,"('said', 'hadnt', 'even')",1,0.0006816632583503749
61,"('soup',)",4.0,0.002722940776038121,"('backnote', 'minimum')",1.0,0.0006811989100817438,"('nothing', 'said', 'hadnt')",1,0.0006816632583503749
62,"('pork',)",4.0,0.002722940776038121,"('minimum', 'purchase')",1.0,0.0006811989100817438,"('debitcredit', 'nothing', 'said')",1,0.0006816632583503749
63,"('hot',)",4.0,0.002722940776038121,"('didnt', 'try')",1.0,0.0006811989100817438,"('purchase', 'debitcredit', 'nothing')",1,0.0006816632583503749
64,"('sour',)",4.0,0.002722940776038121,"('salad', 'wrapped')",1.0,0.0006811989100817438,"('minimum', 'purchase', 'debitcredit')",1,0.0006816632583503749
65,"('used',)",4.0,0.002722940776038121,"('crab', 'salad')",1.0,0.0006811989100817438,"('backnote', 'minimum', 'purchase')",1,0.0006816632583503749
66,"('kids',)",4.0,0.002722940776038121,"('purchase', 'debitcredit')",1.0,0.0006811989100817438,"('wont', 'backnote', 'minimum')",1,0.0006816632583503749
67,"('see',)",4.0,0.002722940776038121,"('stick', 'immitation')",1.0,0.0006811989100817438,"('eat', 'wont', 'backnote')",1,0.0006816632583503749
68,"('city',)",4.0,0.002722940776038121,"('debitcredit', 'nothing')",1.0,0.0006811989100817438,"('say', 'theres', 'minimum')",1,0.0006816632583503749
69,"('way',)",4.0,0.002722940776038121,"('meat', 'stick')",1.0,0.0006811989100817438,"('minimum', 'amount', 'buytoo')",1,0.0006816632583503749
70,"('china',)",4.0,0.002722940776038121,"('try', 'teppan')",1.0,0.0006811989100817438,"('didnt', 'see', 'asked')",1,0.0006816632583503749
71,"('now',)",4.0,0.002722940776038121,"('tax', 'per')",1.0,0.0006811989100817438,"('amount', 'buytoo', 'bad')",1,0.0006816632583503749
72,"('cold',)",4.0,0.002722940776038121,"('person', 'didnt')",1.0,0.0006811989100817438,"('still', 'didnt', 'see')",1,0.0006816632583503749
73,"('weekday',)",4.0,0.002722940776038121,"('buytoo', 'bad')",1.0,0.0006811989100817438,"('way', 'still', 'didnt')",1,0.0006816632583503749
74,"('take',)",4.0,0.002722940776038121,"('pricing', 'checked')",1.0,0.0006811989100817438,"('checked', 'way', 'still')",1,0.0006816632583503749
75,"('serve',)",4.0,0.002722940776038121,"('minimum', 'amount')",1.0,0.0006811989100817438,"('pricing', 'checked', 'way')",1,0.0006816632583503749
76,"('anything',)",4.0,0.002722940776038121,"('signs', 'pricing')",1.0,0.0006811989100817438,"('signs', 'pricing', 'checked')",1,0.0006816632583503749
77,"('tasted',)",4.0,0.002722940776038121,"('see', 'signs')",1.0,0.0006811989100817438,"('see', 'signs', 'pricing')",1,0.0006816632583503749
78,"('dry',)",4.0,0.002722940776038121,"('amount', 'buytoo')",1.0,0.0006811989100817438,"('didnt', 'see', 'signs')",1,0.0006816632583503749
79,"('us',)",4.0,0.002722940776038121,"('disappointedfirst', 'didnt')",1.0,0.0006811989100817438,"('disappointedfirst', 'didnt', 'see')",1,0.0006816632583503749
80,"('ice',)",4.0,0.002722940776038121,"('somewhat', 'disappointedfirst')",1.0,0.0006811989100817438,"('somewhat', 'disappointedfirst', 'didnt')",1,0.0006816632583503749
81,"('either',)",4.0,0.002722940776038121,"('checked', 'way')",1.0,0.0006811989100817438,"('time', 'somewhat', 'disappointedfirst')",1,0.0006816632583503749
82,"('id',)",4.0,0.002722940776038121,"('time', 'somewhat')",1.0,0.0006811989100817438,"('first', 'time', 'somewhat')",1,0.0006816632583503749
83,"('1',)",4.0,0.002722940776038121,"('mai', 'first')",1.0,0.0006811989100817438,"('mai', 'first', 'time')",1,0.0006816632583503749
84,"('fresh',)",4.0,0.002722940776038121,"('siu', 'mai')",1.0,0.0006811989100817438,"('siu', 'mai', 'first')",1,0.0006816632583503749
85,"('think',)",4.0,0.002722940776038121,"('shrimp', 'siu')",1.0,0.0006811989100817438,"('shrimp', 'siu', 'mai')",1,0.0006816632583503749
86,"('rather',)",4.0,0.002722940776038121,"('pork', 'shrimp')",1.0,0.0006811989100817438,"('pork', 'shrimp', 'siu')",1,0.0006816632583503749
87,"('pay',)",4.0,0.002722940776038121,"('miss', 'pork')",1.0,0.0006811989100817438,"('miss', 'pork', 'shrimp')",1,0.0006816632583503749
88,"('try',)",4.0,0.002722940776038121,"('theres', 'minimum')",1.0,0.0006811989100817438,"('will', 'miss', 'pork')",1,0.0006816632583503749
89,"('reviews',)",4.0,0.002722940776038121,"('ok', 'okquite')",1.0,0.0006811989100817438,"('bad', 'will', 'miss')",1,0.0006816632583503749
90,"('new',)",4.0,0.002722940776038121,"('per', 'person')",1.0,0.0006811989100817438,"('buytoo', 'bad', 'will')",1,0.0006816632583503749
91,"('eaten',)",4.0,0.002722940776038121,"('odder', 'still')",1.0,0.0006811989100817438,"('taste', 'bad', 'cakes')",1,0.0006816632583503749
92,"('seating',)",3.0,0.0020422055820285907,"('will', 'miss')",1.0,0.0006811989100817438,"('cakes', 'cookies', 'pudding')",1,0.0006816632583503749
93,"('enough',)",3.0,0.0020422055820285907,"('paid', 'cash')",1.0,0.0006811989100817438,"('eating', 'seat', 'get')",1,0.0006816632583503749
94,"('tried',)",3.0,0.0020422055820285907,"('cash', 'odd')",1.0,0.0006811989100817438,"('baked', 'wonton', 'wrap')",1,0.0006816632583503749
95,"('pizza',)",3.0,0.0020422055820285907,"('805', 'tax')",1.0,0.0006811989100817438,"('kong', 'style', 'baked')",1,0.0006816632583503749
96,"('away',)",3.0,0.0020422055820285907,"('odd', 'sign')",1.0,0.0006811989100817438,"('hong', 'kong', 'style')",1,0.0006816632583503749
97,"('around',)",3.0,0.0020422055820285907,"('sign', 'odder')",1.0,0.0006811989100817438,"('really', 'hong', 'kong')",1,0.0006816632583503749
98,"('everything',)",3.0,0.0020422055820285907,"('still', 'say')",1.0,0.0006811989100817438,"('section', 'really', 'hong')",1,0.0006816632583503749
99,"('walked',)",3.0,0.0020422055820285907,"('way', 'still')",1.0,0.0006811989100817438,"('sum', 'section', 'really')",1,0.0006816632583503749
