,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('order',)",7.0,0.005591054313099041,"('delicious', 'ordered')",2.0,0.0015987210231814548,"('ordered', 'starters', 'roll')",1,0.0008
26,"('staff',)",7.0,0.005591054313099041,"('friendly', 'staff')",2.0,0.0015987210231814548,"('bento', 'box', 'little')",1,0.0008
27,"('chicken',)",7.0,0.005591054313099041,"('really', 'like')",2.0,0.0015987210231814548,"('excellent', 'great', 'bento')",1,0.0008
28,"('first',)",7.0,0.005591054313099041,"('box', 'really')",2.0,0.0015987210231814548,"('good', 'excellent', 'great')",1,0.0008
29,"('tuna',)",7.0,0.005591054313099041,"('dumplings', 'shrimp')",2.0,0.0015987210231814548,"('service', 'good', 'excellent')",1,0.0008
30,"('special',)",7.0,0.005591054313099041,"('twice', 'now')",2.0,0.0015987210231814548,"('recommend', 'service', 'good')",1,0.0008
31,"('got',)",7.0,0.005591054313099041,"('will', 'definitely')",2.0,0.0015987210231814548,"('highly', 'recommend', 'service')",1,0.0008
32,"('fresh',)",6.0,0.004792332268370607,"('always', 'friendly')",2.0,0.0015987210231814548,"('finish', 'highly', 'recommend')",1,0.0008
33,"('like',)",6.0,0.004792332268370607,"('back', 'soon')",2.0,0.0015987210231814548,"('help', 'finish', 'highly')",1,0.0008
34,"('around',)",6.0,0.004792332268370607,"('generous', 'portions')",2.0,0.0015987210231814548,"('enough', 'help', 'finish')",1,0.0008
35,"('quality',)",6.0,0.004792332268370607,"('great', 'service')",2.0,0.0015987210231814548,"('kind', 'enough', 'help')",1,0.0008
36,"('will',)",6.0,0.004792332268370607,"('ordered', 'spicy')",2.0,0.0015987210231814548,"('fianc', 'kind', 'enough')",1,0.0008
37,"('byob',)",6.0,0.004792332268370607,"('spicy', 'scallop')",2.0,0.0015987210231814548,"('finish', 'fianc', 'kind')",1,0.0008
38,"('well',)",6.0,0.004792332268370607,"('tuna', 'roll')",2.0,0.0015987210231814548,"('couldnt', 'finish', 'fianc')",1,0.0008
39,"('always',)",6.0,0.004792332268370607,"('paradise', 'roll')",2.0,0.0015987210231814548,"('delicious', 'couldnt', 'finish')",1,0.0008
40,"('fried',)",6.0,0.004792332268370607,"('strip', 'mall')",2.0,0.0015987210231814548,"('absolutely', 'delicious', 'couldnt')",1,0.0008
41,"('enjoyed',)",6.0,0.004792332268370607,"('quality', 'fish')",2.0,0.0015987210231814548,"('starters', 'roll', 'pork')",1,0.0008
42,"('amazing',)",5.0,0.003993610223642172,"('great', 'bento')",2.0,0.0015987210231814548,"('taste', 'special', 'crunchy')",1,0.0008
43,"('clean',)",5.0,0.003993610223642172,"('best', 'ive')",2.0,0.0015987210231814548,"('lunch', 'ordered', 'starters')",1,0.0008
44,"('small',)",5.0,0.003993610223642172,"('better', 'anything')",2.0,0.0015987210231814548,"('pad', 'thai', 'great')",1,0.0008
45,"('box',)",5.0,0.003993610223642172,"('come', 'back')",2.0,0.0015987210231814548,"('soon', 'weve', 'pad')",1,0.0008
46,"('now',)",5.0,0.003993610223642172,"('times', 'week')",2.0,0.0015987210231814548,"('back', 'soon', 'weve')",1,0.0008
47,"('thai',)",5.0,0.003993610223642172,"('hidden', 'gem')",2.0,0.0015987210231814548,"('definitely', 'back', 'soon')",1,0.0008
48,"('go',)",5.0,0.003993610223642172,"('sweet', 'potato')",2.0,0.0015987210231814548,"('will', 'definitely', 'back')",1,0.0008
49,"('definitely',)",5.0,0.003993610223642172,"('tempura', 'udon')",2.0,0.0015987210231814548,"('now', 'will', 'definitely')",1,0.0008
50,"('bento',)",5.0,0.003993610223642172,"('teriyaki', 'chicken')",2.0,0.0015987210231814548,"('twice', 'now', 'will')",1,0.0008
51,"('area',)",5.0,0.003993610223642172,"('spicy', 'crab')",2.0,0.0015987210231814548,"('eaten', 'twice', 'now')",1,0.0008
52,"('since',)",4.0,0.003194888178913738,"('tuna', 'spicy')",2.0,0.0015987210231814548,"('love', 'eaten', 'twice')",1,0.0008
53,"('5',)",4.0,0.003194888178913738,"('potato', 'roll')",2.0,0.0015987210231814548,"('thats', 'love', 'eaten')",1,0.0008
54,"('twice',)",4.0,0.003194888178913738,"('little', 'sister')",2.0,0.0015987210231814548,"('byob', 'thats', 'love')",1,0.0008
55,"('getting',)",4.0,0.003194888178913738,"('stop', 'late')",1.0,0.0007993605115907274,"('apparently', 'byob', 'thats')",1,0.0008
56,"('night',)",4.0,0.003194888178913738,"('worth', '10')",1.0,0.0007993605115907274,"('note', 'apparently', 'byob')",1,0.0008
57,"('overall',)",4.0,0.003194888178913738,"('friends', 'year')",1.0,0.0007993605115907274,"('side', 'note', 'apparently')",1,0.0008
58,"('dumplings',)",4.0,0.003194888178913738,"('year', 'now')",1.0,0.0007993605115907274,"('another', 'side', 'note')",1,0.0008
59,"('udon',)",4.0,0.003194888178913738,"('now', 'finally')",1.0,0.0007993605115907274,"('try', 'another', 'side')",1,0.0008
60,"('favorite',)",4.0,0.003194888178913738,"('finally', 'decided')",1.0,0.0007993605115907274,"('weve', 'pad', 'thai')",1,0.0008
61,"('back',)",4.0,0.003194888178913738,"('heard', 'friends')",1.0,0.0007993605115907274,"('thai', 'great', 'service')",1,0.0008
62,"('better',)",4.0,0.003194888178913738,"('decided', 'stop')",1.0,0.0007993605115907274,"('little', 'everything', 'happy')",1,0.0008
63,"('im',)",4.0,0.003194888178913738,"('recommend', 'ordered')",1.0,0.0007993605115907274,"('great', 'service', 'always')",1,0.0008
64,"('eat',)",4.0,0.003194888178913738,"('definitely', 'worth')",1.0,0.0007993605115907274,"('late', 'lunch', 'ordered')",1,0.0008
65,"('right',)",4.0,0.003194888178913738,"('sacrificing', 'quality')",1.0,0.0007993605115907274,"('stop', 'late', 'lunch')",1,0.0008
66,"('hope',)",4.0,0.003194888178913738,"('late', 'lunch')",1.0,0.0007993605115907274,"('decided', 'stop', 'late')",1,0.0008
67,"('make',)",4.0,0.003194888178913738,"('lunch', 'ordered')",1.0,0.0007993605115907274,"('finally', 'decided', 'stop')",1,0.0008
68,"('meal',)",4.0,0.003194888178913738,"('ordered', 'starters')",1.0,0.0007993605115907274,"('now', 'finally', 'decided')",1,0.0008
69,"('highly',)",4.0,0.003194888178913738,"('bowl', 'definitely')",1.0,0.0007993605115907274,"('year', 'now', 'finally')",1,0.0008
70,"('came',)",4.0,0.003194888178913738,"('starters', 'roll')",1.0,0.0007993605115907274,"('friends', 'year', 'now')",1,0.0008
71,"('times',)",4.0,0.003194888178913738,"('flat', 'bowl')",1.0,0.0007993605115907274,"('heard', 'friends', 'year')",1,0.0008
72,"('week',)",4.0,0.003194888178913738,"('roll', 'pork')",1.0,0.0007993605115907274,"('quality', 'heard', 'friends')",1,0.0008
73,"('come',)",4.0,0.003194888178913738,"('pork', 'dumplings')",1.0,0.0007993605115907274,"('sacrificing', 'quality', 'heard')",1,0.0008
74,"('paradise',)",3.0,0.0023961661341853034,"('dumplings', 'cooked')",1.0,0.0007993605115907274,"('without', 'sacrificing', 'quality')",1,0.0008
75,"('soon',)",3.0,0.0023961661341853034,"('cooked', 'perfection')",1.0,0.0007993605115907274,"('friendly', 'without', 'sacrificing')",1,0.0008
76,"('fish',)",3.0,0.0023961661341853034,"('perfection', 'tuna')",1.0,0.0007993605115907274,"('fast', 'friendly', 'without')",1,0.0008
77,"('prices',)",3.0,0.0023961661341853034,"('tuna', 'tartare')",1.0,0.0007993605115907274,"('always', 'fast', 'friendly')",1,0.0008
78,"('fast',)",3.0,0.0023961661341853034,"('tartare', 'perfect')",1.0,0.0007993605115907274,"('service', 'always', 'fast')",1,0.0008
79,"('new',)",3.0,0.0023961661341853034,"('quality', 'heard')",1.0,0.0007993605115907274,"('box', 'little', 'everything')",1,0.0008
80,"('crab',)",3.0,0.0023961661341853034,"('fast', 'friendly')",1.0,0.0007993605115907274,"('teriyaki', 'chicken', 'meal')",1,0.0008
81,"('ever',)",3.0,0.0023961661341853034,"('without', 'sacrificing')",1.0,0.0007993605115907274,"('everything', 'happy', 'teriyaki')",1,0.0008
82,"('recommend',)",3.0,0.0023961661341853034,"('love', 'eaten')",1.0,0.0007993605115907274,"('rice', 'flat', 'bowl')",1,0.0008
83,"('without',)",3.0,0.0023961661341853034,"('will', 'make')",1.0,0.0007993605115907274,"('wont', 'order', 'throw')",1,0.0008
84,"('excellent',)",3.0,0.0023961661341853034,"('make', 'point')",1.0,0.0007993605115907274,"('probably', 'wont', 'order')",1,0.0008
85,"('worth',)",3.0,0.0023961661341853034,"('point', 'try')",1.0,0.0007993605115907274,"('10', 'probably', 'wont')",1,0.0008
86,"('didnt',)",3.0,0.0023961661341853034,"('try', 'another')",1.0,0.0007993605115907274,"('worth', '10', 'probably')",1,0.0008
87,"('big',)",3.0,0.0023961661341853034,"('side', 'salads')",1.0,0.0007993605115907274,"('definitely', 'worth', '10')",1,0.0008
88,"('10',)",3.0,0.0023961661341853034,"('another', 'side')",1.0,0.0007993605115907274,"('bowl', 'definitely', 'worth')",1,0.0008
89,"('pick',)",3.0,0.0023961661341853034,"('throw', 'side')",1.0,0.0007993605115907274,"('flat', 'bowl', 'definitely')",1,0.0008
90,"('anything',)",3.0,0.0023961661341853034,"('side', 'note')",1.0,0.0007993605115907274,"('10', 'rice', 'flat')",1,0.0008
91,"('surprisingly',)",3.0,0.0023961661341853034,"('note', 'apparently')",1.0,0.0007993605115907274,"('happy', 'teriyaki', 'chicken')",1,0.0008
92,"('tried',)",3.0,0.0023961661341853034,"('apparently', 'byob')",1.0,0.0007993605115907274,"('spent', '10', 'rice')",1,0.0008
93,"('next',)",3.0,0.0023961661341853034,"('byob', 'thats')",1.0,0.0007993605115907274,"('disappointment', 'spent', '10')",1,0.0008
94,"('pad',)",3.0,0.0023961661341853034,"('thats', 'love')",1.0,0.0007993605115907274,"('big', 'disappointment', 'spent')",1,0.0008
95,"('bowl',)",3.0,0.0023961661341853034,"('eaten', 'twice')",1.0,0.0007993605115907274,"('big', 'big', 'disappointment')",1,0.0008
96,"('taste',)",3.0,0.0023961661341853034,"('friendly', 'without')",1.0,0.0007993605115907274,"('poke', 'big', 'big')",1,0.0008
97,"('eaten',)",3.0,0.0023961661341853034,"('now', 'will')",1.0,0.0007993605115907274,"('however', 'poke', 'big')",1,0.0008
98,"('nice',)",3.0,0.0023961661341853034,"('definitely', 'back')",1.0,0.0007993605115907274,"('eel', 'however', 'poke')",1,0.0008
99,"('menu',)",3.0,0.0023961661341853034,"('order', 'throw')",1.0,0.0007993605115907274,"('order', 'throw', 'side')",1,0.0008
