,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('good',)",7.0,0.018421052631578946,"('waste', 'time')",2.0,0.005277044854881266,"('ive', 'lunch', 'couple')",1,0.0026455026455026454
1,"('ordered',)",4.0,0.010526315789473684,"('couple', 'times')",2.0,0.005277044854881266,"('pureed', 'new', 'rainbow')",1,0.0026455026455026454
2,"('order',)",4.0,0.010526315789473684,"('spicy', 'tuna')",2.0,0.005277044854881266,"('nice', 'overkill', 'hunger')",1,0.0026455026455026454
3,"('times',)",4.0,0.010526315789473684,"('waitress', 'came')",2.0,0.005277044854881266,"('looked', 'nice', 'overkill')",1,0.0026455026455026454
4,"('will',)",4.0,0.010526315789473684,"('craving', 'decided')",2.0,0.005277044854881266,"('top', 'looked', 'nice')",1,0.0026455026455026454
5,"('right',)",4.0,0.010526315789473684,"('thats', 'good')",2.0,0.005277044854881266,"('tobiko', 'top', 'looked')",1,0.0026455026455026454
6,"('roll',)",4.0,0.010526315789473684,"('good', 'flavor')",2.0,0.005277044854881266,"('portions', 'tobiko', 'top')",1,0.0026455026455026454
7,"('time',)",4.0,0.010526315789473684,"('heaping', 'portions')",1.0,0.002638522427440633,"('heaping', 'portions', 'tobiko')",1,0.0026455026455026454
8,"('friend',)",3.0,0.007894736842105263,"('hunger', 'games')",1.0,0.002638522427440633,"('yellowtail', 'heaping', 'portions')",1,0.0026455026455026454
9,"('ill',)",3.0,0.007894736842105263,"('overkill', 'hunger')",1.0,0.002638522427440633,"('rainbow', 'yellowtail', 'heaping')",1,0.0026455026455026454
10,"('tuna',)",3.0,0.007894736842105263,"('nice', 'overkill')",1.0,0.002638522427440633,"('new', 'rainbow', 'yellowtail')",1,0.0026455026455026454
11,"('thats',)",3.0,0.007894736842105263,"('looked', 'nice')",1.0,0.002638522427440633,"('tuna', 'pureed', 'new')",1,0.0026455026455026454
12,"('sushiwa',)",3.0,0.007894736842105263,"('top', 'looked')",1.0,0.002638522427440633,"('hunger', 'games', 'roll')",1,0.0026455026455026454
13,"('spicy',)",3.0,0.007894736842105263,"('tobiko', 'top')",1.0,0.002638522427440633,"('mayo', 'tuna', 'pureed')",1,0.0026455026455026454
14,"('get',)",3.0,0.007894736842105263,"('portions', 'tobiko')",1.0,0.002638522427440633,"('much', 'mayo', 'tuna')",1,0.0026455026455026454
15,"('better',)",3.0,0.007894736842105263,"('ive', 'lunch')",1.0,0.002638522427440633,"('bland', 'much', 'mayo')",1,0.0026455026455026454
16,"('ok',)",3.0,0.007894736842105263,"('yellowtail', 'heaping')",1.0,0.002638522427440633,"('used', 'bland', 'much')",1,0.0026455026455026454
17,"('restaurant',)",3.0,0.007894736842105263,"('rainbow', 'yellowtail')",1.0,0.002638522427440633,"('tuna', 'used', 'bland')",1,0.0026455026455026454
18,"('looked',)",3.0,0.007894736842105263,"('new', 'rainbow')",1.0,0.002638522427440633,"('spicy', 'tuna', 'used')",1,0.0026455026455026454
19,"('nice',)",3.0,0.007894736842105263,"('pureed', 'new')",1.0,0.002638522427440633,"('par', 'spicy', 'tuna')",1,0.0026455026455026454
20,"('small',)",3.0,0.007894736842105263,"('tuna', 'pureed')",1.0,0.002638522427440633,"('sub', 'par', 'spicy')",1,0.0026455026455026454
