,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('order',)",65.0,0.0053950863213811425,"('staff', 'friendly')",12.0,0.0009960986137627626,"('fish', 'always', 'fresh')",3,0.0002490453262493774
17,"('menu',)",65.0,0.0053950863213811425,"('specialty', 'nigiri')",12.0,0.0009960986137627626,"('avocado', 'cream', 'cheese')",3,0.0002490453262493774
18,"('favorite',)",65.0,0.0053950863213811425,"('really', 'good')",11.0,0.000913090395949199,"('ordered', 'can', 'eat')",3,0.0002490453262493774
19,"('definitely',)",63.0,0.005229083665338645,"('kei', 'tuna')",10.0,0.0008300821781356355,"('found', 'new', 'favorite')",3,0.0002490453262493774
20,"('eat',)",63.0,0.005229083665338645,"('carson', 'city')",10.0,0.0008300821781356355,"('location', 'carson', 'city')",3,0.0002490453262493774
21,"('like',)",62.0,0.005146082337317397,"('service', 'great')",10.0,0.0008300821781356355,"('ice', 'cream', 'dessert')",3,0.0002490453262493774
22,"('delicious',)",61.0,0.005063081009296149,"('dragon', 'balls')",10.0,0.0008300821781356355,"('new', 'favorite', 'reno')",3,0.0002490453262493774
23,"('us',)",61.0,0.005063081009296149,"('super', 'fresh')",9.0,0.0007470739603220719,"('come', 'back', 'try')",3,0.0002490453262493774
24,"('love',)",61.0,0.005063081009296149,"('service', 'good')",9.0,0.0007470739603220719,"('craved', 'wood', 'sauce')",2,0.00016603021749958492
25,"('best',)",58.0,0.004814077025232404,"('fresh', 'fish')",9.0,0.0007470739603220719,"('scallops', 'top', 'spice')",2,0.00016603021749958492
26,"('rice',)",56.0,0.004648074369189907,"('rooster', 'salmon')",9.0,0.0007470739603220719,"('top', 'spice', 'sauce')",2,0.00016603021749958492
27,"('amazing',)",53.0,0.0043990703851261624,"('trader', 'joes')",8.0,0.0006640657425085084,"('sauce', 'designs', 'truly')",2,0.00016603021749958492
28,"('ordered',)",53.0,0.0043990703851261624,"('cant', 'wait')",8.0,0.0006640657425085084,"('spice', 'sauce', 'sauce')",2,0.00016603021749958492
29,"('friendly',)",51.0,0.004233067729083665,"('green', 'tea')",8.0,0.0006640657425085084,"('wood', 'sauce', 'designs')",2,0.00016603021749958492
30,"('restaurant',)",50.0,0.004150066401062417,"('gluten', 'free')",8.0,0.0006640657425085084,"('soft', 'eggy', 'sweet')",2,0.00016603021749958492
31,"('salmon',)",50.0,0.004150066401062417,"('dessert', 'roll')",8.0,0.0006640657425085084,"('truly', 'magical', 'can')",2,0.00016603021749958492
32,"('nice',)",48.0,0.00398406374501992,"('best', 'town')",8.0,0.0006640657425085084,"('sauce', 'sauce', 'around')",2,0.00016603021749958492
33,"('staff',)",47.0,0.003901062416998672,"('coconut', 'ice')",7.0,0.0005810575246949448,"('plated', 'craved', 'wood')",2,0.00016603021749958492
34,"('first',)",47.0,0.003901062416998672,"('ceviche', 'roll')",7.0,0.0005810575246949448,"('sauce', 'around', 'plate')",2,0.00016603021749958492
35,"('new',)",45.0,0.0037350597609561755,"('great', 'job')",7.0,0.0005810575246949448,"('around', 'plate', 'drag')",2,0.00016603021749958492
36,"('ayce',)",44.0,0.0036520584329349268,"('good', 'service')",7.0,0.0005810575246949448,"('back', 'plated', 'craved')",2,0.00016603021749958492
37,"('town',)",44.0,0.0036520584329349268,"('back', 'try')",7.0,0.0005810575246949448,"('designs', 'truly', 'magical')",2,0.00016603021749958492
38,"('recommend',)",44.0,0.0036520584329349268,"('excellent', 'service')",7.0,0.0005810575246949448,"('sweet', 'scallops', 'top')",2,0.00016603021749958492
39,"('go',)",44.0,0.0036520584329349268,"('always', 'fresh')",7.0,0.0005810575246949448,"('magical', 'can', 'see')",2,0.00016603021749958492
40,"('mussels',)",43.0,0.0035690571049136785,"('quail', 'egg')",7.0,0.0005810575246949448,"('eggy', 'sweet', 'tamago')",2,0.00016603021749958492
41,"('well',)",43.0,0.0035690571049136785,"('go', 'back')",7.0,0.0005810575246949448,"('can', 'see', 'pictures')",2,0.00016603021749958492
42,"('dont',)",41.0,0.003403054448871182,"('skin', 'hand')",7.0,0.0005810575246949448,"('see', 'pictures', 'volcano')",2,0.00016603021749958492
43,"('many',)",40.0,0.0033200531208499337,"('rice', 'fish')",6.0,0.0004980493068813813,"('huge', 'sweet', 'scallops')",2,0.00016603021749958492
44,"('super',)",37.0,0.0030710491367861885,"('egg', 'shooters')",6.0,0.0004980493068813813,"('pictures', 'volcano', 'delicately')",2,0.00016603021749958492
45,"('dessert',)",37.0,0.0030710491367861885,"('best', 'ever')",6.0,0.0004980493068813813,"('inside', 'huge', 'sweet')",2,0.00016603021749958492
46,"('options',)",36.0,0.00298804780876494,"('made', 'sure')",6.0,0.0004980493068813813,"('volcano', 'delicately', 'fried')",2,0.00016603021749958492
47,"('server',)",36.0,0.00298804780876494,"('best', 'reno')",6.0,0.0004980493068813813,"('tamago', 'inside', 'huge')",2,0.00016603021749958492
48,"('made',)",36.0,0.00298804780876494,"('ceviche', 'tostada')",6.0,0.0004980493068813813,"('sweet', 'tamago', 'inside')",2,0.00016603021749958492
49,"('always',)",36.0,0.00298804780876494,"('service', 'excellent')",6.0,0.0004980493068813813,"('fried', 'side', 'pipping')",2,0.00016603021749958492
50,"('im',)",35.0,0.002905046480743692,"('wait', 'go')",6.0,0.0004980493068813813,"('side', 'pipping', 'hot')",2,0.00016603021749958492
51,"('even',)",35.0,0.002905046480743692,"('recommend', 'anyone')",6.0,0.0004980493068813813,"('pipping', 'hot', 'soft')",2,0.00016603021749958492
52,"('come',)",35.0,0.002905046480743692,"('right', 'away')",6.0,0.0004980493068813813,"('hot', 'soft', 'eggy')",2,0.00016603021749958492
53,"('get',)",35.0,0.002905046480743692,"('coming', 'back')",6.0,0.0004980493068813813,"('delicately', 'fried', 'side')",2,0.00016603021749958492
54,"('little',)",35.0,0.002905046480743692,"('full', 'flavor')",6.0,0.0004980493068813813,"('sooooo', 'artistically', 'done')",2,0.00016603021749958492
55,"('cream',)",34.0,0.0028220451527224437,"('tea', 'ice')",5.0,0.00041504108906781774,"('taken', 'back', 'plated')",2,0.00016603021749958492
56,"('chef',)",34.0,0.0028220451527224437,"('macho', 'macho')",5.0,0.00041504108906781774,"('spicy', 'roll', 'paired')",2,0.00016603021749958492
57,"('flavor',)",33.0,0.0027390438247011954,"('5', 'stars')",5.0,0.00041504108906781774,"('much', 'less', 'spicy')",2,0.00016603021749958492
58,"('tuna',)",33.0,0.0027390438247011954,"('im', 'sure')",5.0,0.00041504108906781774,"('taken', 'much', 'less')",2,0.00016603021749958492
59,"('lunch',)",33.0,0.0027390438247011954,"('sat', 'bar')",5.0,0.00041504108906781774,"('seeds', 'taken', 'much')",2,0.00016603021749958492
60,"('places',)",33.0,0.0027390438247011954,"('good', 'great')",5.0,0.00041504108906781774,"('jalapeo', 'seeds', 'taken')",2,0.00016603021749958492
61,"('bar',)",33.0,0.0027390438247011954,"('miso', 'soup')",5.0,0.00041504108906781774,"('crunch', 'jalapeo', 'seeds')",2,0.00016603021749958492
62,"('spicy',)",33.0,0.0027390438247011954,"('great', 'experience')",5.0,0.00041504108906781774,"('poppers', 'crunch', 'jalapeo')",2,0.00016603021749958492
63,"('everything',)",33.0,0.0027390438247011954,"('really', 'great')",5.0,0.00041504108906781774,"('dog', 'poppers', 'crunch')",2,0.00016603021749958492
64,"('different',)",32.0,0.0026560424966799467,"('long', 'time')",5.0,0.00041504108906781774,"('moon', 'dog', 'poppers')",2,0.00016603021749958492
65,"('hand',)",32.0,0.0026560424966799467,"('second', 'time')",5.0,0.00041504108906781774,"('level', 'moon', 'dog')",2,0.00016603021749958492
66,"('dinner',)",31.0,0.0025730411686586984,"('raw', 'fish')",5.0,0.00041504108906781774,"('spice', 'level', 'moon')",2,0.00016603021749958492
67,"('unique',)",30.0,0.00249003984063745,"('red', 'dragon')",5.0,0.00041504108906781774,"('balance', 'spice', 'level')",2,0.00016603021749958492
68,"('didnt',)",30.0,0.00249003984063745,"('every', 'roll')",5.0,0.00041504108906781774,"('needed', 'balance', 'spice')",2,0.00016603021749958492
69,"('much',)",29.0,0.002407038512616202,"('amazing', 'service')",5.0,0.00041504108906781774,"('cheese', 'needed', 'balance')",2,0.00016603021749958492
70,"('got',)",29.0,0.002407038512616202,"('carson', 'location')",5.0,0.00041504108906781774,"('cream', 'cheese', 'needed')",2,0.00016603021749958492
71,"('experience',)",29.0,0.002407038512616202,"('fresh', 'good')",5.0,0.00041504108906781774,"('ripe', 'avocado', 'cream')",2,0.00016603021749958492
72,"('came',)",29.0,0.002407038512616202,"('favorite', 'spot')",5.0,0.00041504108906781774,"('less', 'spicy', 'roll')",2,0.00016603021749958492
73,"('night',)",29.0,0.002407038512616202,"('even', 'better')",5.0,0.00041504108906781774,"('roll', 'paired', 'well')",2,0.00016603021749958492
74,"('excellent',)",29.0,0.002407038512616202,"('salmon', 'tuna')",5.0,0.00041504108906781774,"('mom', 'taken', 'back')",2,0.00016603021749958492
75,"('tried',)",29.0,0.002407038512616202,"('fresh', 'delicious')",5.0,0.00041504108906781774,"('paired', 'well', 'spicy')",2,0.00016603021749958492
76,"('sure',)",28.0,0.0023240371845949536,"('upside', 'shrimp')",5.0,0.00041504108906781774,"('done', 'mom', 'taken')",2,0.00016603021749958492
77,"('ive',)",28.0,0.0023240371845949536,"('kei', 'great')",5.0,0.00041504108906781774,"('artistically', 'done', 'mom')",2,0.00016603021749958492
78,"('now',)",27.0,0.0022410358565737054,"('give', 'try')",5.0,0.00041504108906781774,"('drag', 'samurai', 'prob')",2,0.00016603021749958492
79,"('never',)",27.0,0.0022410358565737054,"('spicy', 'crab')",5.0,0.00041504108906781774,"('next', 'sooooo', 'artistically')",2,0.00016603021749958492
80,"('lot',)",27.0,0.0022410358565737054,"('decided', 'try')",5.0,0.00041504108906781774,"('two', 'next', 'sooooo')",2,0.00016603021749958492
81,"('loved',)",27.0,0.0022410358565737054,"('let', 'us')",5.0,0.00041504108906781774,"('innardsthen', 'two', 'next')",2,0.00016603021749958492
82,"('chefs',)",27.0,0.0022410358565737054,"('spicy', 'tuna')",5.0,0.00041504108906781774,"('filled', 'innardsthen', 'two')",2,0.00016603021749958492
83,"('sauce',)",26.0,0.0021580345285524567,"('friendly', 'service')",5.0,0.00041504108906781774,"('cheese', 'filled', 'innardsthen')",2,0.00016603021749958492
84,"('ever',)",26.0,0.0021580345285524567,"('definitely', 'recommend')",5.0,0.00041504108906781774,"('cream', 'cheese', 'filled')",2,0.00016603021749958492
85,"('make',)",26.0,0.0021580345285524567,"('favorite', 'spots')",4.0,0.0003320328712542542,"('case', 'cream', 'cheese')",2,0.00016603021749958492
86,"('every',)",26.0,0.0021580345285524567,"('new', 'spot')",4.0,0.0003320328712542542,"('tempura', 'case', 'cream')",2,0.00016603021749958492
87,"('long',)",25.0,0.0020750332005312084,"('location', 'carson')",4.0,0.0003320328712542542,"('crispy', 'tempura', 'case')",2,0.00016603021749958492
88,"('appetizers',)",25.0,0.0020750332005312084,"('finally', 'found')",4.0,0.0003320328712542542,"('crab', 'crispy', 'tempura')",2,0.00016603021749958492
89,"('went',)",25.0,0.0020750332005312084,"('well', 'decorated')",4.0,0.0003320328712542542,"('spicy', 'crab', 'crispy')",2,0.00016603021749958492
90,"('say',)",25.0,0.0020750332005312084,"('places', 'town')",4.0,0.0003320328712542542,"('well', 'spicy', 'crab')",2,0.00016603021749958492
91,"('spot',)",25.0,0.0020750332005312084,"('different', 'places')",4.0,0.0003320328712542542,"('plate', 'drag', 'samurai')",2,0.00016603021749958492
92,"('two',)",24.0,0.00199203187250996,"('salmon', 'lover')",4.0,0.0003320328712542542,"('cheese', 'fluffy', 'fried')",2,0.00016603021749958492
93,"('full',)",24.0,0.00199203187250996,"('feel', 'like')",4.0,0.0003320328712542542,"('samurai', 'prob', 'fav')",2,0.00016603021749958492
94,"('around',)",24.0,0.00199203187250996,"('fish', 'rice')",4.0,0.0003320328712542542,"('decided', 'try', 'kei')",2,0.00016603021749958492
95,"('awesome',)",24.0,0.00199203187250996,"('totally', 'cool')",4.0,0.0003320328712542542,"('back', 'favorite', 'spots')",2,0.00016603021749958492
96,"('location',)",24.0,0.00199203187250996,"('can', 'see')",4.0,0.0003320328712542542,"('new', 'favorite', 'town')",2,0.00016603021749958492
97,"('bit',)",24.0,0.00199203187250996,"('dinner', 'menu')",4.0,0.0003320328712542542,"('try', 'great', 'service')",2,0.00016603021749958492
98,"('attentive',)",24.0,0.00199203187250996,"('yelp', 'check')",4.0,0.0003320328712542542,"('roll', 'soy', 'paper')",2,0.00016603021749958492
99,"('know',)",23.0,0.0019090305444887119,"('hands', 'best')",4.0,0.0003320328712542542,"('staff', 'friendly', 'attentive')",2,0.00016603021749958492
