,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('can',)",6.0,0.00702576112412178,"('menu', 'ramen')",2.0,0.0023446658851113715,"('help', 'bring', 'car')",1,0.0011737089201877935
13,"('roll',)",6.0,0.00702576112412178,"('ramen', 'poke')",2.0,0.0023446658851113715,"('bring', 'car', 'thoughtful')",1,0.0011737089201877935
14,"('miso',)",6.0,0.00702576112412178,"('ramen', 'norristown')",2.0,0.0023446658851113715,"('car', 'thoughtful', 'fresh')",1,0.0011737089201877935
15,"('soup',)",6.0,0.00702576112412178,"('fried', 'pork')",2.0,0.0023446658851113715,"('thoughtful', 'fresh', 'tasty')",1,0.0011737089201877935
16,"('love',)",6.0,0.00702576112412178,"('friendly', 'attentive')",2.0,0.0023446658851113715,"('right', 'away', 'forgot')",1,0.0011737089201877935
17,"('salad',)",5.0,0.00585480093676815,"('pork', 'bun')",2.0,0.0023446658851113715,"('tasty', 'dug', 'right')",1,0.0011737089201877935
18,"('recommend',)",5.0,0.00585480093676815,"('definitely', 'will')",2.0,0.0023446658851113715,"('dug', 'right', 'away')",1,0.0011737089201877935
19,"('order',)",5.0,0.00585480093676815,"('roll', 'popcorn')",2.0,0.0023446658851113715,"('spills', 'way', 'home')",1,0.0011737089201877935
20,"('will',)",5.0,0.00585480093676815,"('best', 'ramen')",2.0,0.0023446658851113715,"('away', 'forgot', 'take')",1,0.0011737089201877935
21,"('tasty',)",5.0,0.00585480093676815,"('even', 'better')",2.0,0.0023446658851113715,"('forgot', 'take', 'picture')",1,0.0011737089201877935
22,"('attentive',)",5.0,0.00585480093676815,"('nice', 'attentive')",2.0,0.0023446658851113715,"('take', 'picture', 'four')",1,0.0011737089201877935
23,"('shrimp',)",5.0,0.00585480093676815,"('ramen', 'good')",2.0,0.0023446658851113715,"('picture', 'four', 'adults')",1,0.0011737089201877935
24,"('nice',)",4.0,0.00468384074941452,"('tempura', 'roll')",2.0,0.0023446658851113715,"('four', 'adults', 'plenty')",1,0.0011737089201877935
25,"('highly',)",4.0,0.00468384074941452,"('lunch', 'special')",2.0,0.0023446658851113715,"('adults', 'plenty', 'even')",1,0.0011737089201877935
26,"('perfect',)",4.0,0.00468384074941452,"('vegetarian', 'ramen')",2.0,0.0023446658851113715,"('plenty', 'even', 'little')",1,0.0011737089201877935
27,"('get',)",4.0,0.00468384074941452,"('staff', 'friendly')",2.0,0.0023446658851113715,"('even', 'little', 'leftover')",1,0.0011737089201877935
28,"('try',)",4.0,0.00468384074941452,"('hostess', 'offered')",1.0,0.0011723329425556857,"('way', 'home', 'hands')",1,0.0011737089201877935
29,"('ronin',)",4.0,0.00468384074941452,"('offered', 'help')",1.0,0.0011723329425556857,"('everything', 'packaged', 'well')",1,0.0011737089201877935
30,"('got',)",4.0,0.00468384074941452,"('help', 'bring')",1.0,0.0011723329425556857,"('well', 'spills', 'way')",1,0.0011737089201877935
31,"('daughter',)",4.0,0.00468384074941452,"('bring', 'car')",1.0,0.0011723329425556857,"('packaged', 'well', 'spills')",1,0.0011737089201877935
32,"('even',)",4.0,0.00468384074941452,"('car', 'thoughtful')",1.0,0.0011723329425556857,"('find', '5', 'mins')",1,0.0011737089201877935
33,"('much',)",4.0,0.00468384074941452,"('thoughtful', 'fresh')",1.0,0.0011723329425556857,"('5', 'mins', 'us')",1,0.0011737089201877935
34,"('go',)",4.0,0.00468384074941452,"('arrived', '100')",1.0,0.0011723329425556857,"('mins', 'us', 'rave')",1,0.0011737089201877935
35,"('tempura',)",4.0,0.00468384074941452,"('fresh', 'tasty')",1.0,0.0011723329425556857,"('us', 'rave', 'reviews')",1,0.0011737089201877935
36,"('special',)",4.0,0.00468384074941452,"('tasty', 'dug')",1.0,0.0011723329425556857,"('rave', 'reviews', 'called')",1,0.0011737089201877935
37,"('loved',)",4.0,0.00468384074941452,"('dug', 'right')",1.0,0.0011723329425556857,"('reviews', 'called', 'order')",1,0.0011737089201877935
38,"('things',)",4.0,0.00468384074941452,"('reviews', 'called')",1.0,0.0011723329425556857,"('called', 'order', 'party')",1,0.0011737089201877935
39,"('always',)",4.0,0.00468384074941452,"('rave', 'reviews')",1.0,0.0011723329425556857,"('order', 'party', '4')",1,0.0011737089201877935
40,"('ive',)",4.0,0.00468384074941452,"('away', 'forgot')",1.0,0.0011723329425556857,"('party', '4', 'promptly')",1,0.0011737089201877935
41,"('spicy',)",4.0,0.00468384074941452,"('forgot', 'take')",1.0,0.0011723329425556857,"('4', 'promptly', 'ready')",1,0.0011737089201877935
42,"('spot',)",4.0,0.00468384074941452,"('take', 'picture')",1.0,0.0011723329425556857,"('promptly', 'ready', 'arrived')",1,0.0011737089201877935
43,"('salmon',)",4.0,0.00468384074941452,"('called', 'order')",1.0,0.0011723329425556857,"('ready', 'arrived', '100')",1,0.0011737089201877935
44,"('came',)",4.0,0.00468384074941452,"('full', 'hostess')",1.0,0.0011723329425556857,"('arrived', '100', 'get')",1,0.0011737089201877935
45,"('delicious',)",3.0,0.00351288056206089,"('100', 'get')",1.0,0.0011723329425556857,"('100', 'get', 'beautiful')",1,0.0011737089201877935
46,"('open',)",3.0,0.00351288056206089,"('promptly', 'ready')",1.0,0.0011723329425556857,"('get', 'beautiful', 'sushisashimi')",1,0.0011737089201877935
47,"('broth',)",3.0,0.00351288056206089,"('get', 'beautiful')",1.0,0.0011723329425556857,"('beautiful', 'sushisashimi', 'platter')",1,0.0011737089201877935
48,"('time',)",3.0,0.00351288056206089,"('beautiful', 'sushisashimi')",1.0,0.0011723329425556857,"('sushisashimi', 'platter', 'miso')",1,0.0011737089201877935
49,"('ingredients',)",3.0,0.00351288056206089,"('sushisashimi', 'platter')",1.0,0.0011723329425556857,"('platter', 'miso', 'soup')",1,0.0011737089201877935
50,"('saw',)",3.0,0.00351288056206089,"('platter', 'miso')",1.0,0.0011723329425556857,"('soup', 'salad', 'everything')",1,0.0011737089201877935
51,"('egg',)",3.0,0.00351288056206089,"('ready', 'arrived')",1.0,0.0011723329425556857,"('salad', 'everything', 'packaged')",1,0.0011737089201877935
52,"('staff',)",3.0,0.00351288056206089,"('salad', 'everything')",1.0,0.0011723329425556857,"('leftover', 'negative', 'comment')",1,0.0011737089201877935
53,"('area',)",3.0,0.00351288056206089,"('everything', 'packaged')",1.0,0.0011723329425556857,"('little', 'leftover', 'negative')",1,0.0011737089201877935
54,"('excellent',)",3.0,0.00351288056206089,"('4', 'promptly')",1.0,0.0011723329425556857,"('comment', 'make', 'sister')",1,0.0011737089201877935
55,"('byob',)",3.0,0.00351288056206089,"('hands', 'full')",1.0,0.0011723329425556857,"('negative', 'comment', 'make')",1,0.0011737089201877935
56,"('worth',)",3.0,0.00351288056206089,"('party', '4')",1.0,0.0011723329425556857,"('ordered', 'vegetarian', 'ramen')",1,0.0011737089201877935
57,"('quality',)",3.0,0.00351288056206089,"('order', 'party')",1.0,0.0011723329425556857,"('didnt', 'imbibe', 'offer')",1,0.0011737089201877935
58,"('saturday',)",3.0,0.00351288056206089,"('packaged', 'well')",1.0,0.0011723329425556857,"('imbibe', 'offer', 'lunch')",1,0.0011737089201877935
59,"('fried',)",3.0,0.00351288056206089,"('well', 'spills')",1.0,0.0011723329425556857,"('offer', 'lunch', 'specials')",1,0.0011737089201877935
60,"('family',)",3.0,0.00351288056206089,"('spills', 'way')",1.0,0.0011723329425556857,"('lunch', 'specials', 'every')",1,0.0011737089201877935
61,"('everything',)",3.0,0.00351288056206089,"('way', 'home')",1.0,0.0011723329425556857,"('specials', 'every', 'day')",1,0.0011737089201877935
62,"('variety',)",3.0,0.00351288056206089,"('home', 'hands')",1.0,0.0011723329425556857,"('every', 'day', 'pleasant')",1,0.0011737089201877935
63,"('new',)",3.0,0.00351288056206089,"('roll', 'special')",1.0,0.0011723329425556857,"('day', 'pleasant', 'surprise')",1,0.0011737089201877935
64,"('full',)",3.0,0.00351288056206089,"('little', 'leftover')",1.0,0.0011723329425556857,"('pleasant', 'surprise', 'daughter')",1,0.0011737089201877935
65,"('incredible',)",3.0,0.00351288056206089,"('picture', 'four')",1.0,0.0011723329425556857,"('surprise', 'daughter', 'ordered')",1,0.0011737089201877935
66,"('back',)",3.0,0.00351288056206089,"('offer', 'lunch')",1.0,0.0011723329425556857,"('daughter', 'ordered', 'vegetarian')",1,0.0011737089201877935
67,"('better',)",3.0,0.00351288056206089,"('craving', 'ramen')",1.0,0.0011723329425556857,"('vegetarian', 'ramen', 'order')",1,0.0011737089201877935
68,"('pork',)",3.0,0.00351288056206089,"('can', 'always')",1.0,0.0011723329425556857,"('early', 'sunday', 'didnt')",1,0.0011737089201877935
69,"('take',)",3.0,0.00351288056206089,"('always', 'go')",1.0,0.0011723329425556857,"('ramen', 'order', 'three')",1,0.0011737089201877935
70,"('ready',)",3.0,0.00351288056206089,"('go', 'byob')",1.0,0.0011723329425556857,"('order', 'three', 'roll')",1,0.0011737089201877935
71,"('little',)",3.0,0.00351288056206089,"('byob', 'early')",1.0,0.0011723329425556857,"('three', 'roll', 'special')",1,0.0011737089201877935
72,"('owner',)",2.0,0.00234192037470726,"('early', 'sunday')",1.0,0.0011723329425556857,"('roll', 'special', 'everything')",1,0.0011737089201877935
73,"('marinated',)",2.0,0.00234192037470726,"('sunday', 'didnt')",1.0,0.0011723329425556857,"('special', 'everything', 'came')",1,0.0011737089201877935
74,"('surprised',)",2.0,0.00234192037470726,"('didnt', 'imbibe')",1.0,0.0011723329425556857,"('everything', 'came', 'quickly')",1,0.0011737089201877935
75,"('used',)",2.0,0.00234192037470726,"('imbibe', 'offer')",1.0,0.0011723329425556857,"('came', 'quickly', 'daughter')",1,0.0011737089201877935
76,"('find',)",2.0,0.00234192037470726,"('specials', 'every')",1.0,0.0011723329425556857,"('quickly', 'daughter', 'loved')",1,0.0011737089201877935
77,"('everyone',)",2.0,0.00234192037470726,"('lunch', 'sunday')",1.0,0.0011723329425556857,"('daughter', 'loved', 'ramen')",1,0.0011737089201877935
78,"('yay',)",2.0,0.00234192037470726,"('every', 'day')",1.0,0.0011723329425556857,"('loved', 'ramen', 'packed')",1,0.0011737089201877935
79,"('multiple',)",2.0,0.00234192037470726,"('day', 'pleasant')",1.0,0.0011723329425556857,"('sunday', 'didnt', 'imbibe')",1,0.0011737089201877935
80,"('waiter',)",2.0,0.00234192037470726,"('pleasant', 'surprise')",1.0,0.0011723329425556857,"('byob', 'early', 'sunday')",1,0.0011737089201877935
81,"('customer',)",2.0,0.00234192037470726,"('surprise', 'daughter')",1.0,0.0011723329425556857,"('pleasantly', 'surprised', 'find')",1,0.0011737089201877935
82,"('week',)",2.0,0.00234192037470726,"('daughter', 'ordered')",1.0,0.0011723329425556857,"('something', 'careful', 'otherwise')",1,0.0011737089201877935
83,"('n',)",2.0,0.00234192037470726,"('ordered', 'vegetarian')",1.0,0.0011723329425556857,"('make', 'sister', 'law')",1,0.0011737089201877935
84,"('including',)",2.0,0.00234192037470726,"('ramen', 'order')",1.0,0.0011723329425556857,"('sister', 'law', 'found')",1,0.0011737089201877935
85,"('box',)",2.0,0.00234192037470726,"('order', 'three')",1.0,0.0011723329425556857,"('law', 'found', 'small')",1,0.0011737089201877935
86,"('bento',)",2.0,0.00234192037470726,"('three', 'roll')",1.0,0.0011723329425556857,"('found', 'small', 'bone')",1,0.0011737089201877935
87,"('wasnt',)",2.0,0.00234192037470726,"('sunday', 'craving')",1.0,0.0011723329425556857,"('small', 'bone', 'pieces')",1,0.0011737089201877935
88,"('tried',)",2.0,0.00234192037470726,"('daughter', 'lunch')",1.0,0.0011723329425556857,"('bone', 'pieces', 'salmon')",1,0.0011737089201877935
89,"('stopped',)",2.0,0.00234192037470726,"('four', 'adults')",1.0,0.0011723329425556857,"('pieces', 'salmon', 'whole')",1,0.0011737089201877935
90,"('look',)",2.0,0.00234192037470726,"('found', 'small')",1.0,0.0011723329425556857,"('salmon', 'whole', 'platter')",1,0.0011737089201877935
91,"('make',)",2.0,0.00234192037470726,"('adults', 'plenty')",1.0,0.0011723329425556857,"('whole', 'platter', 'something')",1,0.0011737089201877935
92,"('us',)",2.0,0.00234192037470726,"('plenty', 'even')",1.0,0.0011723329425556857,"('platter', 'something', 'careful')",1,0.0011737089201877935
93,"('portions',)",2.0,0.00234192037470726,"('even', 'little')",1.0,0.0011723329425556857,"('careful', 'otherwise', 'service')",1,0.0011737089201877935
94,"('bring',)",2.0,0.00234192037470726,"('leftover', 'negative')",1.0,0.0011723329425556857,"('go', 'byob', 'early')",1,0.0011737089201877935
95,"('visits',)",2.0,0.00234192037470726,"('us', 'rave')",1.0,0.0011723329425556857,"('otherwise', 'service', 'spot')",1,0.0011737089201877935
96,"('restaurant',)",2.0,0.00234192037470726,"('comment', 'make')",1.0,0.0011723329425556857,"('service', 'spot', 'daughter')",1,0.0011737089201877935
97,"('home',)",2.0,0.00234192037470726,"('make', 'sister')",1.0,0.0011723329425556857,"('spot', 'daughter', 'lunch')",1,0.0011737089201877935
98,"('coming',)",2.0,0.00234192037470726,"('sister', 'law')",1.0,0.0011723329425556857,"('daughter', 'lunch', 'sunday')",1,0.0011737089201877935
99,"('soon',)",2.0,0.00234192037470726,"('law', 'found')",1.0,0.0011723329425556857,"('lunch', 'sunday', 'craving')",1,0.0011737089201877935
