,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
58,"('2',)",2.0,0.003703703703703704,"('within', 'wilmington')",1.0,0.0018552875695732839,"('nice', 'little', 'gem')",1,0.0018587360594795538
59,"('portion',)",2.0,0.003703703703703704,"('gem', 'located')",1.0,0.0018552875695732839,"('soon', 'nice', 'little')",1,0.0018587360594795538
60,"('slices',)",2.0,0.003703703703703704,"('little', 'gem')",1.0,0.0018552875695732839,"('return', 'soon', 'nice')",1,0.0018587360594795538
61,"('wide',)",2.0,0.003703703703703704,"('nice', 'little')",1.0,0.0018552875695732839,"('will', 'return', 'soon')",1,0.0018587360594795538
62,"('refrigerator',)",2.0,0.003703703703703704,"('soon', 'nice')",1.0,0.0018552875695732839,"('pleased', 'will', 'return')",1,0.0018587360594795538
63,"('selection',)",2.0,0.003703703703703704,"('return', 'soon')",1.0,0.0018552875695732839,"('high', 'pleased', 'will')",1,0.0018587360594795538
64,"('variety',)",2.0,0.003703703703703704,"('will', 'return')",1.0,0.0018552875695732839,"('temakiway', 'high', 'pleased')",1,0.0018587360594795538
65,"('seaweed',)",2.0,0.003703703703703704,"('pleased', 'will')",1.0,0.0018552875695732839,"('vs', 'temakiway', 'high')",1,0.0018587360594795538
66,"('salad',)",2.0,0.003703703703703704,"('high', 'pleased')",1.0,0.0018552875695732839,"('yellowtail', 'surprisingly', 'good')",1,0.0018587360594795538
67,"('quick',)",2.0,0.003703703703703704,"('temakiway', 'high')",1.0,0.0018552875695732839,"('fine', 'yellowtail', 'surprisingly')",1,0.0018587360594795538
68,"('later',)",2.0,0.003703703703703704,"('good', 'scallions')",1.0,0.0018552875695732839,"('salmon', 'fine', 'yellowtail')",1,0.0018587360594795538
69,"('stop',)",2.0,0.003703703703703704,"('scallions', 'brown')",1.0,0.0018552875695732839,"('salad', 'edamame', 'like')",1,0.0018587360594795538
70,"('picked',)",2.0,0.003703703703703704,"('yellowtail', 'surprisingly')",1.0,0.0018552875695732839,"('time', 'also', 'counter')",1,0.0018587360594795538
71,"('premade',)",2.0,0.003703703703703704,"('surprisingly', 'good')",1.0,0.0018552875695732839,"('watching', 'time', 'also')",1,0.0018587360594795538
72,"('reasonable',)",2.0,0.003703703703703704,"('dine', 'leisurely')",1.0,0.0018552875695732839,"('go', 'watching', 'time')",1,0.0018587360594795538
73,"('since',)",2.0,0.003703703703703704,"('service', 'prefer')",1.0,0.0018552875695732839,"('grab', 'go', 'watching')",1,0.0018587360594795538
74,"('fine',)",2.0,0.003703703703703704,"('counter', 'service')",1.0,0.0018552875695732839,"('picked', 'grab', 'go')",1,0.0018587360594795538
75,"('salmon',)",2.0,0.003703703703703704,"('also', 'counter')",1.0,0.0018552875695732839,"('somewhat', 'picked', 'grab')",1,0.0018587360594795538
76,"('size',)",2.0,0.003703703703703704,"('time', 'also')",1.0,0.0018552875695732839,"('may', 'somewhat', 'picked')",1,0.0018587360594795538
77,"('yellowtail',)",2.0,0.003703703703703704,"('watching', 'time')",1.0,0.0018552875695732839,"('selection', 'may', 'somewhat')",1,0.0018587360594795538
78,"('addition',)",2.0,0.003703703703703704,"('go', 'watching')",1.0,0.0018552875695732839,"('time', 'selection', 'may')",1,0.0018587360594795538
79,"('pleased',)",2.0,0.003703703703703704,"('grab', 'go')",1.0,0.0018552875695732839,"('lunch', 'time', 'selection')",1,0.0018587360594795538
80,"('favorite',)",2.0,0.003703703703703704,"('picked', 'grab')",1.0,0.0018552875695732839,"('later', 'lunch', 'time')",1,0.0018587360594795538
81,"('chef',)",2.0,0.003703703703703704,"('somewhat', 'picked')",1.0,0.0018552875695732839,"('arrive', 'later', 'lunch')",1,0.0018587360594795538
82,"('perfectly',)",2.0,0.003703703703703704,"('may', 'somewhat')",1.0,0.0018552875695732839,"('like', 'arrive', 'later')",1,0.0018587360594795538
83,"('thin',)",2.0,0.003703703703703704,"('selection', 'may')",1.0,0.0018552875695732839,"('edamame', 'like', 'arrive')",1,0.0018587360594795538
84,"('ever',)",2.0,0.003703703703703704,"('time', 'selection')",1.0,0.0018552875695732839,"('seaweed', 'salad', 'edamame')",1,0.0018587360594795538
85,"('best',)",2.0,0.003703703703703704,"('lunch', 'time')",1.0,0.0018552875695732839,"('fine', 'salmon', 'fine')",1,0.0018587360594795538
86,"('amount',)",2.0,0.003703703703703704,"('later', 'lunch')",1.0,0.0018552875695732839,"('gyoza', 'seaweed', 'salad')",1,0.0018587360594795538
87,"('use',)",2.0,0.003703703703703704,"('arrive', 'later')",1.0,0.0018552875695732839,"('well', 'gyoza', 'seaweed')",1,0.0018587360594795538
88,"('priced',)",2.0,0.003703703703703704,"('like', 'arrive')",1.0,0.0018552875695732839,"('sides', 'well', 'gyoza')",1,0.0018587360594795538
89,"('brown',)",2.0,0.003703703703703704,"('edamame', 'like')",1.0,0.0018552875695732839,"('standard', 'sides', 'well')",1,0.0018587360594795538
90,"('skin',)",2.0,0.003703703703703704,"('salad', 'edamame')",1.0,0.0018552875695732839,"('variety', 'standard', 'sides')",1,0.0018587360594795538
91,"('think',)",2.0,0.003703703703703704,"('gyoza', 'seaweed')",1.0,0.0018552875695732839,"('good', 'variety', 'standard')",1,0.0018587360594795538
92,"('spot',)",1.0,0.001851851851851852,"('well', 'gyoza')",1.0,0.0018552875695732839,"('choose', 'good', 'variety')",1,0.0018587360594795538
93,"('real',)",1.0,0.001851851851851852,"('sides', 'well')",1.0,0.0018552875695732839,"('boxes', 'choose', 'good')",1,0.0018587360594795538
94,"('complaint',)",1.0,0.001851851851851852,"('standard', 'sides')",1.0,0.0018552875695732839,"('combo', 'boxes', 'choose')",1,0.0018587360594795538
95,"('ordermy',)",1.0,0.001851851851851852,"('variety', 'standard')",1.0,0.0018552875695732839,"('piece', 'combo', 'boxes')",1,0.0018587360594795538
96,"('top',)",1.0,0.001851851851851852,"('good', 'variety')",1.0,0.0018552875695732839,"('selection', 'piece', 'combo')",1,0.0018587360594795538
97,"('sushinext',)",1.0,0.001851851851851852,"('choose', 'good')",1.0,0.0018552875695732839,"('good', 'selection', 'piece')",1,0.0018587360594795538
98,"('supermarket',)",1.0,0.001851851851851852,"('boxes', 'choose')",1.0,0.0018552875695732839,"('boxes', 'good', 'selection')",1,0.0018587360594795538
99,"('less',)",1.0,0.001851851851851852,"('combo', 'boxes')",1.0,0.0018552875695732839,"('premade', 'boxes', 'good')",1,0.0018587360594795538
