,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('everything',)",33.0,0.004583969995832754,"('must', 'try')",6.0,0.0008335648791330926,"('bottle', 'wine', 'got')",2,0.00027789356676392944
33,"('recommend',)",33.0,0.004583969995832754,"('great', 'great')",6.0,0.0008335648791330926,"('wine', 'got', 'crazy')",2,0.00027789356676392944
34,"('order',)",31.0,0.004306153632448951,"('roll', 'deal')",6.0,0.0008335648791330926,"('got', 'crazy', 'monkey')",2,0.00027789356676392944
35,"('area',)",30.0,0.00416724545075705,"('every', 'time')",6.0,0.0008335648791330926,"('tempura', 'best', 'ive')",2,0.00027789356676392944
36,"('tempura',)",29.0,0.004028337269065148,"('tuna', 'roll')",6.0,0.0008335648791330926,"('coming', 'back', 'great')",2,0.00027789356676392944
37,"('like',)",29.0,0.004028337269065148,"('dragon', 'roll')",6.0,0.0008335648791330926,"('right', 'away', 'byob')",2,0.00027789356676392944
38,"('salmon',)",28.0,0.0038894290873732465,"('pink', 'underwear')",6.0,0.0008335648791330926,"('got', 'dragon', 'kiss')",2,0.00027789356676392944
39,"('excellent',)",27.0,0.003750520905681345,"('everything', 'delicious')",6.0,0.0008335648791330926,"('forward', 'going', 'back')",2,0.00027789356676392944
40,"('fish',)",27.0,0.003750520905681345,"('sweet', 'potato')",6.0,0.0008335648791330926,"('looking', 'forward', 'going')",2,0.00027789356676392944
41,"('new',)",26.0,0.0036116127239894428,"('reasonably', 'priced')",5.0,0.0006946373992775772,"('cucumber', 'infused', 'water')",2,0.00027789356676392944
42,"('delivery',)",26.0,0.0036116127239894428,"('downtown', 'lansdale')",5.0,0.0006946373992775772,"('roll', 'ninja', 'turtle')",2,0.00027789356676392944
43,"('ever',)",25.0,0.003472704542297541,"('wait', 'go')",5.0,0.0006946373992775772,"('crunchy', 'spicy', 'salmon')",2,0.00027789356676392944
44,"('salad',)",25.0,0.003472704542297541,"('definitely', 'recommend')",5.0,0.0006946373992775772,"('got', 'crunchy', 'spicy')",2,0.00027789356676392944
45,"('presentation',)",25.0,0.003472704542297541,"('cant', 'wait')",5.0,0.0006946373992775772,"('highly', 'recommend', 'anyone')",2,0.00027789356676392944
46,"('first',)",24.0,0.0033337963606056395,"('underwear', 'roll')",5.0,0.0006946373992775772,"('umai', 'blue', 'fin')",2,0.00027789356676392944
47,"('special',)",24.0,0.0033337963606056395,"('make', 'sure')",5.0,0.0006946373992775772,"('izu', 'officially', 'new')",2,0.00027789356676392944
48,"('get',)",24.0,0.0033337963606056395,"('love', 'love')",5.0,0.0006946373992775772,"('officially', 'new', 'favorite')",2,0.00027789356676392944
49,"('favorite',)",23.0,0.003194888178913738,"('roll', 'amazing')",5.0,0.0006946373992775772,"('new', 'favorite', 'came')",2,0.00027789356676392944
50,"('menu',)",23.0,0.003194888178913738,"('come', 'back')",5.0,0.0006946373992775772,"('favorite', 'came', 'saturday')",2,0.00027789356676392944
51,"('shrimp',)",23.0,0.003194888178913738,"('special', 'roll')",5.0,0.0006946373992775772,"('came', 'saturday', 'night')",2,0.00027789356676392944
52,"('came',)",22.0,0.0030559799972218363,"('5', 'stars')",5.0,0.0006946373992775772,"('saturday', 'night', 'seated')",2,0.00027789356676392944
53,"('little',)",22.0,0.0030559799972218363,"('coming', 'back')",5.0,0.0006946373992775772,"('night', 'seated', 'right')",2,0.00027789356676392944
54,"('take',)",21.0,0.0029170718155299346,"('tempura', 'roll')",5.0,0.0006946373992775772,"('boyfriend', 'got', 'dragon')",2,0.00027789356676392944
55,"('tried',)",21.0,0.0029170718155299346,"('service', 'excellent')",5.0,0.0006946373992775772,"('spicy', 'much', 'perfect')",2,0.00027789356676392944
56,"('avocado',)",21.0,0.0029170718155299346,"('fish', 'fresh')",5.0,0.0006946373992775772,"('dragon', 'kiss', 'amazing')",2,0.00027789356676392944
57,"('every',)",21.0,0.0029170718155299346,"('made', 'sure')",5.0,0.0006946373992775772,"('avocado', 'honey', 'wasabi')",2,0.00027789356676392944
58,"('awesome',)",21.0,0.0029170718155299346,"('service', 'good')",5.0,0.0006946373992775772,"('ordered', '3', 'roll')",2,0.00027789356676392944
59,"('miso',)",20.0,0.002778163633838033,"('creamy', 'soup')",5.0,0.0006946373992775772,"('comes', 'miso', 'soup')",2,0.00027789356676392944
60,"('dinner',)",20.0,0.002778163633838033,"('great', 'lunch')",5.0,0.0006946373992775772,"('staff', 'friendly', 'great')",2,0.00027789356676392944
61,"('come',)",19.0,0.0026392554521461314,"('absolutely', 'delicious')",5.0,0.0006946373992775772,"('tuna', 'salmon', 'yellowtail')",2,0.00027789356676392944
62,"('prices',)",19.0,0.0026392554521461314,"('green', 'creamy')",5.0,0.0006946373992775772,"('service', 'fresh', 'fish')",2,0.00027789356676392944
63,"('sashimi',)",19.0,0.0026392554521461314,"('service', 'friendly')",5.0,0.0006946373992775772,"('highly', 'recommend', 'izu')",2,0.00027789356676392944
64,"('byob',)",19.0,0.0026392554521461314,"('customer', 'service')",4.0,0.0005557099194220616,"('will', 'definitely', 'order')",2,0.00027789356676392944
65,"('rice',)",19.0,0.0026392554521461314,"('king', 'crab')",4.0,0.0005557099194220616,"('wasabi', 'sauce', 'wasabi')",2,0.00027789356676392944
66,"('california',)",18.0,0.0025003472704542297,"('dragon', 'kiss')",4.0,0.0005557099194220616,"('kiss', 'amazing', 'dragon')",2,0.00027789356676392944
67,"('highly',)",18.0,0.0025003472704542297,"('specials', 'well')",4.0,0.0005557099194220616,"('good', 'friendly', 'service')",2,0.00027789356676392944
68,"('specials',)",18.0,0.0025003472704542297,"('ginger', 'dressing')",4.0,0.0005557099194220616,"('sauce', 'wasabi', 'tobiko')",2,0.00027789356676392944
69,"('quality',)",18.0,0.0025003472704542297,"('roll', 'spicy')",4.0,0.0005557099194220616,"('good', 'service', 'good')",2,0.00027789356676392944
70,"('sure',)",18.0,0.0025003472704542297,"('back', 'soon')",4.0,0.0005557099194220616,"('mango', 'tango', 'roll')",2,0.00027789356676392944
71,"('night',)",17.0,0.002361439088762328,"('definitely', 'coming')",4.0,0.0005557099194220616,"('ive', 'long', 'time')",2,0.00027789356676392944
72,"('even',)",17.0,0.002361439088762328,"('pretty', 'good')",4.0,0.0005557099194220616,"('roll', 'california', 'roll')",2,0.00027789356676392944
73,"('2',)",17.0,0.002361439088762328,"('spicy', 'salmon')",4.0,0.0005557099194220616,"('chicken', 'fried', 'rice')",2,0.00027789356676392944
74,"('im',)",16.0,0.0022225309070704265,"('soup', 'salad')",4.0,0.0005557099194220616,"('great', 'great', 'lunch')",2,0.00027789356676392944
75,"('sweet',)",16.0,0.0022225309070704265,"('fresh', 'delicious')",4.0,0.0005557099194220616,"('spicy', 'everything', 'delicious')",2,0.00027789356676392944
76,"('morning',)",16.0,0.0022225309070704265,"('saturday', 'night')",4.0,0.0005557099194220616,"('angry', 'dragon', 'roll')",2,0.00027789356676392944
77,"('fuji',)",16.0,0.0022225309070704265,"('spicy', 'crab')",4.0,0.0005557099194220616,"('delicious', 'will', 'definitely')",2,0.00027789356676392944
78,"('3',)",16.0,0.0022225309070704265,"('avocado', 'roll')",4.0,0.0005557099194220616,"('amazing', 'dragon', 'kiss')",2,0.00027789356676392944
79,"('can',)",16.0,0.0022225309070704265,"('beautiful', 'presentation')",4.0,0.0005557099194220616,"('dragon', 'kiss', 'little')",2,0.00027789356676392944
80,"('free',)",16.0,0.0022225309070704265,"('extremely', 'friendly')",4.0,0.0005557099194220616,"('kiss', 'little', 'spicy')",2,0.00027789356676392944
81,"('dont',)",16.0,0.0022225309070704265,"('lansdale', 'pa')",4.0,0.0005557099194220616,"('little', 'spicy', 'much')",2,0.00027789356676392944
82,"('times',)",16.0,0.0022225309070704265,"('spicy', 'shrimp')",4.0,0.0005557099194220616,"('will', 'definitely', 'coming')",2,0.00027789356676392944
83,"('crab',)",16.0,0.0022225309070704265,"('sauce', 'wasabi')",4.0,0.0005557099194220616,"('much', 'perfect', 'heat')",2,0.00027789356676392944
84,"('sauce',)",16.0,0.0022225309070704265,"('will', 'back')",4.0,0.0005557099194220616,"('perfect', 'heat', 'also')",2,0.00027789356676392944
85,"('dragon',)",15.0,0.002083622725378525,"('right', 'away')",4.0,0.0005557099194220616,"('heat', 'also', 'checked')",2,0.00027789356676392944
86,"('wait',)",15.0,0.002083622725378525,"('also', 'got')",4.0,0.0005557099194220616,"('also', 'checked', 'yelp')",2,0.00027789356676392944
87,"('made',)",15.0,0.002083622725378525,"('roll', 'well')",4.0,0.0005557099194220616,"('checked', 'yelp', 'got')",2,0.00027789356676392944
88,"('mango',)",15.0,0.002083622725378525,"('staff', 'attentive')",4.0,0.0005557099194220616,"('yelp', 'got', 'free')",2,0.00027789356676392944
89,"('clean',)",15.0,0.002083622725378525,"('new', 'favorite')",4.0,0.0005557099194220616,"('got', 'free', 'california')",2,0.00027789356676392944
90,"('crunchy',)",15.0,0.002083622725378525,"('street', 'lansdale')",4.0,0.0005557099194220616,"('california', 'roll', 'make')",2,0.00027789356676392944
91,"('meal',)",15.0,0.002083622725378525,"('great', 'presentation')",4.0,0.0005557099194220616,"('roll', 'make', 'sure')",2,0.00027789356676392944
92,"('right',)",15.0,0.002083622725378525,"('main', 'street')",4.0,0.0005557099194220616,"('never', 'disappointed', 'excellent')",2,0.00027789356676392944
93,"('reasonable',)",14.0,0.0019447145436866232,"('ordered', '3')",4.0,0.0005557099194220616,"('fresh', 'well', 'done')",2,0.00027789356676392944
94,"('ordering',)",14.0,0.0019447145436866232,"('prices', 'reasonable')",4.0,0.0005557099194220616,"('sweet', 'potato', 'roll')",2,0.00027789356676392944
95,"('since',)",14.0,0.0019447145436866232,"('great', 'date')",4.0,0.0005557099194220616,"('service', 'great', 'great')",2,0.00027789356676392944
96,"('attentive',)",14.0,0.0019447145436866232,"('never', 'disappointed')",4.0,0.0005557099194220616,"('mango', 'dream', 'roll')",2,0.00027789356676392944
97,"('better',)",14.0,0.0019447145436866232,"('eel', 'avocado')",4.0,0.0005557099194220616,"('service', 'also', 'good')",2,0.00027789356676392944
98,"('top',)",14.0,0.0019447145436866232,"('back', 'great')",4.0,0.0005557099194220616,"('like', 'miso', 'soup')",2,0.00027789356676392944
99,"('ninja',)",14.0,0.0019447145436866232,"('salad', 'miso')",4.0,0.0005557099194220616,"('quail', 'egg', 'uni')",2,0.00027789356676392944
