,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('friendly',)",22.0,0.0054107230693556324,"('will', 'back')",4.0,0.0009840098400984009,"('namesake', 'iou', 'salmon')",2,0.0004921259842519685
24,"('iou',)",22.0,0.0054107230693556324,"('service', 'good')",4.0,0.0009840098400984009,"('top', 'namesake', 'iou')",2,0.0004921259842519685
25,"('delicious',)",21.0,0.005164781111657649,"('friendly', 'attentive')",4.0,0.0009840098400984009,"('scallop', 'top', 'namesake')",2,0.0004921259842519685
26,"('restaurant',)",20.0,0.004918839153959666,"('really', 'good')",4.0,0.0009840098400984009,"('tuna', 'scallop', 'top')",2,0.0004921259842519685
27,"('amazing',)",19.0,0.004672897196261682,"('quality', 'fish')",4.0,0.0009840098400984009,"('inside', 'tuna', 'scallop')",2,0.0004921259842519685
28,"('come',)",19.0,0.004672897196261682,"('tempura', 'shrimp')",4.0,0.0009840098400984009,"('avocado', 'inside', 'tuna')",2,0.0004921259842519685
29,"('staff',)",19.0,0.004672897196261682,"('ill', 'back')",4.0,0.0009840098400984009,"('crab', 'avocado', 'inside')",2,0.0004921259842519685
30,"('get',)",18.0,0.004426955238563699,"('specialty', 'roll')",4.0,0.0009840098400984009,"('cucumber', 'crab', 'avocado')",2,0.0004921259842519685
31,"('love',)",18.0,0.004426955238563699,"('octopus', 'squid')",4.0,0.0009840098400984009,"('unagi', 'cucumber', 'crab')",2,0.0004921259842519685
32,"('tucson',)",18.0,0.004426955238563699,"('feel', 'like')",4.0,0.0009840098400984009,"('kaselehli', 'unagi', 'cucumber')",2,0.0004921259842519685
33,"('order',)",18.0,0.004426955238563699,"('definitely', 'back')",4.0,0.0009840098400984009,"('assortment', 'tamaki', 'hand')",2,0.0004921259842519685
34,"('people',)",17.0,0.004181013280865716,"('ayce', 'menus')",3.0,0.0007380073800738007,"('original', 'location', 'idaho')",2,0.0004921259842519685
35,"('nice',)",17.0,0.004181013280865716,"('ayce', 'many')",3.0,0.0007380073800738007,"('hand', 'generally', 'go')",2,0.0004921259842519685
36,"('always',)",17.0,0.004181013280865716,"('fish', 'inside')",3.0,0.0007380073800738007,"('generally', 'go', '7')",2,0.0004921259842519685
37,"('tempura',)",16.0,0.003935071323167732,"('lunch', 'dinner')",3.0,0.0007380073800738007,"('family', 'took', 'great')",2,0.0004921259842519685
38,"('shrimp',)",16.0,0.003935071323167732,"('first', 'time')",3.0,0.0007380073800738007,"('holden', 'family', 'took')",2,0.0004921259842519685
39,"('specialty',)",16.0,0.003935071323167732,"('attentive', 'will')",3.0,0.0007380073800738007,"('rocketchun', 'holden', 'family')",2,0.0004921259842519685
40,"('try',)",16.0,0.003935071323167732,"('friendly', 'staff')",3.0,0.0007380073800738007,"('owner', 'rocketchun', 'holden')",2,0.0004921259842519685
41,"('ive',)",16.0,0.003935071323167732,"('since', 'opened')",3.0,0.0007380073800738007,"('word', 'owner', 'rocketchun')",2,0.0004921259842519685
42,"('first',)",15.0,0.0036891293654697493,"('awesome', 'great')",3.0,0.0007380073800738007,"('isnt', 'word', 'owner')",2,0.0004921259842519685
43,"('time',)",15.0,0.0036891293654697493,"('order', 'hand')",3.0,0.0007380073800738007,"('napa', 'isnt', 'word')",2,0.0004921259842519685
44,"('recommend',)",15.0,0.0036891293654697493,"('edamame', 'miso')",3.0,0.0007380073800738007,"('like', 'napa', 'isnt')",2,0.0004921259842519685
45,"('go',)",15.0,0.0036891293654697493,"('little', 'bit')",3.0,0.0007380073800738007,"('sounds', 'like', 'napa')",2,0.0004921259842519685
46,"('price',)",15.0,0.0036891293654697493,"('liquor', 'license')",3.0,0.0007380073800738007,"('nampa', 'sounds', 'like')",2,0.0004921259842519685
47,"('coming',)",15.0,0.0036891293654697493,"('can', 'get')",3.0,0.0007380073800738007,"('boise', 'nampa', 'sounds')",2,0.0004921259842519685
48,"('sweet',)",14.0,0.003443187407771766,"('great', 'prices')",3.0,0.0007380073800738007,"('sites', 'boise', 'nampa')",2,0.0004921259842519685
49,"('places',)",14.0,0.003443187407771766,"('pronounced', 'eyo')",3.0,0.0007380073800738007,"('two', 'sites', 'boise')",2,0.0004921259842519685
50,"('well',)",14.0,0.003443187407771766,"('la', 'cart')",3.0,0.0007380073800738007,"('owners', 'two', 'sites')",2,0.0004921259842519685
51,"('dinner',)",13.0,0.0031972454500737825,"('nigiri', 'hand')",3.0,0.0007380073800738007,"('idaho', 'owners', 'two')",2,0.0004921259842519685
52,"('dont',)",13.0,0.0031972454500737825,"('back', 'soon')",3.0,0.0007380073800738007,"('location', 'idaho', 'owners')",2,0.0004921259842519685
53,"('attentive',)",12.0,0.002951303492375799,"('sweet', 'sauce')",3.0,0.0007380073800738007,"('chain', 'original', 'location')",2,0.0004921259842519685
54,"('still',)",12.0,0.002951303492375799,"('sweet', 'pohnpeian')",3.0,0.0007380073800738007,"('budding', 'chain', 'original')",2,0.0004921259842519685
55,"('pretty',)",12.0,0.002951303492375799,"('pohnpeian', 'language')",3.0,0.0007380073800738007,"('7', 'budding', 'chain')",2,0.0004921259842519685
56,"('tuna',)",12.0,0.002951303492375799,"('best', 'ive')",3.0,0.0007380073800738007,"('syrupy', 'saucethe', 'kaselehli')",2,0.0004921259842519685
57,"('made',)",11.0,0.0027053615346778162,"('high', 'quality')",3.0,0.0007380073800738007,"('go', '7', 'budding')",2,0.0004921259842519685
58,"('little',)",11.0,0.0027053615346778162,"('delicious', 'tasty')",3.0,0.0007380073800738007,"('saucethe', 'kaselehli', 'unagi')",2,0.0004921259842519685
59,"('im',)",11.0,0.0027053615346778162,"('way', 'go')",3.0,0.0007380073800738007,"('sweet', 'syrupy', 'saucethe')",2,0.0004921259842519685
60,"('clean',)",11.0,0.0027053615346778162,"('ayce', 'menu')",3.0,0.0007380073800738007,"('great', 'interest', 'opening')",2,0.0004921259842519685
61,"('want',)",11.0,0.0027053615346778162,"('lunch', 'special')",3.0,0.0007380073800738007,"('avocado', 'sweet', 'syrupy')",2,0.0004921259842519685
62,"('since',)",11.0,0.0027053615346778162,"('recommend', 'anyone')",3.0,0.0007380073800738007,"('cart', 'sound', 'decadent')",2,0.0004921259842519685
63,"('now',)",10.0,0.002459419576979833,"('coming', 'since')",3.0,0.0007380073800738007,"('la', 'cart', 'sound')",2,0.0004921259842519685
64,"('prices',)",10.0,0.002459419576979833,"('everyone', 'ive')",3.0,0.0007380073800738007,"('order', 'la', 'cart')",2,0.0004921259842519685
65,"('favorite',)",10.0,0.002459419576979833,"('tasty', 'sweet')",3.0,0.0007380073800738007,"('also', 'order', 'la')",2,0.0004921259842519685
66,"('tasty',)",10.0,0.002459419576979833,"('roll', 'like')",3.0,0.0007380073800738007,"('can', 'also', 'order')",2,0.0004921259842519685
67,"('find',)",10.0,0.002459419576979833,"('eat', 'option')",3.0,0.0007380073800738007,"('working', 'can', 'also')",2,0.0004921259842519685
68,"('allyoucaneat',)",10.0,0.002459419576979833,"('means', 'delicious')",3.0,0.0007380073800738007,"('license', 'working', 'can')",2,0.0004921259842519685
69,"('option',)",10.0,0.002459419576979833,"('definitely', 'come')",3.0,0.0007380073800738007,"('liquor', 'license', 'working')",2,0.0004921259842519685
70,"('didnt',)",10.0,0.002459419576979833,"('service', 'quality')",3.0,0.0007380073800738007,"('tasty', 'stepping', 'norm')",2,0.0004921259842519685
71,"('different',)",10.0,0.002459419576979833,"('seared', 'tuna')",3.0,0.0007380073800738007,"('now', 'restaurant', 'liquor')",2,0.0004921259842519685
72,"('got',)",9.0,0.0022134776192818495,"('will', 'going')",3.0,0.0007380073800738007,"('offerings', 'now', 'restaurant')",2,0.0004921259842519685
73,"('super',)",9.0,0.0022134776192818495,"('ive', 'never')",3.0,0.0007380073800738007,"('ayce', 'offerings', 'now')",2,0.0004921259842519685
74,"('many',)",9.0,0.0022134776192818495,"('value', 'money')",3.0,0.0007380073800738007,"('compared', 'ayce', 'offerings')",2,0.0004921259842519685
75,"('much',)",9.0,0.0022134776192818495,"('far', 'best')",3.0,0.0007380073800738007,"('steep', 'compared', 'ayce')",2,0.0004921259842519685
76,"('family',)",9.0,0.0022134776192818495,"('crab', 'avocado')",3.0,0.0007380073800738007,"('bit', 'steep', 'compared')",2,0.0004921259842519685
77,"('new',)",9.0,0.0022134776192818495,"('amount', 'rice')",3.0,0.0007380073800738007,"('thats', 'bit', 'steep')",2,0.0004921259842519685
78,"('owner',)",9.0,0.0022134776192818495,"('im', 'glad')",3.0,0.0007380073800738007,"('kids', 'thats', 'bit')",2,0.0004921259842519685
79,"('awesome',)",9.0,0.0022134776192818495,"('come', 'back')",3.0,0.0007380073800738007,"('19', 'kids', 'thats')",2,0.0004921259842519685
80,"('everyone',)",9.0,0.0022134776192818495,"('nice', 'attentive')",3.0,0.0007380073800738007,"('adults', '19', 'kids')",2,0.0004921259842519685
81,"('ill',)",9.0,0.0022134776192818495,"('diner', 'super')",2.0,0.0004920049200492004,"('26', 'adults', '19')",2,0.0004921259842519685
82,"('never',)",8.0,0.001967535661583866,"('spicy', 'tuna')",2.0,0.0004920049200492004,"('dinner', '26', 'adults')",2,0.0004921259842519685
83,"('ordered',)",8.0,0.001967535661583866,"('ayce', 'nice')",2.0,0.0004920049200492004,"('signature', 'dinner', '26')",2,0.0004921259842519685
84,"('bit',)",8.0,0.001967535661583866,"('cant', 'wait')",2.0,0.0004920049200492004,"('excludes', 'signature', 'dinner')",2,0.0004921259842519685
85,"('doesnt',)",8.0,0.001967535661583866,"('nice', 'fish')",2.0,0.0004920049200492004,"('kids', 'excludes', 'signature')",2,0.0004921259842519685
86,"('crab',)",8.0,0.001967535661583866,"('fish', 'portions')",2.0,0.0004920049200492004,"('12', 'kids', 'excludes')",2,0.0004921259842519685
87,"('kind',)",8.0,0.001967535661583866,"('portions', 'also')",2.0,0.0004920049200492004,"('sound', 'decadent', 'generally')",2,0.0004921259842519685
88,"('especially',)",8.0,0.001967535661583866,"('super', 'friendly')",2.0,0.0004920049200492004,"('seared', 'tuna', 'nigiri')",2,0.0004921259842519685
89,"('special',)",8.0,0.001967535661583866,"('also', 'ask')",2.0,0.0004920049200492004,"('decadent', 'generally', 'fall')",2,0.0004921259842519685
90,"('wait',)",8.0,0.001967535661583866,"('ask', 'q')",2.0,0.0004920049200492004,"('nerdy', 'academic', 'find')",2,0.0004921259842519685
91,"('home',)",8.0,0.001967535661583866,"('friendly', 'waitress')",2.0,0.0004920049200492004,"('lemon', 'avocado', 'sweet')",2,0.0004921259842519685
92,"('worth',)",8.0,0.001967535661583866,"('q', 'roll')",2.0,0.0004920049200492004,"('salmon', 'lemon', 'avocado')",2,0.0004921259842519685
93,"('owners',)",8.0,0.001967535661583866,"('allyoucaneat', 'option')",2.0,0.0004920049200492004,"('topped', 'salmon', 'lemon')",2,0.0004921259842519685
94,"('sauce',)",8.0,0.001967535661583866,"('good', 'value')",2.0,0.0004920049200492004,"('cheese', 'topped', 'salmon')",2,0.0004921259842519685
95,"('feel',)",8.0,0.001967535661583866,"('always', 'great')",2.0,0.0004920049200492004,"('cream', 'cheese', 'topped')",2,0.0004921259842519685
96,"('spicy',)",8.0,0.001967535661583866,"('maki', 'roll')",2.0,0.0004920049200492004,"('tempura', 'cream', 'cheese')",2,0.0004921259842519685
97,"('highly',)",8.0,0.001967535661583866,"('friendly', 'welcoming')",2.0,0.0004920049200492004,"('coming', 'since', 'opened')",2,0.0004921259842519685
98,"('town',)",8.0,0.001967535661583866,"('like', 'spicy')",2.0,0.0004920049200492004,"('shrimp', 'tempura', 'cream')",2,0.0004921259842519685
99,"('experience',)",8.0,0.001967535661583866,"('shrimp', 'scallop')",2.0,0.0004920049200492004,"('cute', 'shrimp', 'tempura')",2,0.0004921259842519685
