,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
67,"('ill',)",3.0,0.002777777777777778,"('worth', 'money')",1.0,0.0009267840593141798,"('really', 'waiting', '15')",1,0.0009276437847866419
68,"('nothing',)",3.0,0.002777777777777778,"('money', 'wait')",1.0,0.0009267840593141798,"('roll', 'asuka', 'roll')",1,0.0009276437847866419
69,"('warm',)",3.0,0.002777777777777778,"('wait', 'really')",1.0,0.0009267840593141798,"('hamachi', 'nigiri', 'worth')",1,0.0009276437847866419
70,"('since',)",3.0,0.002777777777777778,"('really', 'waiting')",1.0,0.0009267840593141798,"('roll', 'hamachi', 'nigiri')",1,0.0009276437847866419
71,"('actually',)",3.0,0.002777777777777778,"('waiting', '15')",1.0,0.0009267840593141798,"('im', 'actually', 'extremely')",1,0.0009276437847866419
72,"('ordering',)",3.0,0.002777777777777778,"('minutes', 'totally')",1.0,0.0009267840593141798,"('make', 'eye', 'contact')",1,0.0009276437847866419
73,"('soon',)",3.0,0.002777777777777778,"('totally', 'defeated')",1.0,0.0009267840593141798,"('eye', 'contact', 'nothingim')",1,0.0009276437847866419
74,"('room',)",3.0,0.002777777777777778,"('defeated', 'purpose')",1.0,0.0009267840593141798,"('contact', 'nothingim', 'bit')",1,0.0009276437847866419
75,"('never',)",3.0,0.002777777777777778,"('purpose', 'getting')",1.0,0.0009267840593141798,"('nothingim', 'bit', 'disappointed')",1,0.0009276437847866419
76,"('get',)",3.0,0.002777777777777778,"('roll', 'asuka')",1.0,0.0009267840593141798,"('bit', 'disappointed', 'bc')",1,0.0009276437847866419
77,"('people',)",3.0,0.002777777777777778,"('bigger', 'cheaper')",1.0,0.0009267840593141798,"('disappointed', 'bc', 'ive')",1,0.0009276437847866419
78,"('wait',)",3.0,0.002777777777777778,"('roll', 'hamachi')",1.0,0.0009267840593141798,"('bc', 'ive', 'will')",1,0.0009276437847866419
79,"('tiny',)",3.0,0.002777777777777778,"('20min', 'tried')",1.0,0.0009267840593141798,"('ive', 'will', 'try')",1,0.0009276437847866419
80,"('going',)",3.0,0.002777777777777778,"('make', 'eye')",1.0,0.0009267840593141798,"('will', 'try', 'hopefully')",1,0.0009276437847866419
81,"('bad',)",3.0,0.002777777777777778,"('eye', 'contact')",1.0,0.0009267840593141798,"('try', 'hopefully', 'will')",1,0.0009276437847866419
82,"('reviews',)",3.0,0.002777777777777778,"('contact', 'nothingim')",1.0,0.0009267840593141798,"('hopefully', 'will', 'better')",1,0.0009276437847866419
83,"('price',)",3.0,0.002777777777777778,"('nothingim', 'bit')",1.0,0.0009267840593141798,"('will', 'better', 'experience')",1,0.0009276437847866419
84,"('also',)",3.0,0.002777777777777778,"('bit', 'disappointed')",1.0,0.0009267840593141798,"('better', 'experience', 'im')",1,0.0009276437847866419
85,"('customer',)",3.0,0.002777777777777778,"('disappointed', 'bc')",1.0,0.0009267840593141798,"('experience', 'im', 'actually')",1,0.0009276437847866419
86,"('tried',)",3.0,0.002777777777777778,"('bc', 'ive')",1.0,0.0009267840593141798,"('actually', 'extremely', 'upset')",1,0.0009276437847866419
87,"('along',)",3.0,0.002777777777777778,"('ive', 'will')",1.0,0.0009267840593141798,"('ended', 'wait', 'extra')",1,0.0009276437847866419
88,"('much',)",3.0,0.002777777777777778,"('will', 'try')",1.0,0.0009267840593141798,"('extremely', 'upset', 'update')",1,0.0009276437847866419
89,"('days',)",3.0,0.002777777777777778,"('try', 'hopefully')",1.0,0.0009267840593141798,"('upset', 'update', '4')",1,0.0009276437847866419
90,"('several',)",3.0,0.002777777777777778,"('hopefully', 'will')",1.0,0.0009267840593141798,"('update', '4', 'star')",1,0.0009276437847866419
91,"('brought',)",3.0,0.002777777777777778,"('will', 'better')",1.0,0.0009267840593141798,"('4', 'star', 'review')",1,0.0009276437847866419
92,"('eating',)",3.0,0.002777777777777778,"('experience', 'im')",1.0,0.0009267840593141798,"('star', 'review', '2')",1,0.0009276437847866419
93,"('delivery',)",3.0,0.002777777777777778,"('im', 'actually')",1.0,0.0009267840593141798,"('review', '2', 'stars')",1,0.0009276437847866419
94,"('little',)",3.0,0.002777777777777778,"('actually', 'extremely')",1.0,0.0009267840593141798,"('2', 'stars', 'needs')",1,0.0009276437847866419
95,"('tasted',)",3.0,0.002777777777777778,"('extremely', 'upset')",1.0,0.0009267840593141798,"('stars', 'needs', 'done')",1,0.0009276437847866419
96,"('often',)",3.0,0.002777777777777778,"('upset', 'update')",1.0,0.0009267840593141798,"('needs', 'done', 'third')",1,0.0009276437847866419
97,"('fine',)",3.0,0.002777777777777778,"('update', '4')",1.0,0.0009267840593141798,"('done', 'third', 'time')",1,0.0009276437847866419
98,"('waiter',)",3.0,0.002777777777777778,"('4', 'star')",1.0,0.0009267840593141798,"('third', 'time', 'ive')",1,0.0009276437847866419
99,"('poisoning',)",2.0,0.001851851851851852,"('star', 'review')",1.0,0.0009267840593141798,"('time', 'ive', 'orderedtaken')",1,0.0009276437847866419
