,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
56,"('said',)",3.0,0.004366812227074236,"('extremely', 'small')",1.0,0.0014577259475218659,"('hotel', 'sadly', 'probably')",1,0.00145985401459854
57,"('dish',)",3.0,0.004366812227074236,"('small', 'price')",1.0,0.0014577259475218659,"('sadly', 'probably', 'worst')",1,0.00145985401459854
58,"('3',)",3.0,0.004366812227074236,"('price', 'overall')",1.0,0.0014577259475218659,"('probably', 'worst', 'japanese')",1,0.00145985401459854
59,"('worst',)",2.0,0.002911208151382824,"('overall', 'unhappy')",1.0,0.0014577259475218659,"('worst', 'japanese', 'ive')",1,0.00145985401459854
60,"('mein',)",2.0,0.002911208151382824,"('unhappy', 'staying')",1.0,0.0014577259475218659,"('japanese', 'ive', 'ordered')",1,0.00145985401459854
61,"('section',)",2.0,0.002911208151382824,"('staying', 'king')",1.0,0.0014577259475218659,"('ive', 'ordered', '3')",1,0.00145985401459854
62,"('walmart',)",2.0,0.002911208151382824,"('king', 'prussia')",1.0,0.0014577259475218659,"('ordered', '3', 'different')",1,0.00145985401459854
63,"('id',)",2.0,0.002911208151382824,"('prussia', 'night')",1.0,0.0014577259475218659,"('sizes', 'extremely', 'small')",1,0.00145985401459854
64,"('abt',)",2.0,0.002911208151382824,"('night', 'ordered')",1.0,0.0014577259475218659,"('bones', 'eel', 'sizes')",1,0.00145985401459854
65,"('fresh',)",2.0,0.002911208151382824,"('ordered', 'hotel')",1.0,0.0014577259475218659,"('thats', 'order', 'took')",1,0.00145985401459854
66,"('sure',)",2.0,0.002911208151382824,"('hotel', 'sadly')",1.0,0.0014577259475218659,"('13', 'bones', 'eel')",1,0.00145985401459854
67,"('best',)",2.0,0.002911208151382824,"('sadly', 'probably')",1.0,0.0014577259475218659,"('order', 'took', 'completely')",1,0.00145985401459854
68,"('customers',)",2.0,0.002911208151382824,"('well', 'picked')",1.0,0.0014577259475218659,"('took', 'completely', 'long')",1,0.00145985401459854
69,"('completely',)",2.0,0.002911208151382824,"('bad', 'well')",1.0,0.0014577259475218659,"('completely', 'long', 'almost')",1,0.00145985401459854
70,"('taking',)",2.0,0.002911208151382824,"('ordered', 'bad')",1.0,0.0014577259475218659,"('long', 'almost', 'hour')",1,0.00145985401459854
71,"('4',)",2.0,0.002911208151382824,"('long', 'almost')",1.0,0.0014577259475218659,"('almost', 'hour', 'lukewarm')",1,0.00145985401459854
72,"('online',)",2.0,0.002911208151382824,"('soup', 'waste')",1.0,0.0014577259475218659,"('hour', 'lukewarm', 'best')",1,0.00145985401459854
73,"('soy',)",2.0,0.002911208151382824,"('money', 'ly')",1.0,0.0014577259475218659,"('lukewarm', 'best', 'subpar')",1,0.00145985401459854
74,"('deliver',)",2.0,0.002911208151382824,"('friends', 'never')",1.0,0.0014577259475218659,"('best', 'subpar', 'warm')",1,0.00145985401459854
75,"('anything',)",2.0,0.002911208151382824,"('thats', 'order')",1.0,0.0014577259475218659,"('subpar', 'warm', 'overall')",1,0.00145985401459854
76,"('im',)",2.0,0.002911208151382824,"('order', 'took')",1.0,0.0014577259475218659,"('warm', 'overall', 'great')",1,0.00145985401459854
77,"('drive',)",2.0,0.002911208151382824,"('took', 'completely')",1.0,0.0014577259475218659,"('overall', 'great', 'entrees')",1,0.00145985401459854
78,"('egg',)",2.0,0.002911208151382824,"('completely', 'long')",1.0,0.0014577259475218659,"('great', 'entrees', 'ordered')",1,0.00145985401459854
79,"('charged',)",2.0,0.002911208151382824,"('almost', 'hour')",1.0,0.0014577259475218659,"('entrees', 'ordered', 'bad')",1,0.00145985401459854
80,"('sitting',)",2.0,0.002911208151382824,"('entrees', 'ordered')",1.0,0.0014577259475218659,"('ordered', 'bad', 'well')",1,0.00145985401459854
81,"('tsos',)",2.0,0.002911208151382824,"('hour', 'lukewarm')",1.0,0.0014577259475218659,"('bad', 'well', 'picked')",1,0.00145985401459854
82,"('else',)",2.0,0.002911208151382824,"('lukewarm', 'best')",1.0,0.0014577259475218659,"('well', 'picked', '13')",1,0.00145985401459854
83,"('many',)",2.0,0.002911208151382824,"('best', 'subpar')",1.0,0.0014577259475218659,"('picked', '13', 'bones')",1,0.00145985401459854
84,"('lo',)",2.0,0.002911208151382824,"('subpar', 'warm')",1.0,0.0014577259475218659,"('go', 'will', 'rec')",1,0.00145985401459854
85,"('curry',)",2.0,0.002911208151382824,"('warm', 'overall')",1.0,0.0014577259475218659,"('never', 'ever', 'go')",1,0.00145985401459854
86,"('co',)",2.0,0.002911208151382824,"('overall', 'great')",1.0,0.0014577259475218659,"('different', 'including', 'specialty')",1,0.00145985401459854
87,"('workers',)",2.0,0.002911208151382824,"('great', 'entrees')",1.0,0.0014577259475218659,"('us', '4', 'extra')",1,0.00145985401459854
88,"('work',)",2.0,0.002911208151382824,"('never', 'buy')",1.0,0.0014577259475218659,"('made', 'effort', 'call')",1,0.00145985401459854
89,"('waste',)",2.0,0.002911208151382824,"('will', 'rec')",1.0,0.0014577259475218659,"('effort', 'call', 'us')",1,0.00145985401459854
90,"('flavor',)",2.0,0.002911208151382824,"('rec', 'friends')",1.0,0.0014577259475218659,"('call', 'us', 'offer')",1,0.00145985401459854
91,"('building',)",2.0,0.002911208151382824,"('awkward', 'eat')",1.0,0.0014577259475218659,"('us', 'offer', 'adequate')",1,0.00145985401459854
92,"('overall',)",2.0,0.002911208151382824,"('adequate', 'substitute')",1.0,0.0014577259475218659,"('offer', 'adequate', 'substitute')",1,0.00145985401459854
93,"('gave',)",2.0,0.002911208151382824,"('substitute', 'charged')",1.0,0.0014577259475218659,"('adequate', 'substitute', 'charged')",1,0.00145985401459854
94,"('disappointing',)",2.0,0.002911208151382824,"('charged', 'us')",1.0,0.0014577259475218659,"('substitute', 'charged', 'us')",1,0.00145985401459854
95,"('every',)",2.0,0.002911208151382824,"('us', '4')",1.0,0.0014577259475218659,"('charged', 'us', '4')",1,0.00145985401459854
96,"('super',)",2.0,0.002911208151382824,"('4', 'extra')",1.0,0.0014577259475218659,"('4', 'extra', 'made')",1,0.00145985401459854
97,"('time',)",2.0,0.002911208151382824,"('extra', 'made')",1.0,0.0014577259475218659,"('somewhere', 'else', 'next')",1,0.00145985401459854
98,"('eating',)",2.0,0.002911208151382824,"('made', 'large')",1.0,0.0014577259475218659,"('extra', 'made', 'large')",1,0.00145985401459854
99,"('restroom',)",2.0,0.002911208151382824,"('large', 'awkward')",1.0,0.0014577259475218659,"('made', 'large', 'awkward')",1,0.00145985401459854
