,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('never',)",6.0,0.0061162079510703364,"('gave', 'us')",2.0,0.0020408163265306124,"('microphone', 'volume', 'staff')",1,0.0010214504596527069
16,"('music',)",6.0,0.0061162079510703364,"('several', 'times')",2.0,0.0020408163265306124,"('staff', 'said', 'theyre')",1,0.0010214504596527069
17,"('came',)",6.0,0.0061162079510703364,"('karaoke', 'bar')",2.0,0.0020408163265306124,"('private', 'rooms', 'outdated')",1,0.0010214504596527069
18,"('songs',)",6.0,0.0061162079510703364,"('take', 'long')",2.0,0.0020408163265306124,"('said', 'theyre', 'allowed')",1,0.0010214504596527069
19,"('private',)",6.0,0.0061162079510703364,"('song', 'selections')",2.0,0.0020408163265306124,"('theyre', 'allowed', 'touch')",1,0.0010214504596527069
20,"('hour',)",5.0,0.0050968399592252805,"('long', 'blonde')",2.0,0.0020408163265306124,"('allowed', 'touch', 'top')",1,0.0010214504596527069
21,"('asked',)",5.0,0.0050968399592252805,"('karaoke', 'places')",2.0,0.0020408163265306124,"('touch', 'top', 'weirdly')",1,0.0010214504596527069
22,"('bring',)",5.0,0.0050968399592252805,"('places', 'go')",2.0,0.0020408163265306124,"('top', 'weirdly', 'push')",1,0.0010214504596527069
23,"('last',)",5.0,0.0050968399592252805,"('still', 'charged')",2.0,0.0020408163265306124,"('weirdly', 'push', 'dim')",1,0.0010214504596527069
24,"('rooms',)",5.0,0.0050968399592252805,"('advise', 'everyone')",2.0,0.0020408163265306124,"('push', 'dim', 'sum')",1,0.0010214504596527069
25,"('couldnt',)",5.0,0.0050968399592252805,"('another', 'friend')",2.0,0.0020408163265306124,"('dim', 'sum', 'cart')",1,0.0010214504596527069
26,"('people',)",5.0,0.0050968399592252805,"('seemed', 'like')",2.0,0.0020408163265306124,"('sum', 'cart', 'room')",1,0.0010214504596527069
27,"('area',)",5.0,0.0050968399592252805,"('dim', 'sum')",2.0,0.0020408163265306124,"('cart', 'room', 'asking')",1,0.0010214504596527069
28,"('like',)",5.0,0.0050968399592252805,"('selection', 'music')",2.0,0.0020408163265306124,"('room', 'asking', 'want')",1,0.0010214504596527069
29,"('leave',)",5.0,0.0050968399592252805,"('stage', 'bar')",2.0,0.0020408163265306124,"('asking', 'want', 'snacks')",1,0.0010214504596527069
30,"('group',)",5.0,0.0050968399592252805,"('birthday', 'party')",2.0,0.0020408163265306124,"('rooms', 'outdated', 'rooms')",1,0.0010214504596527069
31,"('ordered',)",4.0,0.004077471967380225,"('screens', 'cracks')",1.0,0.0010204081632653062,"('fun', 'review', 'private')",1,0.0010214504596527069
32,"('go',)",4.0,0.004077471967380225,"('falling', 'apart')",1.0,0.0010204081632653062,"('review', 'private', 'rooms')",1,0.0010214504596527069
33,"('good',)",4.0,0.004077471967380225,"('want', 'harmless')",1.0,0.0010204081632653062,"('im', 'disappointed', 'day')",1,0.0010214504596527069
34,"('also',)",4.0,0.004077471967380225,"('tv', 'screens')",1.0,0.0010204081632653062,"('decided', 'leave', '15')",1,0.0010214504596527069
35,"('friends',)",4.0,0.004077471967380225,"('apart', 'adjust')",1.0,0.0010204081632653062,"('leave', '15', 'minutes')",1,0.0010214504596527069
36,"('will',)",4.0,0.004077471967380225,"('establishments', 'want')",1.0,0.0010204081632653062,"('15', 'minutes', 'spent')",1,0.0010214504596527069
37,"('manager',)",4.0,0.004077471967380225,"('harmless', 'fun')",1.0,0.0010204081632653062,"('minutes', 'spent', 'trying')",1,0.0010214504596527069
38,"('far',)",4.0,0.004077471967380225,"('rooms', 'song')",1.0,0.0010204081632653062,"('spent', 'trying', 'locate')",1,0.0010214504596527069
39,"('bottle',)",4.0,0.004077471967380225,"('cracks', 'couches')",1.0,0.0010204081632653062,"('trying', 'locate', 'friendsand')",1,0.0010214504596527069
40,"('selection',)",4.0,0.004077471967380225,"('couches', 'falling')",1.0,0.0010204081632653062,"('locate', 'friendsand', 'manager')",1,0.0010214504596527069
41,"('long',)",4.0,0.004077471967380225,"('fun', 'review')",1.0,0.0010204081632653062,"('friendsand', 'manager', 'continued')",1,0.0010214504596527069
42,"('order',)",4.0,0.004077471967380225,"('outdated', 'rooms')",1.0,0.0010204081632653062,"('manager', 'continued', 'disrespectful')",1,0.0010214504596527069
43,"('took',)",4.0,0.004077471967380225,"('rooms', 'outdated')",1.0,0.0010204081632653062,"('continued', 'disrespectful', 'left')",1,0.0010214504596527069
44,"('volume',)",4.0,0.004077471967380225,"('review', 'private')",1.0,0.0010204081632653062,"('disrespectful', 'left', 'im')",1,0.0010214504596527069
45,"('surprise',)",4.0,0.004077471967380225,"('selections', 'tv')",1.0,0.0010204081632653062,"('left', 'im', 'disappointed')",1,0.0010214504596527069
46,"('get',)",4.0,0.004077471967380225,"('still', 'treat')",1.0,0.0010204081632653062,"('disappointed', 'day', 'age')",1,0.0010214504596527069
47,"('small',)",3.0,0.0030581039755351682,"('like', 'establishments')",1.0,0.0010204081632653062,"('30', 'min', 'decided')",1,0.0010214504596527069
48,"('hot',)",3.0,0.0030581039755351682,"('people', 'like')",1.0,0.0010204081632653062,"('day', 'age', 'people')",1,0.0010214504596527069
49,"('terrible',)",3.0,0.0030581039755351682,"('super', 'rude')",1.0,0.0010204081632653062,"('age', 'people', 'will')",1,0.0010214504596527069
50,"('mics',)",3.0,0.0030581039755351682,"('rude', 'literally')",1.0,0.0010204081632653062,"('people', 'will', 'still')",1,0.0010214504596527069
51,"('recommend',)",3.0,0.0030581039755351682,"('literally', '30')",1.0,0.0010204081632653062,"('will', 'still', 'treat')",1,0.0010214504596527069
52,"('worth',)",3.0,0.0030581039755351682,"('30', 'min')",1.0,0.0010204081632653062,"('still', 'treat', 'blacks')",1,0.0010214504596527069
53,"('overpriced',)",3.0,0.0030581039755351682,"('min', 'decided')",1.0,0.0010204081632653062,"('treat', 'blacks', 'people')",1,0.0010214504596527069
54,"('air',)",3.0,0.0030581039755351682,"('decided', 'leave')",1.0,0.0010204081632653062,"('blacks', 'people', 'like')",1,0.0010214504596527069
55,"('soda',)",3.0,0.0030581039755351682,"('leave', '15')",1.0,0.0010204081632653062,"('people', 'like', 'establishments')",1,0.0010214504596527069
56,"('left',)",3.0,0.0030581039755351682,"('15', 'minutes')",1.0,0.0010204081632653062,"('like', 'establishments', 'want')",1,0.0010214504596527069
57,"('ever',)",3.0,0.0030581039755351682,"('minutes', 'spent')",1.0,0.0010204081632653062,"('establishments', 'want', 'harmless')",1,0.0010214504596527069
58,"('actually',)",3.0,0.0030581039755351682,"('spent', 'trying')",1.0,0.0010204081632653062,"('want', 'harmless', 'fun')",1,0.0010214504596527069
59,"('know',)",3.0,0.0030581039755351682,"('trying', 'locate')",1.0,0.0010204081632653062,"('harmless', 'fun', 'review')",1,0.0010214504596527069
60,"('made',)",3.0,0.0030581039755351682,"('locate', 'friendsand')",1.0,0.0010204081632653062,"('want', 'snacks', 'go')",1,0.0010214504596527069
61,"('dont',)",3.0,0.0030581039755351682,"('friendsand', 'manager')",1.0,0.0010204081632653062,"('snacks', 'go', 'somewhere')",1,0.0010214504596527069
62,"('rude',)",3.0,0.0030581039755351682,"('manager', 'continued')",1.0,0.0010204081632653062,"('go', 'somewhere', 'else')",1,0.0010214504596527069
63,"('late',)",3.0,0.0030581039755351682,"('continued', 'disrespectful')",1.0,0.0010204081632653062,"('somewhere', 'else', 'worth')",1,0.0010214504596527069
64,"('want',)",3.0,0.0030581039755351682,"('disrespectful', 'left')",1.0,0.0010204081632653062,"('dont', 'actually', 'pick')",1,0.0010214504596527069
65,"('5',)",3.0,0.0030581039755351682,"('left', 'im')",1.0,0.0010204081632653062,"('actually', 'pick', 'sound')",1,0.0010214504596527069
66,"('everyone',)",3.0,0.0030581039755351682,"('im', 'disappointed')",1.0,0.0010204081632653062,"('pick', 'sound', 'either')",1,0.0010214504596527069
67,"('wouldnt',)",3.0,0.0030581039755351682,"('disappointed', 'day')",1.0,0.0010204081632653062,"('sound', 'either', 'theyre')",1,0.0010214504596527069
68,"('hair',)",3.0,0.0030581039755351682,"('day', 'age')",1.0,0.0010204081632653062,"('either', 'theyre', 'crappy')",1,0.0010214504596527069
69,"('blonde',)",3.0,0.0030581039755351682,"('age', 'people')",1.0,0.0010204081632653062,"('theyre', 'crappy', 'mics')",1,0.0010214504596527069
70,"('charged',)",3.0,0.0030581039755351682,"('people', 'will')",1.0,0.0010204081632653062,"('crappy', 'mics', 'turn')",1,0.0010214504596527069
71,"('give',)",3.0,0.0030581039755351682,"('will', 'still')",1.0,0.0010204081632653062,"('mics', 'turn', 'volume')",1,0.0010214504596527069
72,"('spent',)",3.0,0.0030581039755351682,"('treat', 'blacks')",1.0,0.0010204081632653062,"('turn', 'volume', 'thats')",1,0.0010214504596527069
73,"('birthday',)",3.0,0.0030581039755351682,"('blacks', 'people')",1.0,0.0010204081632653062,"('volume', 'thats', 'strike')",1,0.0010214504596527069
74,"('got',)",3.0,0.0030581039755351682,"('adjust', 'microphone')",1.0,0.0010204081632653062,"('thats', 'strike', 'strike')",1,0.0010214504596527069
75,"('half',)",3.0,0.0030581039755351682,"('far', 'karaoke')",1.0,0.0010204081632653062,"('strike', 'strike', 'two')",1,0.0010214504596527069
76,"('another',)",3.0,0.0030581039755351682,"('microphone', 'volume')",1.0,0.0010204081632653062,"('strike', 'two', 'awkwardly')",1,0.0010214504596527069
77,"('fun',)",3.0,0.0030581039755351682,"('microphones', 'dont')",1.0,0.0010204081632653062,"('two', 'awkwardly', 'high')",1,0.0010214504596527069
78,"('find',)",3.0,0.0030581039755351682,"('rooms', 'small')",1.0,0.0010204081632653062,"('awkwardly', 'high', 'booth')",1,0.0010214504596527069
79,"('hard',)",3.0,0.0030581039755351682,"('small', 'priced')",1.0,0.0010204081632653062,"('high', 'booth', 'backings')",1,0.0010214504596527069
80,"('things',)",3.0,0.0030581039755351682,"('priced', 'far')",1.0,0.0010204081632653062,"('booth', 'backings', 'kneeling')",1,0.0010214504596527069
81,"('pick',)",3.0,0.0030581039755351682,"('far', 'open')",1.0,0.0010204081632653062,"('backings', 'kneeling', 'order')",1,0.0010214504596527069
82,"('ive',)",3.0,0.0030581039755351682,"('open', 'karaoke')",1.0,0.0010204081632653062,"('kneeling', 'order', 'watch')",1,0.0010214504596527069
83,"('club',)",3.0,0.0030581039755351682,"('bar', 'goes')",1.0,0.0010204081632653062,"('order', 'watch', 'people')",1,0.0010214504596527069
84,"('mic',)",3.0,0.0030581039755351682,"('goes', 'lounge')",1.0,0.0010204081632653062,"('watch', 'people', 'perform')",1,0.0010214504596527069
85,"('first',)",3.0,0.0030581039755351682,"('lounge', 'aesthetically')",1.0,0.0010204081632653062,"('people', 'perform', 'truly')",1,0.0010214504596527069
86,"('call',)",3.0,0.0030581039755351682,"('aesthetically', 'pleasing')",1.0,0.0010204081632653062,"('perform', 'truly', 'inconvenience')",1,0.0010214504596527069
87,"('singing',)",3.0,0.0030581039755351682,"('pleasing', 'cant')",1.0,0.0010204081632653062,"('truly', 'inconvenience', 'even')",1,0.0010214504596527069
88,"('new',)",3.0,0.0030581039755351682,"('cant', 'see')",1.0,0.0010204081632653062,"('inconvenience', 'even', 'drinks')",1,0.0010214504596527069
89,"('say',)",3.0,0.0030581039755351682,"('see', 'microphones')",1.0,0.0010204081632653062,"('even', 'drinks', 'overpriced')",1,0.0010214504596527069
90,"('times',)",3.0,0.0030581039755351682,"('dont', 'actually')",1.0,0.0010204081632653062,"('drinks', 'overpriced', 'cant')",1,0.0010214504596527069
91,"('minutes',)",3.0,0.0030581039755351682,"('volume', 'staff')",1.0,0.0010204081632653062,"('microphones', 'dont', 'actually')",1,0.0010214504596527069
92,"('places',)",3.0,0.0030581039755351682,"('actually', 'pick')",1.0,0.0010204081632653062,"('see', 'microphones', 'dont')",1,0.0010214504596527069
93,"('main',)",3.0,0.0030581039755351682,"('pick', 'sound')",1.0,0.0010204081632653062,"('cant', 'see', 'microphones')",1,0.0010214504596527069
94,"('lounge',)",3.0,0.0030581039755351682,"('sound', 'either')",1.0,0.0010204081632653062,"('room', 'lounge', 'area')",1,0.0010214504596527069
95,"('top',)",3.0,0.0030581039755351682,"('either', 'theyre')",1.0,0.0010204081632653062,"('else', 'worth', 'walk')",1,0.0010214504596527069
96,"('lot',)",2.0,0.0020387359836901123,"('theyre', 'crappy')",1.0,0.0010204081632653062,"('worth', 'walk', 'street')",1,0.0010214504596527069
97,"('expectation',)",2.0,0.0020387359836901123,"('crappy', 'mics')",1.0,0.0010204081632653062,"('walk', 'street', 'level')",1,0.0010214504596527069
98,"('great',)",2.0,0.0020387359836901123,"('mics', 'turn')",1.0,0.0010204081632653062,"('street', 'level', 'restaurant')",1,0.0010214504596527069
99,"('party',)",2.0,0.0020387359836901123,"('turn', 'volume')",1.0,0.0010204081632653062,"('level', 'restaurant', 'bouncer')",1,0.0010214504596527069
