,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
57,"('last',)",7.0,0.002777777777777778,"('tuna', 'roll')",2.0,0.0007939658594680428,"('well', 'got', 'worst')",1,0.0003971405877680699
58,"('quality',)",7.0,0.002777777777777778,"('spicy', 'tuna')",2.0,0.0007939658594680428,"('90s', 'hip', 'hop')",1,0.0003971405877680699
59,"('visit',)",7.0,0.002777777777777778,"('look', 'like')",2.0,0.0007939658594680428,"('got', 'worst', 'began')",1,0.0003971405877680699
60,"('roll',)",7.0,0.002777777777777778,"('wont', 'going')",2.0,0.0007939658594680428,"('worst', 'began', 'talk')",1,0.0003971405877680699
61,"('years',)",7.0,0.002777777777777778,"('manager', 'came')",2.0,0.0007939658594680428,"('began', 'talk', 'us')",1,0.0003971405877680699
62,"('try',)",7.0,0.002777777777777778,"('gon', 'na')",2.0,0.0007939658594680428,"('talk', 'us', 'like')",1,0.0003971405877680699
63,"('know',)",7.0,0.002777777777777778,"('ive', 'never')",2.0,0.0007939658594680428,"('us', 'like', '90s')",1,0.0003971405877680699
64,"('wanted',)",7.0,0.002777777777777778,"('king', 'crab')",2.0,0.0007939658594680428,"('like', '90s', 'hip')",1,0.0003971405877680699
65,"('3',)",6.0,0.002380952380952381,"('even', 'though')",2.0,0.0007939658594680428,"('get', 'greeted', 'wussup')",1,0.0003971405877680699
66,"('waitress',)",6.0,0.002380952380952381,"('told', 'us')",2.0,0.0007939658594680428,"('us', 'get', 'greeted')",1,0.0003971405877680699
67,"('gave',)",6.0,0.002380952380952381,"('worst', 'experience')",2.0,0.0007939658594680428,"('let', 'us', 'get')",1,0.0003971405877680699
68,"('instead',)",6.0,0.002380952380952381,"('service', 'always')",2.0,0.0007939658594680428,"('side', 'let', 'us')",1,0.0003971405877680699
69,"('meals',)",6.0,0.002380952380952381,"('last', 'visit')",2.0,0.0007939658594680428,"('moved', 'side', 'let')",1,0.0003971405877680699
70,"('2',)",6.0,0.002380952380952381,"('service', 'service')",2.0,0.0007939658594680428,"('walked', 'moved', 'side')",1,0.0003971405877680699
71,"('tell',)",6.0,0.002380952380952381,"('come', 'back')",2.0,0.0007939658594680428,"('stop', 'walked', 'moved')",1,0.0003971405877680699
72,"('think',)",6.0,0.002380952380952381,"('us', 'like')",2.0,0.0007939658594680428,"('spell', 'stop', 'walked')",1,0.0003971405877680699
73,"('hate',)",6.0,0.002380952380952381,"('order', 'ready')",2.0,0.0007939658594680428,"('thats', 'spell', 'stop')",1,0.0003971405877680699
74,"('nice',)",6.0,0.002380952380952381,"('service', 'left')",2.0,0.0007939658594680428,"('wap', 'thats', 'spell')",1,0.0003971405877680699
75,"('great',)",6.0,0.002380952380952381,"('next', 'time')",2.0,0.0007939658594680428,"('millli', 'wap', 'thats')",1,0.0003971405877680699
76,"('taste',)",6.0,0.002380952380952381,"('smelled', 'like')",2.0,0.0007939658594680428,"('waitresses', 'millli', 'wap')",1,0.0003971405877680699
77,"('orders',)",6.0,0.002380952380952381,"('years', 'service')",2.0,0.0007939658594680428,"('door', 'waitresses', 'millli')",1,0.0003971405877680699
78,"('wife',)",6.0,0.002380952380952381,"('worst', 'service')",2.0,0.0007939658594680428,"('chicken', 'called', 'notify')",1,0.0003971405877680699
79,"('people',)",6.0,0.002380952380952381,"('will', 'give')",2.0,0.0007939658594680428,"('opened', 'door', 'waitresses')",1,0.0003971405877680699
80,"('much',)",6.0,0.002380952380952381,"('snow', 'mt')",2.0,0.0007939658594680428,"('review', 'opened', 'door')",1,0.0003971405877680699
81,"('raw',)",6.0,0.002380952380952381,"('ordered', 'takeout')",2.0,0.0007939658594680428,"('prompted', 'review', 'opened')",1,0.0003971405877680699
82,"('way',)",6.0,0.002380952380952381,"('always', 'great')",2.0,0.0007939658594680428,"('called', 'notify', 'said')",1,0.0003971405877680699
83,"('can',)",6.0,0.002380952380952381,"('spoke', 'manager')",2.0,0.0007939658594680428,"('good', 'wait', 'get')",1,0.0003971405877680699
84,"('wont',)",6.0,0.002380952380952381,"('im', 'giving')",2.0,0.0007939658594680428,"('using', 'terms', 'like')",1,0.0003971405877680699
85,"('free',)",6.0,0.002380952380952381,"('prompted', 'review')",1.0,0.0003969829297340214,"('raw', 'chicken', 'called')",1,0.0003971405877680699
86,"('still',)",6.0,0.002380952380952381,"('review', 'opened')",1.0,0.0003969829297340214,"('driven', 'come', 'find')",1,0.0003971405877680699
87,"('better',)",6.0,0.002380952380952381,"('find', 'said')",1.0,0.0003969829297340214,"('come', 'find', 'shes')",1,0.0003971405877680699
88,"('leave',)",5.0,0.001984126984126984,"('menu', 'find')",1.0,0.0003969829297340214,"('find', 'shes', 'general')",1,0.0003971405877680699
89,"('doesnt',)",5.0,0.001984126984126984,"('free', 'menu')",1.0,0.0003969829297340214,"('shes', 'general', 'manager')",1,0.0003971405877680699
90,"('business',)",5.0,0.001984126984126984,"('hostess', 'prompted')",1.0,0.0003969829297340214,"('general', 'manager', 'good')",1,0.0003971405877680699
91,"('min',)",5.0,0.001984126984126984,"('amount', 'time')",1.0,0.0003969829297340214,"('manager', 'good', 'representation')",1,0.0003971405877680699
92,"('beef',)",5.0,0.001984126984126984,"('mind', 'hostess')",1.0,0.0003969829297340214,"('good', 'representation', 'business')",1,0.0003971405877680699
93,"('okay',)",5.0,0.001984126984126984,"('didnt', 'mind')",1.0,0.0003969829297340214,"('representation', 'business', 'server')",1,0.0003971405877680699
94,"('broccoli',)",5.0,0.001984126984126984,"('said', 'server')",1.0,0.0003969829297340214,"('business', 'server', 'said')",1,0.0003971405877680699
95,"('cold',)",5.0,0.001984126984126984,"('hand', 'dated')",1.0,0.0003969829297340214,"('server', 'said', 'gluten')",1,0.0003971405877680699
96,"('pm',)",5.0,0.001984126984126984,"('reviews', 'hand')",1.0,0.0003969829297340214,"('said', 'gluten', 'free')",1,0.0003971405877680699
97,"('around',)",5.0,0.001984126984126984,"('look', 'reviews')",1.0,0.0003969829297340214,"('gluten', 'free', 'menu')",1,0.0003971405877680699
98,"('give',)",5.0,0.001984126984126984,"('chance', 'look')",1.0,0.0003969829297340214,"('free', 'menu', 'find')",1,0.0003971405877680699
99,"('serving',)",5.0,0.001984126984126984,"('server', 'help')",1.0,0.0003969829297340214,"('menu', 'find', 'said')",1,0.0003971405877680699
