,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('restaurant',)",14.0,0.011824324324324325,"('first', 'time')",4.0,0.0033812341504649195,"('will', 'never', 'return')",2,0.001692047377326565
1,"('thai',)",11.0,0.009290540540540541,"('several', 'times')",3.0,0.00253592561284869,"('worst', 'experiences', 'ever')",1,0.0008460236886632825
2,"('ordered',)",10.0,0.008445945945945946,"('small', 'shrimp')",3.0,0.00253592561284869,"('presentation', 'sure', 'way')",1,0.0008460236886632825
3,"('service',)",10.0,0.008445945945945946,"('will', 'never')",3.0,0.00253592561284869,"('thai', 'soap3', 'small')",1,0.0008460236886632825
4,"('like',)",10.0,0.008445945945945946,"('never', 'return')",3.0,0.00253592561284869,"('coconut', 'thai', 'soap3')",1,0.0008460236886632825
5,"('time',)",10.0,0.008445945945945946,"('speak', 'manager')",2.0,0.0016906170752324597,"('shrimp', 'coconut', 'thai')",1,0.0008460236886632825
6,"('roll',)",9.0,0.007601351351351352,"('took', 'hour')",2.0,0.0016906170752324597,"('ordered', 'shrimp', 'coconut')",1,0.0008460236886632825
7,"('order',)",8.0,0.006756756756756757,"('way', 'better')",2.0,0.0016906170752324597,"('overpriced', 'ordered', 'shrimp')",1,0.0008460236886632825
8,"('way',)",8.0,0.006756756756756757,"('today', 'will')",2.0,0.0016906170752324597,"('way', 'overpriced', 'ordered')",1,0.0008460236886632825
9,"('table',)",8.0,0.006756756756756757,"('bottom', 'bag')",2.0,0.0016906170752324597,"('sure', 'way', 'overpriced')",1,0.0008460236886632825
10,"('better',)",7.0,0.0059121621621621625,"('come', 'table')",2.0,0.0016906170752324597,"('stars', 'presentation', 'sure')",1,0.0008460236886632825
11,"('first',)",7.0,0.0059121621621621625,"('dining', 'experience')",2.0,0.0016906170752324597,"('small', 'shrimp', 'thats')",1,0.0008460236886632825
12,"('20',)",7.0,0.0059121621621621625,"('waitress', 'seemed')",2.0,0.0016906170752324597,"('zero', 'stars', 'presentation')",1,0.0008460236886632825
13,"('small',)",7.0,0.0059121621621621625,"('thai', 'places')",2.0,0.0016906170752324597,"('eating', 'zero', 'stars')",1,0.0008460236886632825
14,"('said',)",7.0,0.0059121621621621625,"('30', 'minutes')",2.0,0.0016906170752324597,"('used', 'eating', 'zero')",1,0.0008460236886632825
15,"('came',)",7.0,0.0059121621621621625,"('better', 'places')",2.0,0.0016906170752324597,"('im', 'used', 'eating')",1,0.0008460236886632825
16,"('half',)",6.0,0.005067567567567568,"('didnt', 'know')",2.0,0.0016906170752324597,"('way', 'im', 'used')",1,0.0008460236886632825
17,"('asked',)",6.0,0.005067567567567568,"('penang', 'curry')",2.0,0.0016906170752324597,"('something', 'way', 'im')",1,0.0008460236886632825
18,"('good',)",6.0,0.005067567567567568,"('tasted', 'like')",2.0,0.0016906170752324597,"('soap3', 'small', 'shrimp')",1,0.0008460236886632825
19,"('back',)",6.0,0.005067567567567568,"('spicy', 'tuna')",2.0,0.0016906170752324597,"('shrimp', 'thats', 'paid')",1,0.0008460236886632825
20,"('come',)",6.0,0.005067567567567568,"('told', 'didnt')",2.0,0.0016906170752324597,"('way', 'better', 'priced')",1,0.0008460236886632825
21,"('old',)",6.0,0.005067567567567568,"('server', 'never')",2.0,0.0016906170752324597,"('shrimp', 'wont', 'back')",1,0.0008460236886632825
22,"('never',)",6.0,0.005067567567567568,"('seated', 'waited')",2.0,0.0016906170752324597,"('places', 'adn', 'way')",1,0.0008460236886632825
23,"('rice',)",6.0,0.005067567567567568,"('minutes', 'drink')",2.0,0.0016906170752324597,"('thai', 'places', 'adn')",1,0.0008460236886632825
24,"('minutes',)",6.0,0.005067567567567568,"('20', 'minutes')",2.0,0.0016906170752324597,"('better', 'thai', 'places')",1,0.0008460236886632825
25,"('shrimp',)",5.0,0.004222972972972973,"('single', 'serving')",1.0,0.0008453085376162299,"('way', 'better', 'thai')",1,0.0008460236886632825
26,"('return',)",5.0,0.004222972972972973,"('soap3', 'small')",1.0,0.0008453085376162299,"('back', 'way', 'better')",1,0.0008460236886632825
27,"('even',)",5.0,0.004222972972972973,"('want', 'recommendations')",1.0,0.0008453085376162299,"('wont', 'back', 'way')",1,0.0008460236886632825
28,"('curry',)",5.0,0.004222972972972973,"('shrimp', 'thats')",1.0,0.0008453085376162299,"('small', 'shrimp', 'wont')",1,0.0008460236886632825
29,"('didnt',)",5.0,0.004222972972972973,"('email', 'want')",1.0,0.0008453085376162299,"('thats', 'paid', '699')",1,0.0008460236886632825
30,"('2',)",5.0,0.004222972972972973,"('thats', 'paid')",1.0,0.0008453085376162299,"('3', 'small', 'shrimp')",1,0.0008460236886632825
31,"('ive',)",5.0,0.004222972972972973,"('largo', 'email')",1.0,0.0008453085376162299,"('serving', '3', 'small')",1,0.0008460236886632825
32,"('worst',)",5.0,0.004222972972972973,"('paid', '699')",1.0,0.0008453085376162299,"('single', 'serving', '3')",1,0.0008460236886632825
33,"('times',)",5.0,0.004222972972972973,"('699', 'small')",1.0,0.0008453085376162299,"('small', 'single', 'serving')",1,0.0008460236886632825
34,"('today',)",5.0,0.004222972972972973,"('small', 'single')",1.0,0.0008453085376162299,"('699', 'small', 'single')",1,0.0008460236886632825
35,"('server',)",5.0,0.004222972972972973,"('better', 'thai')",1.0,0.0008453085376162299,"('paid', '699', 'small')",1,0.0008460236886632825
36,"('around',)",5.0,0.004222972972972973,"('serving', '3')",1.0,0.0008453085376162299,"('morning', 'something', 'way')",1,0.0008460236886632825
37,"('took',)",5.0,0.004222972972972973,"('places', 'adn')",1.0,0.0008453085376162299,"('preps', 'morning', 'something')",1,0.0008460236886632825
38,"('spicy',)",5.0,0.004222972972972973,"('3', 'small')",1.0,0.0008453085376162299,"('like', 'preps', 'morning')",1,0.0008460236886632825
39,"('clearwater',)",5.0,0.004222972972972973,"('shrimp', 'wont')",1.0,0.0008453085376162299,"('mean', 'like', 'preps')",1,0.0008460236886632825
40,"('portions',)",5.0,0.004222972972972973,"('clearwater', 'largo')",1.0,0.0008453085376162299,"('bc', 'server', '5')",1,0.0008460236886632825
41,"('will',)",5.0,0.004222972972972973,"('priced', 'clearwater')",1.0,0.0008453085376162299,"('extent', 'bc', 'server')",1,0.0008460236886632825
42,"('go',)",5.0,0.004222972972972973,"('wont', 'back')",1.0,0.0008453085376162299,"('certain', 'extent', 'bc')",1,0.0008460236886632825
43,"('left',)",5.0,0.004222972972972973,"('back', 'way')",1.0,0.0008453085376162299,"('understood', 'certain', 'extent')",1,0.0008460236886632825
44,"('hour',)",4.0,0.0033783783783783786,"('coconut', 'thai')",1.0,0.0008453085376162299,"('server', 'understood', 'certain')",1,0.0008460236886632825
45,"('dish',)",4.0,0.0033783783783783786,"('better', 'priced')",1.0,0.0008453085376162299,"('drink', 'server', 'understood')",1,0.0008460236886632825
46,"('waiter',)",4.0,0.0033783783783783786,"('adn', 'way')",1.0,0.0008453085376162299,"('minutes', 'drink', 'server')",1,0.0008460236886632825
47,"('worth',)",4.0,0.0033783783783783786,"('thai', 'soap3')",1.0,0.0008453085376162299,"('30', 'minutes', 'drink')",1,0.0008460236886632825
48,"('another',)",4.0,0.0033783783783783786,"('worst', 'experiences')",1.0,0.0008453085376162299,"('waited', '30', 'minutes')",1,0.0008460236886632825
49,"('nice',)",4.0,0.0033783783783783786,"('shrimp', 'coconut')",1.0,0.0008453085376162299,"('actually', 'waited', '30')",1,0.0008460236886632825
50,"('places',)",4.0,0.0033783783783783786,"('read', 'online')",1.0,0.0008453085376162299,"('grease', 'actually', 'waited')",1,0.0008460236886632825
51,"('experience',)",4.0,0.0033783783783783786,"('overpricedsmall', 'portions')",1.0,0.0008453085376162299,"('like', 'grease', 'actually')",1,0.0008460236886632825
52,"('waited',)",4.0,0.0033783783783783786,"('way', 'overpricedsmall')",1.0,0.0008453085376162299,"('smell', 'like', 'grease')",1,0.0008460236886632825
53,"('seemed',)",4.0,0.0033783783783783786,"('fool', 'way')",1.0,0.0008453085376162299,"('napkins', 'smell', 'like')",1,0.0008460236886632825
54,"('waitress',)",4.0,0.0033783783783783786,"('let', 'fool')",1.0,0.0008453085376162299,"('red', 'napkins', 'smell')",1,0.0008460236886632825
55,"('going',)",4.0,0.0033783783783783786,"('dont', 'let')",1.0,0.0008453085376162299,"('server', '5', 'tables')",1,0.0008460236886632825
56,"('poor',)",4.0,0.0033783783783783786,"('online', 'dont')",1.0,0.0008453085376162299,"('5', 'tables', 'overpriced')",1,0.0008460236886632825
57,"('want',)",4.0,0.0033783783783783786,"('reviews', 'read')",1.0,0.0008453085376162299,"('tables', 'overpriced', 'mediocre')",1,0.0008460236886632825
58,"('manager',)",4.0,0.0033783783783783786,"('fish', 'preslicedwtf')",1.0,0.0008453085376162299,"('let', 'fool', 'way')",1,0.0008460236886632825
59,"('try',)",4.0,0.0033783783783783786,"('great', 'reviews')",1.0,0.0008453085376162299,"('preslicedwtf', 'mean', 'like')",1,0.0008460236886632825
60,"('may',)",3.0,0.002533783783783784,"('disappointing', 'great')",1.0,0.0008453085376162299,"('fish', 'preslicedwtf', 'mean')",1,0.0008460236886632825
61,"('sure',)",3.0,0.002533783783783784,"('mediocre', 'disappointing')",1.0,0.0008453085376162299,"('portions', 'fish', 'preslicedwtf')",1,0.0008460236886632825
62,"('thing',)",3.0,0.002533783783783784,"('overpriced', 'mediocre')",1.0,0.0008453085376162299,"('overpricedsmall', 'portions', 'fish')",1,0.0008460236886632825
63,"('entire',)",3.0,0.002533783783783784,"('tables', 'overpriced')",1.0,0.0008453085376162299,"('way', 'overpricedsmall', 'portions')",1,0.0008460236886632825
64,"('get',)",3.0,0.002533783783783784,"('5', 'tables')",1.0,0.0008453085376162299,"('fool', 'way', 'overpricedsmall')",1,0.0008460236886632825
65,"('last',)",3.0,0.002533783783783784,"('portions', 'fish')",1.0,0.0008453085376162299,"('dont', 'let', 'fool')",1,0.0008460236886632825
66,"('next',)",3.0,0.002533783783783784,"('preslicedwtf', 'mean')",1.0,0.0008453085376162299,"('overpriced', 'mediocre', 'disappointing')",1,0.0008460236886632825
67,"('every',)",3.0,0.002533783783783784,"('ordered', 'shrimp')",1.0,0.0008453085376162299,"('online', 'dont', 'let')",1,0.0008460236886632825
68,"('offered',)",3.0,0.002533783783783784,"('eating', 'zero')",1.0,0.0008453085376162299,"('read', 'online', 'dont')",1,0.0008460236886632825
69,"('tip',)",3.0,0.002533783783783784,"('overpriced', 'ordered')",1.0,0.0008453085376162299,"('reviews', 'read', 'online')",1,0.0008460236886632825
70,"('got',)",3.0,0.002533783783783784,"('way', 'overpriced')",1.0,0.0008453085376162299,"('great', 'reviews', 'read')",1,0.0008460236886632825
71,"('bag',)",3.0,0.002533783783783784,"('sure', 'way')",1.0,0.0008453085376162299,"('disappointing', 'great', 'reviews')",1,0.0008460236886632825
72,"('couple',)",3.0,0.002533783783783784,"('recommendations', 'lunch')",1.0,0.0008453085376162299,"('mediocre', 'disappointing', 'great')",1,0.0008460236886632825
73,"('received',)",3.0,0.002533783783783784,"('stars', 'presentation')",1.0,0.0008453085376162299,"('adn', 'way', 'better')",1,0.0008460236886632825
74,"('nothing',)",3.0,0.002533783783783784,"('zero', 'stars')",1.0,0.0008453085376162299,"('better', 'priced', 'clearwater')",1,0.0008460236886632825
75,"('soup',)",3.0,0.002533783783783784,"('used', 'eating')",1.0,0.0008453085376162299,"('next', 'bathroom', 'red')",1,0.0008460236886632825
76,"('meal',)",3.0,0.002533783783783784,"('mean', 'like')",1.0,0.0008453085376162299,"('smelled', 'moldy', 'water')",1,0.0008460236886632825
77,"('tuna',)",3.0,0.002533783783783784,"('im', 'used')",1.0,0.0008453085376162299,"('purple', 'flower', 'put')",1,0.0008460236886632825
78,"('great',)",3.0,0.002533783783783784,"('way', 'im')",1.0,0.0008453085376162299,"('little', 'purple', 'flower')",1,0.0008460236886632825
79,"('wait',)",3.0,0.002533783783783784,"('something', 'way')",1.0,0.0008453085376162299,"('memorable', 'little', 'purple')",1,0.0008460236886632825
80,"('three',)",3.0,0.002533783783783784,"('morning', 'something')",1.0,0.0008453085376162299,"('nothing', 'memorable', 'little')",1,0.0008460236886632825
81,"('wanted',)",3.0,0.002533783783783784,"('preps', 'morning')",1.0,0.0008453085376162299,"('really', 'nothing', 'memorable')",1,0.0008460236886632825
82,"('much',)",3.0,0.002533783783783784,"('like', 'preps')",1.0,0.0008453085376162299,"('meal', 'really', 'nothing')",1,0.0008460236886632825
83,"('several',)",3.0,0.002533783783783784,"('presentation', 'sure')",1.0,0.0008453085376162299,"('received', 'meal', 'really')",1,0.0008460236886632825
84,"('terrible',)",3.0,0.002533783783783784,"('meat', 'brown')",1.0,0.0008453085376162299,"('outside', 'received', 'meal')",1,0.0008460236886632825
85,"('tasted',)",3.0,0.002533783783783784,"('lunch', 'portions')",1.0,0.0008453085376162299,"('sit', 'outside', 'received')",1,0.0008460236886632825
86,"('rude',)",3.0,0.002533783783783784,"('purple', 'flower')",1.0,0.0008453085376162299,"('went', 'sit', 'outside')",1,0.0008460236886632825
87,"('seated',)",3.0,0.002533783783783784,"('mall', 'price')",1.0,0.0008453085376162299,"('bad', 'went', 'sit')",1,0.0008460236886632825
88,"('looked',)",3.0,0.002533783783783784,"('fast', 'mall')",1.0,0.0008453085376162299,"('stench', 'bad', 'went')",1,0.0008460236886632825
89,"('paid',)",3.0,0.002533783783783784,"('like', 'fast')",1.0,0.0008453085376162299,"('carpet', 'stench', 'bad')",1,0.0008460236886632825
90,"('price',)",3.0,0.002533783783783784,"('dish', 'tasted')",1.0,0.0008453085376162299,"('may', 'carpet', 'stench')",1,0.0008460236886632825
91,"('grubhub',)",3.0,0.002533783783783784,"('put', 'dish')",1.0,0.0008453085376162299,"('water', 'may', 'carpet')",1,0.0008460236886632825
92,"('mediocre',)",3.0,0.002533783783783784,"('flower', 'put')",1.0,0.0008453085376162299,"('flower', 'put', 'dish')",1,0.0008460236886632825
93,"('dont',)",3.0,0.002533783783783784,"('little', 'purple')",1.0,0.0008453085376162299,"('put', 'dish', 'tasted')",1,0.0008460236886632825
94,"('overpriced',)",3.0,0.002533783783783784,"('expecting', 'better')",1.0,0.0008453085376162299,"('dish', 'tasted', 'like')",1,0.0008460236886632825
95,"('wrong',)",3.0,0.002533783783783784,"('memorable', 'little')",1.0,0.0008453085376162299,"('wont', 'coming', 'good')",1,0.0008460236886632825
96,"('told',)",3.0,0.002533783783783784,"('nothing', 'memorable')",1.0,0.0008453085376162299,"('add', '20', 'tip')",1,0.0008460236886632825
97,"('twice',)",3.0,0.002533783783783784,"('really', 'nothing')",1.0,0.0008453085376162299,"('portions', 'add', '20')",1,0.0008460236886632825
98,"('filled',)",3.0,0.002533783783783784,"('meal', 'really')",1.0,0.0008453085376162299,"('sized', 'portions', 'add')",1,0.0008460236886632825
99,"('15',)",3.0,0.002533783783783784,"('received', 'meal')",1.0,0.0008453085376162299,"('average', 'sized', 'portions')",1,0.0008460236886632825
