,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
33,"('didnt',)",13.0,0.0034346103038309117,"('chinese', 'ive')",2.0,0.0005285412262156448,"('said', 'please', 'hurry')",1,0.0002643404705260375
34,"('much',)",13.0,0.0034346103038309117,"('tasted', 'horrible')",2.0,0.0005285412262156448,"('please', 'hurry', 'kept')",1,0.0002643404705260375
35,"('chicken',)",12.0,0.003170409511228534,"('want', 'eat')",2.0,0.0005285412262156448,"('hurry', 'kept', 'pointing')",1,0.0002643404705260375
36,"('waitress',)",12.0,0.003170409511228534,"('couldnt', 'eat')",2.0,0.0005285412262156448,"('kept', 'pointing', 'counter')",1,0.0002643404705260375
37,"('around',)",12.0,0.003170409511228534,"('better', 'days')",2.0,0.0005285412262156448,"('pointing', 'counter', 'saw')",1,0.0002643404705260375
38,"('manager',)",12.0,0.003170409511228534,"('stay', 'away')",2.0,0.0005285412262156448,"('building', 'looked', 'foods')",1,0.0002643404705260375
39,"('best',)",12.0,0.003170409511228534,"('sad', 'sad')",2.0,0.0005285412262156448,"('counter', 'saw', 'attention')",1,0.0002643404705260375
40,"('know',)",12.0,0.003170409511228534,"('much', 'better')",2.0,0.0005285412262156448,"('prospective', 'diners', 'end')",1,0.0002643404705260375
41,"('minutes',)",11.0,0.002906208718626156,"('far', 'east')",2.0,0.0005285412262156448,"('warn', 'prospective', 'diners')",1,0.0002643404705260375
42,"('service',)",11.0,0.002906208718626156,"('time', 'watching')",2.0,0.0005285412262156448,"('real', 'besides', 'can')",1,0.0002643404705260375
43,"('lunch',)",11.0,0.002906208718626156,"('recommend', 'anyone')",2.0,0.0005285412262156448,"('door', 'review', 'selfexplanatory')",1,0.0002643404705260375
44,"('can',)",11.0,0.002906208718626156,"('couldnt', 'even')",2.0,0.0005285412262156448,"('building', 'advertises', 'went')",1,0.0002643404705260375
45,"('crab',)",11.0,0.002906208718626156,"('egg', 'drop')",2.0,0.0005285412262156448,"('advertises', 'went', 'look')",1,0.0002643404705260375
46,"('want',)",11.0,0.002906208718626156,"('full', 'price')",2.0,0.0005285412262156448,"('went', 'look', 'selection')",1,0.0002643404705260375
47,"('ok',)",11.0,0.002906208718626156,"('christmas', 'day')",2.0,0.0005285412262156448,"('look', 'selection', 'nothing')",1,0.0002643404705260375
48,"('money',)",11.0,0.002906208718626156,"('drop', 'soup')",2.0,0.0005285412262156448,"('selection', 'nothing', 'good')",1,0.0002643404705260375
49,"('disgusting',)",11.0,0.002906208718626156,"('ill', 'never')",2.0,0.0005285412262156448,"('can', 'tuna', 'basic')",1,0.0002643404705260375
50,"('gross',)",10.0,0.002642007926023778,"('taste', 'buds')",2.0,0.0005285412262156448,"('nothing', 'good', 'except')",1,0.0002643404705260375
51,"('plate',)",10.0,0.002642007926023778,"('hand', 'sanitizer')",2.0,0.0005285412262156448,"('good', 'except', 'door')",1,0.0002643404705260375
52,"('china',)",10.0,0.002642007926023778,"('worst', 'chinese')",2.0,0.0005285412262156448,"('besides', 'can', 'tuna')",1,0.0002643404705260375
53,"('table',)",10.0,0.002642007926023778,"('last', 'week')",2.0,0.0005285412262156448,"('except', 'door', 'review')",1,0.0002643404705260375
54,"('pretty',)",10.0,0.002642007926023778,"('unless', 'want')",2.0,0.0005285412262156448,"('review', 'selfexplanatory', 'thank')",1,0.0002643404705260375
55,"('take',)",10.0,0.002642007926023778,"('dont', 'waste')",2.0,0.0005285412262156448,"('basic', 'building', 'advertises')",1,0.0002643404705260375
56,"('probably',)",10.0,0.002642007926023778,"('never', 'return')",2.0,0.0005285412262156448,"('selfexplanatory', 'thank', 'reading')",1,0.0002643404705260375
57,"('thing',)",10.0,0.002642007926023778,"('break', 'two')",2.0,0.0005285412262156448,"('thank', 'reading', 'byebye')",1,0.0002643404705260375
58,"('tucson',)",10.0,0.002642007926023778,"('lunch', 'dinner')",2.0,0.0005285412262156448,"('reading', 'byebye', 'returned')",1,0.0002643404705260375
59,"('gone',)",10.0,0.002642007926023778,"('maybe', 'lunch')",2.0,0.0005285412262156448,"('byebye', 'returned', 'eating')",1,0.0002643404705260375
60,"('give',)",10.0,0.002642007926023778,"('save', 'money')",2.0,0.0005285412262156448,"('returned', 'eating', 'favorite')",1,0.0002643404705260375
61,"('asked',)",10.0,0.002642007926023778,"('cold', 'looked')",2.0,0.0005285412262156448,"('attention', 'dining', 'rooms')",1,0.0002643404705260375
62,"('ever',)",10.0,0.002642007926023778,"('time', 'horrible')",2.0,0.0005285412262156448,"('eating', 'favorite', 'buffets')",1,0.0002643404705260375
63,"('since',)",9.0,0.0023778071334214002,"('get', 'better')",2.0,0.0005285412262156448,"('favorite', 'buffets', 'tucson')",1,0.0002643404705260375
64,"('people',)",9.0,0.0023778071334214002,"('im', 'hoping')",2.0,0.0005285412262156448,"('buffets', 'tucson', 'warn')",1,0.0002643404705260375
65,"('nothing',)",9.0,0.0023778071334214002,"('mediocre', 'best')",2.0,0.0005285412262156448,"('tucson', 'warn', 'prospective')",1,0.0002643404705260375
66,"('dinner',)",9.0,0.0023778071334214002,"('will', 'get')",2.0,0.0005285412262156448,"('saw', 'attention', 'dining')",1,0.0002643404705260375
67,"('worst',)",9.0,0.0023778071334214002,"('tasted', 'good')",2.0,0.0005285412262156448,"('retro80s', 'mexican', 'restaurant')",1,0.0002643404705260375
68,"('health',)",9.0,0.0023778071334214002,"('old', 'china')",2.0,0.0005285412262156448,"('dining', 'rooms', 'counter')",1,0.0002643404705260375
69,"('come',)",9.0,0.0023778071334214002,"('zero', 'stars')",2.0,0.0005285412262156448,"('come', 'actively', 'light')",1,0.0002643404705260375
70,"('also',)",9.0,0.0023778071334214002,"('like', 'eating')",2.0,0.0005285412262156448,"('light', 'areas', 'badly')",1,0.0002643404705260375
71,"('smell',)",9.0,0.0023778071334214002,"('mention', 'smell')",2.0,0.0005285412262156448,"('areas', 'badly', 'infected')",1,0.0002643404705260375
72,"('wait',)",9.0,0.0023778071334214002,"('sesame', 'chicken')",2.0,0.0005285412262156448,"('badly', 'infected', 'know')",1,0.0002643404705260375
73,"('lot',)",9.0,0.0023778071334214002,"('another', 'try')",2.0,0.0005285412262156448,"('infected', 'know', 'will')",1,0.0002643404705260375
74,"('filthy',)",9.0,0.0023778071334214002,"('drink', 'order')",2.0,0.0005285412262156448,"('know', 'will', 'go')",1,0.0002643404705260375
75,"('years',)",9.0,0.0023778071334214002,"('took', 'drink')",2.0,0.0005285412262156448,"('will', 'go', 'back')",1,0.0002643404705260375
76,"('think',)",9.0,0.0023778071334214002,"('like', 'dirt')",2.0,0.0005285412262156448,"('go', 'back', 'aware')",1,0.0002643404705260375
77,"('things',)",9.0,0.0023778071334214002,"('lo', 'mein')",2.0,0.0005285412262156448,"('back', 'aware', 'havent')",1,0.0002643404705260375
78,"('ill',)",8.0,0.0021136063408190224,"('give', 'another')",2.0,0.0005285412262156448,"('aware', 'havent', 'years')",1,0.0002643404705260375
79,"('diners',)",8.0,0.0021136063408190224,"('okay', 'charge')",2.0,0.0005285412262156448,"('havent', 'years', 'saw')",1,0.0002643404705260375
80,"('management',)",8.0,0.0021136063408190224,"('sitting', 'since')",2.0,0.0005285412262156448,"('years', 'saw', 'new')",1,0.0002643404705260375
81,"('used',)",8.0,0.0021136063408190224,"('minutes', 'leaving')",2.0,0.0005285412262156448,"('saw', 'new', 'sign')",1,0.0002643404705260375
82,"('looks',)",8.0,0.0021136063408190224,"('lemon', 'chicken')",2.0,0.0005285412262156448,"('new', 'sign', 'though')",1,0.0002643404705260375
83,"('shrimp',)",8.0,0.0021136063408190224,"('30', 'minutes')",2.0,0.0005285412262156448,"('sign', 'though', 'better')",1,0.0002643404705260375
84,"('little',)",8.0,0.0021136063408190224,"('restaurant', 'will')",2.0,0.0005285412262156448,"('though', 'better', 'dont')",1,0.0002643404705260375
85,"('sick',)",8.0,0.0021136063408190224,"('baby', 'cockroach')",2.0,0.0005285412262156448,"('better', 'dont', 'waste')",1,0.0002643404705260375
86,"('staff',)",8.0,0.0021136063408190224,"('salad', 'fruit')",2.0,0.0005285412262156448,"('waste', 'money', 'cold')",1,0.0002643404705260375
87,"('looked',)",8.0,0.0021136063408190224,"('ever', 'eaten')",2.0,0.0005285412262156448,"('money', 'cold', 'good')",1,0.0002643404705260375
88,"('look',)",8.0,0.0021136063408190224,"('doubt', 'will')",2.0,0.0005285412262156448,"('cold', 'good', 'grill')",1,0.0002643404705260375
89,"('now',)",8.0,0.0021136063408190224,"('everything', 'tasted')",2.0,0.0005285412262156448,"('good', 'grill', 'cooked')",1,0.0002643404705260375
90,"('took',)",8.0,0.0021136063408190224,"('got', 'sick')",2.0,0.0005285412262156448,"('grill', 'cooked', 'way')",1,0.0002643404705260375
91,"('tables',)",8.0,0.0021136063408190224,"('bounce', 'back')",2.0,0.0005285412262156448,"('cooked', 'way', 'really')",1,0.0002643404705260375
92,"('told',)",8.0,0.0021136063408190224,"('pointing', 'counter')",2.0,0.0005285412262156448,"('way', 'really', 'going')",1,0.0002643404705260375
93,"('okay',)",8.0,0.0021136063408190224,"('can', 'see')",2.0,0.0005285412262156448,"('really', 'going', 'hill')",1,0.0002643404705260375
94,"('hot',)",8.0,0.0021136063408190224,"('good', 'however')",2.0,0.0005285412262156448,"('going', 'hill', 'went')",1,0.0002643404705260375
95,"('two',)",8.0,0.0021136063408190224,"('running', 'around')",2.0,0.0005285412262156448,"('actively', 'light', 'areas')",1,0.0002643404705260375
96,"('well',)",8.0,0.0021136063408190224,"('chinese', 'restaurant')",2.0,0.0005285412262156448,"('usually', 'come', 'actively')",1,0.0002643404705260375
97,"('husband',)",7.0,0.0018494055482166448,"('chicken', 'pretty')",2.0,0.0005285412262156448,"('rooms', 'counter', 'rooms')",1,0.0002643404705260375
98,"('couldnt',)",7.0,0.0018494055482166448,"('doesnt', 'look')",2.0,0.0005285412262156448,"('roaches', 'usually', 'come')",1,0.0002643404705260375
99,"('fresh',)",7.0,0.0018494055482166448,"('last', 'night')",2.0,0.0005285412262156448,"('counter', 'rooms', 'full')",1,0.0002643404705260375
