,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
66,"('seafood',)",18.0,0.0025355683899140726,"('never', 'bad')",3.0,0.00042265426880811494,"('world', 'sister', 'restaurant')",2,0.0002818092151613358
67,"('every',)",18.0,0.0025355683899140726,"('since', 'opened')",3.0,0.00042265426880811494,"('ocean', 'world', 'still')",2,0.0002818092151613358
68,"('bit',)",18.0,0.0025355683899140726,"('youre', 'looking')",3.0,0.00042265426880811494,"('always', 'fresh', 'never')",2,0.0002818092151613358
69,"('tuna',)",18.0,0.0025355683899140726,"('reasonably', 'priced')",3.0,0.00042265426880811494,"('roll', 'hoosier', 'roll')",2,0.0002818092151613358
70,"('eat',)",18.0,0.0025355683899140726,"('salmon', 'roll')",3.0,0.00042265426880811494,"('wait', 'go', 'back')",2,0.0002818092151613358
71,"('first',)",18.0,0.0025355683899140726,"('things', 'like')",3.0,0.00042265426880811494,"('best', 'japanese', 'restaurant')",2,0.0002818092151613358
72,"('busy',)",17.0,0.0023947034793632906,"('rest', 'menu')",3.0,0.00042265426880811494,"('cant', 'wait', 'go')",2,0.0002818092151613358
73,"('cant',)",17.0,0.0023947034793632906,"('bad', 'experience')",3.0,0.00042265426880811494,"('restaurant', 'indy', 'ever')",2,0.0002818092151613358
74,"('coming',)",17.0,0.0023947034793632906,"('seaweed', 'salad')",3.0,0.00042265426880811494,"('pieces', 'california', 'roll')",2,0.0002818092151613358
75,"('wait',)",17.0,0.0023947034793632906,"('prices', 'reasonable')",3.0,0.00042265426880811494,"('freshest', 'fish', 'great')",2,0.0002818092151613358
76,"('happy',)",16.0,0.002253838568812509,"('havent', 'tried')",3.0,0.00042265426880811494,"('relaxing', 'come', 'mind')",1,0.0001409046075806679
77,"('places',)",16.0,0.002253838568812509,"('also', 'got')",3.0,0.00042265426880811494,"('pleasant', 'relaxing', 'come')",1,0.0001409046075806679
78,"('huge',)",16.0,0.002253838568812509,"('soy', 'sauce')",3.0,0.00042265426880811494,"('group', 'pleasant', 'relaxing')",1,0.0001409046075806679
79,"('teriyaki',)",16.0,0.002253838568812509,"('pleasantly', 'surprised')",3.0,0.00042265426880811494,"('delivered', 'table', 'reasonable')",1,0.0001409046075806679
80,"('sauce',)",16.0,0.002253838568812509,"('side', 'salad')",3.0,0.00042265426880811494,"('like', 'sitting', 'next')",1,0.0001409046075806679
81,"('take',)",16.0,0.002253838568812509,"('go', 'ocean')",3.0,0.00042265426880811494,"('another', 'group', 'pleasant')",1,0.0001409046075806679
82,"('shrimp',)",16.0,0.002253838568812509,"('staff', 'always')",3.0,0.00042265426880811494,"('next', 'another', 'group')",1,0.0001409046075806679
83,"('worth',)",16.0,0.002253838568812509,"('wait', 'staff')",3.0,0.00042265426880811494,"('sitting', 'next', 'another')",1,0.0001409046075806679
84,"('rice',)",16.0,0.002253838568812509,"('traditional', 'japanese')",3.0,0.00042265426880811494,"('seem', 'like', 'sitting')",1,0.0001409046075806679
85,"('miso',)",15.0,0.002112973658261727,"('fish', 'fresh')",3.0,0.00042265426880811494,"('doesnt', 'seem', 'like')",1,0.0001409046075806679
86,"('two',)",15.0,0.002112973658261727,"('86th', 'street')",3.0,0.00042265426880811494,"('bit', 'doesnt', 'seem')",1,0.0001409046075806679
87,"('got',)",15.0,0.002112973658261727,"('came', 'back')",3.0,0.00042265426880811494,"('separated', 'bit', 'doesnt')",1,0.0001409046075806679
88,"('appetizer',)",14.0,0.001972108747710945,"('indy', 'ive')",3.0,0.00042265426880811494,"('tables', 'separated', 'bit')",1,0.0001409046075806679
89,"('better',)",14.0,0.001972108747710945,"('always', 'friendly')",3.0,0.00042265426880811494,"('prepared', 'delivered', 'table')",1,0.0001409046075806679
90,"('since',)",14.0,0.001972108747710945,"('service', 'excellent')",3.0,0.00042265426880811494,"('come', 'back', 'often')",1,0.0001409046075806679
91,"('fried',)",14.0,0.001972108747710945,"('best', 'town')",3.0,0.00042265426880811494,"('decent', 'prepared', 'delivered')",1,0.0001409046075806679
92,"('another',)",14.0,0.001972108747710945,"('server', 'friendly')",3.0,0.00042265426880811494,"('experience', 'started', 'hot')",1,0.0001409046075806679
93,"('bobs',)",14.0,0.001972108747710945,"('coming', 'back')",3.0,0.00042265426880811494,"('several', 'types', 'lunch')",1,0.0001409046075806679
94,"('times',)",14.0,0.001972108747710945,"('fresh', 'tasty')",3.0,0.00042265426880811494,"('menu', 'several', 'types')",1,0.0001409046075806679
95,"('next',)",13.0,0.0018312438371601634,"('dining', 'area')",3.0,0.00042265426880811494,"('perused', 'menu', 'several')",1,0.0001409046075806679
96,"('dinner',)",13.0,0.0018312438371601634,"('deep', 'fried')",3.0,0.00042265426880811494,"('saki', 'perused', 'menu')",1,0.0001409046075806679
97,"('make',)",13.0,0.0018312438371601634,"('6', 'pieces')",3.0,0.00042265426880811494,"('4', 'loved', 'cozy')",1,0.0001409046075806679
98,"('things',)",13.0,0.0018312438371601634,"('owned', 'people')",3.0,0.00042265426880811494,"('loved', 'cozy', 'warm')",1,0.0001409046075806679
99,"('now',)",13.0,0.0018312438371601634,"('best', 'ive')",3.0,0.00042265426880811494,"('hot', 'saki', 'perused')",1,0.0001409046075806679
