,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
56,"('told',)",27.0,0.002656957291871679,"('waitress', 'came')",4.0,0.0003936620411376833,"('wasnt', 'even', 'busy')",2,0.0001968503937007874
57,"('people',)",27.0,0.002656957291871679,"('horrible', 'service')",4.0,0.0003936620411376833,"('got', 'first', 'roll')",2,0.0001968503937007874
58,"('ive',)",27.0,0.002656957291871679,"('ok', 'best')",4.0,0.0003936620411376833,"('right', 'next', 'movie')",2,0.0001968503937007874
59,"('soup',)",26.0,0.0025585514662468016,"('ordered', 'can')",4.0,0.0003936620411376833,"('spicy', 'crab', 'roll')",2,0.0001968503937007874
60,"('check',)",26.0,0.0025585514662468016,"('brought', 'us')",4.0,0.0003936620411376833,"('worst', 'ive', 'ever')",2,0.0001968503937007874
61,"('old',)",25.0,0.002460145640621925,"('asked', 'server')",4.0,0.0003936620411376833,"('can', 'please', 'siracha')",2,0.0001968503937007874
62,"('reno',)",25.0,0.002460145640621925,"('dragon', 'roll')",4.0,0.0003936620411376833,"('several', 'minutes', 'latercan')",2,0.0001968503937007874
63,"('taste',)",25.0,0.002460145640621925,"('two', 'people')",4.0,0.0003936620411376833,"('explained', 'needed', 'split')",2,0.0001968503937007874
64,"('still',)",25.0,0.002460145640621925,"('can', 'get')",4.0,0.0003936620411376833,"('see', 'next', 'time')",2,0.0001968503937007874
65,"('worst',)",25.0,0.002460145640621925,"('never', 'came')",4.0,0.0003936620411376833,"('twenty', 'minutes', 'later')",2,0.0001968503937007874
66,"('way',)",25.0,0.002460145640621925,"('nigiri', 'ordered')",4.0,0.0003936620411376833,"('wont', 'go', 'back')",2,0.0001968503937007874
67,"('server',)",24.0,0.002361739814997048,"('wont', 'returning')",4.0,0.0003936620411376833,"('next', 'movie', 'theater')",2,0.0001968503937007874
68,"('tables',)",24.0,0.002361739814997048,"('new', 'owners')",4.0,0.0003936620411376833,"('left', '1', 'tip')",2,0.0001968503937007874
69,"('times',)",24.0,0.002361739814997048,"('right', 'away')",4.0,0.0003936620411376833,"('us', 'like', 'dirt')",2,0.0001968503937007874
70,"('wanted',)",24.0,0.002361739814997048,"('10', 'minutes')",4.0,0.0003936620411376833,"('took', 'us', '2')",2,0.0001968503937007874
71,"('places',)",23.0,0.0022633339893721707,"('sent', 'back')",4.0,0.0003936620411376833,"('us', '2', 'hours')",2,0.0001968503937007874
72,"('come',)",23.0,0.0022633339893721707,"('brought', 'back')",4.0,0.0003936620411376833,"('go', 'back', 'recommend')",2,0.0001968503937007874
73,"('im',)",23.0,0.0022633339893721707,"('looked', 'like')",4.0,0.0003936620411376833,"('tables', 'around', 'us')",2,0.0001968503937007874
74,"('take',)",23.0,0.0022633339893721707,"('15', 'mins')",4.0,0.0003936620411376833,"('okish', 'service', 'awful')",1,9.84251968503937e-05
75,"('meal',)",22.0,0.002164928163747294,"('green', 'tea')",4.0,0.0003936620411376833,"('got', '10', 'mins')",1,9.84251968503937e-05
76,"('next',)",22.0,0.002164928163747294,"('right', 'next')",4.0,0.0003936620411376833,"('10', 'mins', 'early')",1,9.84251968503937e-05
77,"('another',)",22.0,0.002164928163747294,"('like', 'old')",4.0,0.0003936620411376833,"('early', 'said', 'wait')",1,9.84251968503937e-05
78,"('really',)",22.0,0.002164928163747294,"('never', 'come')",4.0,0.0003936620411376833,"('said', 'wait', 'outside')",1,9.84251968503937e-05
79,"('ask',)",22.0,0.002164928163747294,"('feel', 'like')",4.0,0.0003936620411376833,"('wait', 'outside', 'reservation')",1,9.84251968503937e-05
80,"('also',)",22.0,0.002164928163747294,"('asked', 'wanted')",4.0,0.0003936620411376833,"('outside', 'reservation', '5')",1,9.84251968503937e-05
81,"('many',)",21.0,0.0020665223381224167,"('long', 'wait')",4.0,0.0003936620411376833,"('mins', 'early', 'said')",1,9.84251968503937e-05
82,"('better',)",21.0,0.0020665223381224167,"('wont', 'back')",4.0,0.0003936620411376833,"('people', 'thirty', 'got')",1,9.84251968503937e-05
83,"('right',)",21.0,0.0020665223381224167,"('30', 'minutes')",4.0,0.0003936620411376833,"('thirty', 'got', '10')",1,9.84251968503937e-05
84,"('1',)",21.0,0.0020665223381224167,"('recommend', 'going')",3.0,0.0002952465308532625,"('reservation', '5', 'mins')",1,9.84251968503937e-05
85,"('nigiri',)",21.0,0.0020665223381224167,"('will', 'go')",3.0,0.0002952465308532625,"('especially', 'oceano', 'great')",1,9.84251968503937e-05
86,"('brought',)",21.0,0.0020665223381224167,"('order', 'taken')",3.0,0.0002952465308532625,"('four', 'people', 'thirty')",1,9.84251968503937e-05
87,"('flavor',)",21.0,0.0020665223381224167,"('worst', 'reno')",3.0,0.0002952465308532625,"('reservation', 'four', 'people')",1,9.84251968503937e-05
88,"('shrimp',)",20.0,0.00196811651249754,"('quality', 'fish')",3.0,0.0002952465308532625,"('first', 'reservation', 'four')",1,9.84251968503937e-05
89,"('full',)",20.0,0.00196811651249754,"('movie', 'theater')",3.0,0.0002952465308532625,"('back', 'first', 'reservation')",1,9.84251968503937e-05
90,"('4',)",20.0,0.00196811651249754,"('5', 'mins')",3.0,0.0002952465308532625,"('coming', 'back', 'first')",1,9.84251968503937e-05
91,"('horrible',)",20.0,0.00196811651249754,"('first', 'last')",3.0,0.0002952465308532625,"('never', 'coming', 'back')",1,9.84251968503937e-05
92,"('know',)",20.0,0.00196811651249754,"('will', 'get')",3.0,0.0002952465308532625,"('oceano', 'great', 'pricey')",1,9.84251968503937e-05
93,"('want',)",19.0,0.0018697106868726628,"('spider', 'roll')",3.0,0.0002952465308532625,"('will', 'never', 'coming')",1,9.84251968503937e-05
94,"('well',)",19.0,0.0018697106868726628,"('worst', 'experience')",3.0,0.0002952465308532625,"('go', 'will', 'never')",1,9.84251968503937e-05
95,"('crab',)",19.0,0.0018697106868726628,"('everything', 'ordered')",3.0,0.0002952465308532625,"('great', 'pricey', 'bad')",1,9.84251968503937e-05
96,"('new',)",19.0,0.0018697106868726628,"('gave', 'us')",3.0,0.0002952465308532625,"('tired', 'go', 'will')",1,9.84251968503937e-05
97,"('seated',)",18.0,0.0017713048612477858,"('twenty', 'minutes')",3.0,0.0002952465308532625,"('today', 'tired', 'go')",1,9.84251968503937e-05
98,"('best',)",18.0,0.0017713048612477858,"('old', 'fish')",3.0,0.0002952465308532625,"('rickshaw', 'especially', 'oceano')",1,9.84251968503937e-05
99,"('now',)",18.0,0.0017713048612477858,"('teriyaki', 'chicken')",3.0,0.0002952465308532625,"('party', 'building', 'secondly')",1,9.84251968503937e-05
