,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('back',)",25.0,0.005488474204171241,"('service', 'always')",5.0,0.0010979358805445762,"('50', 'capacity', 'cuz')",2,0.0004392708104546453
23,"('best',)",24.0,0.005268935236004391,"('can', 'order')",4.0,0.000878348704435661,"('even', '50', 'capacity')",2,0.0004392708104546453
24,"('dont',)",21.0,0.004610318331503842,"('brandon', 'location')",4.0,0.000878348704435661,"('opening', 'gymsbarsrestaurants', 'back')",2,0.0004392708104546453
25,"('also',)",21.0,0.004610318331503842,"('ginger', 'salad')",4.0,0.000878348704435661,"('capacity', 'cuz', 'can')",2,0.0004392708104546453
26,"('endless',)",21.0,0.004610318331503842,"('come', 'back')",4.0,0.000878348704435661,"('cuz', 'can', 'eat')",2,0.0004392708104546453
27,"('fresh',)",20.0,0.0043907793633369925,"('ice', 'cream')",4.0,0.000878348704435661,"('can', 'eat', 'menu')",2,0.0004392708104546453
28,"('want',)",20.0,0.0043907793633369925,"('lunch', 'dinner')",4.0,0.000878348704435661,"('eat', 'menu', 'claim')",2,0.0004392708104546453
29,"('location',)",20.0,0.0043907793633369925,"('great', 'hibachi')",4.0,0.000878348704435661,"('miso', 'soup', 'gyoza')",2,0.0004392708104546453
30,"('come',)",19.0,0.004171240395170143,"('wait', 'go')",4.0,0.000878348704435661,"('like', 'tampa', 'palms')",2,0.0004392708104546453
31,"('little',)",19.0,0.004171240395170143,"('make', 'sure')",4.0,0.000878348704435661,"('roll', 'pretty', 'good')",2,0.0004392708104546453
32,"('staff',)",19.0,0.004171240395170143,"('good', 'good')",4.0,0.000878348704435661,"('service', 'pretty', 'good')",2,0.0004392708104546453
33,"('delicious',)",19.0,0.004171240395170143,"('palms', 'location')",4.0,0.000878348704435661,"('price', 'can', 'eat')",2,0.0004392708104546453
34,"('ive',)",18.0,0.003951701427003293,"('4', 'stars')",4.0,0.000878348704435661,"('get', 'monies', 'worth')",2,0.0004392708104546453
35,"('im',)",18.0,0.003951701427003293,"('always', 'good')",4.0,0.000878348704435661,"('gymsbarsrestaurants', 'back', 'open')",2,0.0004392708104546453
36,"('really',)",18.0,0.003951701427003293,"('koizi', 'roll')",4.0,0.000878348704435661,"('now', 'phase', '3')",2,0.0004392708104546453
37,"('favorite',)",17.0,0.0037321624588364435,"('dancing', 'krab')",4.0,0.000878348704435661,"('re', 'opening', 'gymsbarsrestaurants')",2,0.0004392708104546453
38,"('steak',)",17.0,0.0037321624588364435,"('hibachi', 'steak')",4.0,0.000878348704435661,"('service', 'always', 'good')",2,0.0004392708104546453
39,"('try',)",16.0,0.003512623490669594,"('great', 'reasonable')",4.0,0.000878348704435661,"('chicken', 'shrimp', 'hibachi')",2,0.0004392708104546453
40,"('tampa',)",16.0,0.003512623490669594,"('great', 'service')",4.0,0.000878348704435661,"('favorite', 'dancing', 'krab')",2,0.0004392708104546453
41,"('amazing',)",16.0,0.003512623490669594,"('will', 'back')",4.0,0.000878348704435661,"('10', 'can', 'eat')",2,0.0004392708104546453
42,"('better',)",16.0,0.003512623490669594,"('shrimp', 'hibachi')",4.0,0.000878348704435661,"('want', 'try', 'different')",2,0.0004392708104546453
43,"('well',)",16.0,0.003512623490669594,"('sexy', 'girl')",4.0,0.000878348704435661,"('fresh', 'cooked', 'order')",2,0.0004392708104546453
44,"('quality',)",16.0,0.003512623490669594,"('girl', 'roll')",4.0,0.000878348704435661,"('dont', 'like', 'can')",2,0.0004392708104546453
45,"('much',)",16.0,0.003512623490669594,"('eat', 'good')",4.0,0.000878348704435661,"('still', 'come', 'back')",2,0.0004392708104546453
46,"('times',)",16.0,0.003512623490669594,"('lunch', 'special')",4.0,0.000878348704435661,"('back', 'great', 'value')",2,0.0004392708104546453
47,"('shrimp',)",15.0,0.003293084522502744,"('eat', 'great')",4.0,0.000878348704435661,"('will', 'definitely', 'back')",2,0.0004392708104546453
48,"('server',)",15.0,0.003293084522502744,"('go', 'wrong')",3.0,0.0006587615283267457,"('roll', 'dancing', 'crab')",2,0.0004392708104546453
49,"('nice',)",15.0,0.003293084522502744,"('lunch', 'deal')",3.0,0.0006587615283267457,"('reason', 'im', 'giving')",2,0.0004392708104546453
50,"('crab',)",15.0,0.003293084522502744,"('cant', 'beat')",3.0,0.0006587615283267457,"('cant', 'go', 'wrong')",2,0.0004392708104546453
51,"('dancing',)",15.0,0.003293084522502744,"('love', 'going')",3.0,0.0006587615283267457,"('good', 'good', 'service')",2,0.0004392708104546453
52,"('cant',)",15.0,0.003293084522502744,"('spicy', 'tuna')",3.0,0.0006587615283267457,"('3', 're', 'opening')",2,0.0004392708104546453
53,"('even',)",14.0,0.0030735455543358945,"('allowing', 'dine')",3.0,0.0006587615283267457,"('hibachi', 'steak', 'shrimp')",2,0.0004392708104546453
54,"('pretty',)",14.0,0.0030735455543358945,"('little', 'bit')",3.0,0.0006587615283267457,"('yum', 'yum', 'sauce')",2,0.0004392708104546453
55,"('still',)",13.0,0.002854006586169045,"('tuna', 'roll')",3.0,0.0006587615283267457,"('crab', 'rangoon', 'dinner')",2,0.0004392708104546453
56,"('make',)",13.0,0.002854006586169045,"('super', 'friendly')",3.0,0.0006587615283267457,"('rangoon', 'dinner', 'menu')",2,0.0004392708104546453
57,"('first',)",13.0,0.002854006586169045,"('couple', 'times')",3.0,0.0006587615283267457,"('roll', 'koizi', 'roll')",2,0.0004392708104546453
58,"('bit',)",13.0,0.002854006586169045,"('amazing', 'price')",3.0,0.0006587615283267457,"('great', 'value', 'im')",2,0.0004392708104546453
59,"('different',)",13.0,0.002854006586169045,"('price', 'great')",3.0,0.0006587615283267457,"('value', 'im', 'posting')",2,0.0004392708104546453
60,"('never',)",13.0,0.002854006586169045,"('staff', 'friendly')",3.0,0.0006587615283267457,"('im', 'posting', 'specifically')",2,0.0004392708104546453
61,"('youre',)",13.0,0.002854006586169045,"('youre', 'ready')",3.0,0.0006587615283267457,"('posting', 'specifically', 'now')",2,0.0004392708104546453
62,"('made',)",13.0,0.002854006586169045,"('steak', 'shrimp')",3.0,0.0006587615283267457,"('specifically', 'now', 'phase')",2,0.0004392708104546453
63,"('friends',)",12.0,0.0026344676180021956,"('times', 'month')",3.0,0.0006587615283267457,"('general', 'tsos', 'chicken')",2,0.0004392708104546453
64,"('10',)",12.0,0.0026344676180021956,"('back', 'price')",3.0,0.0006587615283267457,"('phase', '3', 're')",2,0.0004392708104546453
65,"('fast',)",12.0,0.0026344676180021956,"('can', 'get')",3.0,0.0006587615283267457,"('little', 'bit', 'wait')",2,0.0004392708104546453
66,"('friendly',)",12.0,0.0026344676180021956,"('bit', 'better')",3.0,0.0006587615283267457,"('try', 'different', 'items')",2,0.0004392708104546453
67,"('experience',)",12.0,0.0026344676180021956,"('cant', 'wait')",3.0,0.0006587615283267457,"('great', 'reasonable', 'price')",2,0.0004392708104546453
68,"('definitely',)",12.0,0.0026344676180021956,"('roll', '1')",3.0,0.0006587615283267457,"('can', 'order', 'anything')",2,0.0004392708104546453
69,"('busy',)",12.0,0.0026344676180021956,"('love', 'can')",3.0,0.0006587615283267457,"('fresh', 'great', 'hibachi')",1,0.00021963540522732265
70,"('pay',)",12.0,0.0026344676180021956,"('three', 'times')",3.0,0.0006587615283267457,"('fabulous', 'find', 'little')",1,0.00021963540522732265
71,"('since',)",12.0,0.0026344676180021956,"('hibachi', 'restaurant')",3.0,0.0006587615283267457,"('truly', 'fabulous', 'find')",1,0.00021963540522732265
72,"('buffet',)",12.0,0.0026344676180021956,"('great', 'fresh')",3.0,0.0006587615283267457,"('price', 'truly', 'fabulous')",1,0.00021963540522732265
73,"('bring',)",12.0,0.0026344676180021956,"('every', 'time')",3.0,0.0006587615283267457,"('hibachi', 'price', 'truly')",1,0.00021963540522732265
74,"('bad',)",12.0,0.0026344676180021956,"('keep', 'eating')",3.0,0.0006587615283267457,"('great', 'hibachi', 'price')",1,0.00021963540522732265
75,"('recommend',)",11.0,0.002414928649835346,"('great', 'lunch')",3.0,0.0006587615283267457,"('great', 'fresh', 'great')",1,0.00021963540522732265
76,"('soup',)",11.0,0.002414928649835346,"('good', 'price')",3.0,0.0006587615283267457,"('bit', 'wait', 'lunch')",1,0.00021963540522732265
77,"('value',)",11.0,0.002414928649835346,"('favorite', 'dancing')",3.0,0.0006587615283267457,"('fusion', 'great', 'spend')",1,0.00021963540522732265
78,"('long',)",11.0,0.002414928649835346,"('clear', 'onion')",3.0,0.0006587615283267457,"('week', 'great', 'fresh')",1,0.00021963540522732265
79,"('tried',)",11.0,0.002414928649835346,"('try', 'different')",3.0,0.0006587615283267457,"('last', 'week', 'great')",1,0.00021963540522732265
80,"('seated',)",10.0,0.0021953896816684962,"('always', 'great')",3.0,0.0006587615283267457,"('lunch', 'last', 'week')",1,0.00021963540522732265
81,"('family',)",10.0,0.0021953896816684962,"('onion', 'soup')",3.0,0.0006587615283267457,"('wonderful', 'lunch', 'last')",1,0.00021963540522732265
82,"('excellent',)",10.0,0.0021953896816684962,"('chicken', 'shrimp')",3.0,0.0006587615283267457,"('great', 'spend', 'time')",1,0.00021963540522732265
83,"('reasonable',)",10.0,0.0021953896816684962,"('always', 'enjoy')",3.0,0.0006587615283267457,"('find', 'little', 'bit')",1,0.00021963540522732265
84,"('brandon',)",10.0,0.0021953896816684962,"('im', 'always')",3.0,0.0006587615283267457,"('wait', 'lunch', 'usually')",1,0.00021963540522732265
85,"('got',)",10.0,0.0021953896816684962,"('eat', 'order')",3.0,0.0006587615283267457,"('bang', 'buck', 'wonderful')",1,0.00021963540522732265
86,"('worth',)",9.0,0.0019758507135016466,"('small', 'portions')",3.0,0.0006587615283267457,"('lunch', 'usually', 'busy')",1,0.00021963540522732265
87,"('choose',)",9.0,0.0019758507135016466,"('price', 'lunch')",3.0,0.0006587615283267457,"('usually', 'busy', 'famous')",1,0.00021963540522732265
88,"('places',)",9.0,0.0019758507135016466,"('dont', 'like')",3.0,0.0006587615283267457,"('asian', 'fusion', 'great')",1,0.00021963540522732265
89,"('anything',)",9.0,0.0019758507135016466,"('lunch', 'price')",3.0,0.0006587615283267457,"('busy', 'famous', 'can')",1,0.00021963540522732265
90,"('isnt',)",9.0,0.0019758507135016466,"('wait', 'seated')",3.0,0.0006587615283267457,"('famous', 'can', 'eat')",1,0.00021963540522732265
91,"('small',)",9.0,0.0019758507135016466,"('cooked', 'order')",3.0,0.0006587615283267457,"('can', 'eat', 'thats')",1,0.00021963540522732265
92,"('went',)",9.0,0.0019758507135016466,"('order', 'anything')",3.0,0.0006587615283267457,"('eat', 'thats', 'cooked')",1,0.00021963540522732265
93,"('ordered',)",9.0,0.0019758507135016466,"('lunch', 'time')",3.0,0.0006587615283267457,"('thats', 'cooked', 'order')",1,0.00021963540522732265
94,"('take',)",9.0,0.0019758507135016466,"('best', 'hibachi')",3.0,0.0006587615283267457,"('cooked', 'order', 'rules')",1,0.00021963540522732265
95,"('tables',)",9.0,0.0019758507135016466,"('wait', 'staff')",3.0,0.0006587615283267457,"('order', 'rules', 'additional')",1,0.00021963540522732265
96,"('sometimes',)",9.0,0.0019758507135016466,"('tampa', 'palm')",3.0,0.0006587615283267457,"('rules', 'additional', 'fees')",1,0.00021963540522732265
97,"('waste',)",9.0,0.0019758507135016466,"('good', 'variety')",2.0,0.0004391743522178305,"('additional', 'fees', 'apply')",1,0.00021963540522732265
98,"('servers',)",9.0,0.0019758507135016466,"('value', 'im')",2.0,0.0004391743522178305,"('fees', 'apply', 'dont')",1,0.00021963540522732265
99,"('chicken',)",9.0,0.0019758507135016466,"('made', 'order')",2.0,0.0004391743522178305,"('apply', 'dont', 'finish')",1,0.00021963540522732265
