,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
50,"('rather',)",4.0,0.0032,"('like', 'dirty')",2.0,0.0016012810248198558,"('minutes', 'expected', 'time')",1,0.0008012820512820513
51,"('paid',)",4.0,0.0032,"('appetizer', 'joke')",2.0,0.0016012810248198558,"('10', 'minutes', 'expected')",1,0.0008012820512820513
52,"('customer',)",4.0,0.0032,"('people', 'entire')",2.0,0.0016012810248198558,"('grubhub', 'delivery', '10')",1,0.0008012820512820513
53,"('terrible',)",4.0,0.0032,"('deep', 'fried')",2.0,0.0016012810248198558,"('via', 'grubhub', 'delivery')",1,0.0008012820512820513
54,"('give',)",4.0,0.0032,"('2', 'hours')",2.0,0.0016012810248198558,"('ordered', 'via', 'grubhub')",1,0.0008012820512820513
55,"('charged',)",4.0,0.0032,"('also', 'ordered')",2.0,0.0016012810248198558,"('sorry', 'ordered', 'via')",1,0.0008012820512820513
56,"('never',)",4.0,0.0032,"('salad', 'dressing')",2.0,0.0016012810248198558,"('im', 'sorry', 'ordered')",1,0.0008012820512820513
57,"('better',)",4.0,0.0032,"('chinese', 'take')",2.0,0.0016012810248198558,"('poor', 'im', 'sorry')",1,0.0008012820512820513
58,"('min',)",4.0,0.0032,"('ordered', 'via')",2.0,0.0016012810248198558,"('really', 'poor', 'im')",1,0.0008012820512820513
59,"('bad',)",4.0,0.0032,"('much', 'better')",2.0,0.0016012810248198558,"('reviews', 'really', 'poor')",1,0.0008012820512820513
60,"('told',)",4.0,0.0032,"('5', 'bucks')",2.0,0.0016012810248198558,"('star', 'reviews', 'really')",1,0.0008012820512820513
61,"('appetizer',)",4.0,0.0032,"('ordered', 'four')",2.0,0.0016012810248198558,"('1', 'star', 'reviews')",1,0.0008012820512820513
62,"('fresh',)",4.0,0.0032,"('entire', 'restaurant')",2.0,0.0016012810248198558,"('give', '1', 'star')",1,0.0008012820512820513
63,"('fish',)",4.0,0.0032,"('id', 'rather')",2.0,0.0016012810248198558,"('usually', 'give', '1')",1,0.0008012820512820513
64,"('said',)",4.0,0.0032,"('star', 'reviews')",2.0,0.0016012810248198558,"('im', 'usually', 'give')",1,0.0008012820512820513
65,"('dressing',)",4.0,0.0032,"('takeout', 'delivery')",2.0,0.0016012810248198558,"('delivery', 'noodles', 'dont')",1,0.0008012820512820513
66,"('fried',)",4.0,0.0032,"('good', 'thing')",1.0,0.0008006405124099279,"('noodles', 'dont', 'soak')",1,0.0008012820512820513
67,"('pretty',)",4.0,0.0032,"('im', 'joking')",1.0,0.0008006405124099279,"('shoyu', 'ramen', 'chicken')",1,0.0008012820512820513
68,"('meat',)",4.0,0.0032,"('thing', 'separate')",1.0,0.0008006405124099279,"('ti', 'ordered', 'chicken')",1,0.0008012820512820513
69,"('side',)",4.0,0.0032,"('separate', 'broth')",1.0,0.0008006405124099279,"('ramen', 'chicken', 'dry')",1,0.0008012820512820513
70,"('salmon',)",3.0,0.0024,"('broth', 'noodle')",1.0,0.0008006405124099279,"('chicken', 'dry', 'broth')",1,0.0008012820512820513
71,"('eat',)",3.0,0.0024,"('noodle', 'delivery')",1.0,0.0008006405124099279,"('dry', 'broth', 'definitely')",1,0.0008012820512820513
72,"('still',)",3.0,0.0024,"('delivery', 'noodles')",1.0,0.0008006405124099279,"('broth', 'definitely', 'authentic')",1,0.0008012820512820513
73,"('takeout',)",3.0,0.0024,"('expected', 'time')",1.0,0.0008006405124099279,"('definitely', 'authentic', 'tastes')",1,0.0008012820512820513
74,"('wont',)",3.0,0.0024,"('arrival', 'good')",1.0,0.0008006405124099279,"('authentic', 'tastes', 'either')",1,0.0008012820512820513
75,"('dollars',)",3.0,0.0024,"('time', 'arrival')",1.0,0.0008006405124099279,"('tastes', 'either', 'like')",1,0.0008012820512820513
76,"('chinese',)",3.0,0.0024,"('dont', 'soak')",1.0,0.0008006405124099279,"('either', 'like', 'instant')",1,0.0008012820512820513
77,"('wrong',)",3.0,0.0024,"('minutes', 'expected')",1.0,0.0008006405124099279,"('like', 'instant', 'noodle')",1,0.0008012820512820513
78,"('tuna',)",3.0,0.0024,"('10', 'minutes')",1.0,0.0008006405124099279,"('ordered', 'chicken', 'shoyu')",1,0.0008012820512820513
79,"('vegetables',)",3.0,0.0024,"('delivery', '10')",1.0,0.0008006405124099279,"('noodle', 'water', 'soy')",1,0.0008012820512820513
80,"('either',)",3.0,0.0024,"('grubhub', 'delivery')",1.0,0.0008006405124099279,"('water', 'soy', 'sauce')",1,0.0008012820512820513
81,"('look',)",3.0,0.0024,"('via', 'grubhub')",1.0,0.0008006405124099279,"('soy', 'sauce', 'lot')",1,0.0008012820512820513
82,"('try',)",3.0,0.0024,"('joking', 'literally')",1.0,0.0008006405124099279,"('dont', 'soak', 'soup')",1,0.0008012820512820513
83,"('money',)",3.0,0.0024,"('literally', 'think')",1.0,0.0008006405124099279,"('sauce', 'lot', 'pepper')",1,0.0008012820512820513
84,"('think',)",3.0,0.0024,"('think', 'thats')",1.0,0.0008006405124099279,"('lot', 'pepper', 'pretty')",1,0.0008012820512820513
85,"('5',)",3.0,0.0024,"('thats', 'actually')",1.0,0.0008006405124099279,"('pepper', 'pretty', 'strong')",1,0.0008012820512820513
86,"('literally',)",3.0,0.0024,"('actually', 'look')",1.0,0.0008006405124099279,"('pretty', 'strong', 'palate')",1,0.0008012820512820513
87,"('tempura',)",3.0,0.0024,"('noodles', 'dont')",1.0,0.0008006405124099279,"('strong', 'palate', 'im')",1,0.0008012820512820513
88,"('pepper',)",3.0,0.0024,"('like', 'instant')",1.0,0.0008006405124099279,"('palate', 'im', 'joking')",1,0.0008012820512820513
89,"('best',)",3.0,0.0024,"('soak', 'soup')",1.0,0.0008006405124099279,"('im', 'joking', 'literally')",1,0.0008012820512820513
90,"('make',)",3.0,0.0024,"('soup', 'ramen')",1.0,0.0008006405124099279,"('ever', 'ti', 'ordered')",1,0.0008012820512820513
91,"('bucks',)",3.0,0.0024,"('noodle', 'water')",1.0,0.0008006405124099279,"('ive', 'ever', 'ti')",1,0.0008012820512820513
92,"('thing',)",3.0,0.0024,"('water', 'soy')",1.0,0.0008006405124099279,"('ramen', 'worst', 'ive')",1,0.0008012820512820513
93,"('bottom',)",3.0,0.0024,"('soy', 'sauce')",1.0,0.0008006405124099279,"('soup', 'ramen', 'worst')",1,0.0008012820512820513
94,"('minutes',)",3.0,0.0024,"('either', 'like')",1.0,0.0008006405124099279,"('soak', 'soup', 'ramen')",1,0.0008012820512820513
95,"('tobiko',)",3.0,0.0024,"('lot', 'pepper')",1.0,0.0008006405124099279,"('instant', 'noodle', 'water')",1,0.0008012820512820513
96,"('thought',)",3.0,0.0024,"('pepper', 'pretty')",1.0,0.0008006405124099279,"('idea', '5', 'star')",1,0.0008012820512820513
97,"('seaweed',)",3.0,0.0024,"('tastes', 'either')",1.0,0.0008006405124099279,"('delivery', 'prompt', 'im')",1,0.0008012820512820513
98,"('worst',)",3.0,0.0024,"('pretty', 'strong')",1.0,0.0008006405124099279,"('go', 'ive', 'ramen')",1,0.0008012820512820513
99,"('restaurant',)",3.0,0.0024,"('strong', 'palate')",1.0,0.0008006405124099279,"('paste', 'instant', 'seasoning')",1,0.0008012820512820513
