,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
27,"('wasnt',)",4.0,0.005076142131979695,"('home', 'husband')",1.0,0.0012706480304955528,"('painful', 'ignore', 'describe')",1,0.001272264631043257
28,"('drunk',)",4.0,0.005076142131979695,"('husband', 'got')",1.0,0.0012706480304955528,"('ignore', 'describe', 'music')",1,0.001272264631043257
29,"('didnt',)",4.0,0.005076142131979695,"('got', 'extremely')",1.0,0.0012706480304955528,"('describe', 'music', 'combo')",1,0.001272264631043257
30,"('plain',)",3.0,0.0038071065989847717,"('extremely', 'sick')",1.0,0.0012706480304955528,"('music', 'combo', 'bagpipe')",1,0.001272264631043257
31,"('great',)",3.0,0.0038071065989847717,"('sick', 'husband')",1.0,0.0012706480304955528,"('combo', 'bagpipe', 'tunes')",1,0.001272264631043257
32,"('usually',)",3.0,0.0038071065989847717,"('husband', 'pork')",1.0,0.0012706480304955528,"('bagpipe', 'tunes', 'chilean')",1,0.001272264631043257
33,"('cant',)",3.0,0.0038071065989847717,"('time', 'since')",1.0,0.0012706480304955528,"('tunes', 'chilean', 'flute')",1,0.001272264631043257
34,"('couldnt',)",3.0,0.0038071065989847717,"('pork', 'ramen')",1.0,0.0012706480304955528,"('chilean', 'flute', 'music')",1,0.001272264631043257
35,"('tasted',)",3.0,0.0038071065989847717,"('unfortunately', 'come')",1.0,0.0012706480304955528,"('flute', 'music', 'interstellar')",1,0.001272264631043257
36,"('going',)",3.0,0.0038071065989847717,"('muzak', 'unfortunately')",1.0,0.0012706480304955528,"('music', 'interstellar', 'bollywood')",1,0.001272264631043257
37,"('say',)",3.0,0.0038071065989847717,"('bollywood', 'muzak')",1.0,0.0012706480304955528,"('interstellar', 'bollywood', 'muzak')",1,0.001272264631043257
38,"('customer',)",3.0,0.0038071065989847717,"('describe', 'music')",1.0,0.0012706480304955528,"('bollywood', 'muzak', 'unfortunately')",1,0.001272264631043257
39,"('bowl',)",3.0,0.0038071065989847717,"('people', '3')",1.0,0.0012706480304955528,"('muzak', 'unfortunately', 'come')",1,0.001272264631043257
40,"('bad',)",3.0,0.0038071065989847717,"('goes', 'music')",1.0,0.0012706480304955528,"('unfortunately', 'come', 'even')",1,0.001272264631043257
41,"('simply',)",3.0,0.0038071065989847717,"('music', 'restaurants')",1.0,0.0012706480304955528,"('come', 'even', 'wanted')",1,0.001272264631043257
42,"('dont',)",3.0,0.0038071065989847717,"('restaurants', 'painful')",1.0,0.0012706480304955528,"('even', 'wanted', 'doubt')",1,0.001272264631043257
43,"('point',)",3.0,0.0038071065989847717,"('painful', 'ignore')",1.0,0.0012706480304955528,"('wanted', 'doubt', 'still')",1,0.001272264631043257
44,"('word',)",3.0,0.0038071065989847717,"('ten', 'people')",1.0,0.0012706480304955528,"('doubt', 'still', 'business')",1,0.001272264631043257
45,"('hungry',)",3.0,0.0038071065989847717,"('less', 'ten')",1.0,0.0012706480304955528,"('still', 'business', 'awful')",1,0.001272264631043257
46,"('taste',)",3.0,0.0038071065989847717,"('ignore', 'describe')",1.0,0.0012706480304955528,"('business', 'awful', 'okay')",1,0.001272264631043257
47,"('thought',)",3.0,0.0038071065989847717,"('music', 'combo')",1.0,0.0012706480304955528,"('awful', 'okay', 'soon')",1,0.001272264631043257
48,"('min',)",3.0,0.0038071065989847717,"('interstellar', 'bollywood')",1.0,0.0012706480304955528,"('first', 'time', 'ramen')",1,0.001272264631043257
49,"('shrimp',)",3.0,0.0038071065989847717,"('combo', 'bagpipe')",1.0,0.0012706480304955528,"('time', 'ramen', 'thought')",1,0.001272264631043257
50,"('flavor',)",3.0,0.0038071065989847717,"('customers', 'less')",1.0,0.0012706480304955528,"('ramen', 'thought', 'excellent')",1,0.001272264631043257
51,"('empty',)",3.0,0.0038071065989847717,"('bagpipe', 'tunes')",1.0,0.0012706480304955528,"('thought', 'excellent', 'last')",1,0.001272264631043257
52,"('received',)",3.0,0.0038071065989847717,"('tunes', 'chilean')",1.0,0.0012706480304955528,"('much', 'longer', 'need')",1,0.001272264631043257
53,"('never',)",3.0,0.0038071065989847717,"('chilean', 'flute')",1.0,0.0012706480304955528,"('longer', 'need', 'wait')",1,0.001272264631043257
54,"('said',)",3.0,0.0038071065989847717,"('flute', 'music')",1.0,0.0012706480304955528,"('need', 'wait', 'waitress')",1,0.001272264631043257
55,"('unfortunately',)",3.0,0.0038071065989847717,"('many', 'customers')",1.0,0.0012706480304955528,"('wait', 'waitress', 'said')",1,0.001272264631043257
56,"('pork',)",3.0,0.0038071065989847717,"('music', 'interstellar')",1.0,0.0012706480304955528,"('waitress', 'said', 'taking')",1,0.001272264631043257
57,"('also',)",3.0,0.0038071065989847717,"('ramen', 'beef')",1.0,0.0012706480304955528,"('said', 'taking', 'time')",1,0.001272264631043257
58,"('got',)",3.0,0.0038071065989847717,"('didnt', 'finish')",1.0,0.0012706480304955528,"('taking', 'time', 'since')",1,0.001272264631043257
59,"('husband',)",3.0,0.0038071065989847717,"('much', 'longer')",1.0,0.0012706480304955528,"('time', 'since', 'many')",1,0.001272264631043257
60,"('amount',)",2.0,0.0025380710659898475,"('finish', 'didnt')",1.0,0.0012706480304955528,"('since', 'many', 'customers')",1,0.001272264631043257
61,"('around',)",2.0,0.0025380710659898475,"('ordered', 'shio')",1.0,0.0012706480304955528,"('many', 'customers', 'less')",1,0.001272264631043257
62,"('wanted',)",2.0,0.0025380710659898475,"('shio', 'ramen')",1.0,0.0012706480304955528,"('customers', 'less', 'ten')",1,0.001272264631043257
63,"('nearly',)",2.0,0.0025380710659898475,"('ramen', 'miso')",1.0,0.0012706480304955528,"('less', 'ten', 'people')",1,0.001272264631043257
64,"('want',)",2.0,0.0025380710659898475,"('ramen', 'nabeyaki')",1.0,0.0012706480304955528,"('ten', 'people', '3')",1,0.001272264631043257
65,"('try',)",2.0,0.0025380710659898475,"('nabeyaki', 'udon')",1.0,0.0012706480304955528,"('people', '3', 'tables')",1,0.001272264631043257
66,"('waitress',)",2.0,0.0025380710659898475,"('udon', 'side')",1.0,0.0012706480304955528,"('3', 'tables', 'restaurant')",1,0.001272264631043257
67,"('craving',)",2.0,0.0025380710659898475,"('side', 'salad')",1.0,0.0012706480304955528,"('tables', 'restaurant', 'sunday')",1,0.001272264631043257
68,"('fan',)",2.0,0.0025380710659898475,"('salad', 'came')",1.0,0.0012706480304955528,"('restaurant', 'sunday', 'night')",1,0.001272264631043257
69,"('3',)",2.0,0.0025380710659898475,"('came', 'table')",1.0,0.0012706480304955528,"('sunday', 'night', 'around')",1,0.001272264631043257
70,"('lunch',)",2.0,0.0025380710659898475,"('table', 'shortly')",1.0,0.0012706480304955528,"('night', 'around', '6pm')",1,0.001272264631043257
71,"('bland',)",2.0,0.0025380710659898475,"('shortly', 'ordered')",1.0,0.0012706480304955528,"('around', '6pm', 'unless')",1,0.001272264631043257
72,"('since',)",2.0,0.0025380710659898475,"('ordered', 'noodle')",1.0,0.0012706480304955528,"('6pm', 'unless', 'many')",1,0.001272264631043257
73,"('elsewhere',)",2.0,0.0025380710659898475,"('noodle', 'come')",1.0,0.0012706480304955528,"('asked', 'much', 'longer')",1,0.001272264631043257
74,"('special',)",2.0,0.0025380710659898475,"('come', 'table')",1.0,0.0012706480304955528,"('later', 'asked', 'much')",1,0.001272264631043257
75,"('taking',)",2.0,0.0025380710659898475,"('table', '40')",1.0,0.0012706480304955528,"('min', 'later', 'asked')",1,0.001272264631043257
76,"('udon',)",2.0,0.0025380710659898475,"('40', 'min')",1.0,0.0012706480304955528,"('nabeyaki', 'udon', 'side')",1,0.001272264631043257
77,"('repeat',)",2.0,0.0025380710659898475,"('min', 'later')",1.0,0.0012706480304955528,"('excellent', 'last', 'night')",1,0.001272264631043257
78,"('money',)",2.0,0.0025380710659898475,"('later', 'asked')",1.0,0.0012706480304955528,"('last', 'night', 'disappointment')",1,0.001272264631043257
79,"('lot',)",2.0,0.0025380710659898475,"('asked', 'much')",1.0,0.0012706480304955528,"('night', 'disappointment', 'ordered')",1,0.001272264631043257
80,"('future',)",2.0,0.0025380710659898475,"('disappointment', 'ordered')",1.0,0.0012706480304955528,"('disappointment', 'ordered', 'shio')",1,0.001272264631043257
81,"('ill',)",2.0,0.0025380710659898475,"('night', 'disappointment')",1.0,0.0012706480304955528,"('ordered', 'shio', 'ramen')",1,0.001272264631043257
82,"('inconsiderate',)",2.0,0.0025380710659898475,"('need', 'wait')",1.0,0.0012706480304955528,"('shio', 'ramen', 'miso')",1,0.001272264631043257
83,"('least',)",2.0,0.0025380710659898475,"('wouldnt', 'recommend')",1.0,0.0012706480304955528,"('ramen', 'miso', 'ramen')",1,0.001272264631043257
84,"('people',)",2.0,0.0025380710659898475,"('didnt', 'taste')",1.0,0.0012706480304955528,"('miso', 'ramen', 'nabeyaki')",1,0.001272264631043257
85,"('kicked',)",2.0,0.0025380710659898475,"('taste', 'great')",1.0,0.0012706480304955528,"('ramen', 'nabeyaki', 'udon')",1,0.001272264631043257
86,"('business',)",2.0,0.0025380710659898475,"('great', 'husband')",1.0,0.0012706480304955528,"('udon', 'side', 'salad')",1,0.001272264631043257
87,"('fish',)",2.0,0.0025380710659898475,"('husband', 'currently')",1.0,0.0012706480304955528,"('40', 'min', 'later')",1,0.001272264631043257
88,"('roll',)",2.0,0.0025380710659898475,"('currently', 'dealing')",1.0,0.0012706480304955528,"('side', 'salad', 'came')",1,0.001272264631043257
89,"('slices',)",2.0,0.0025380710659898475,"('never', 'goes')",1.0,0.0012706480304955528,"('salad', 'came', 'table')",1,0.001272264631043257
90,"('wait',)",2.0,0.0025380710659898475,"('terrible', 'sickness')",1.0,0.0012706480304955528,"('came', 'table', 'shortly')",1,0.001272264631043257
91,"('disappointment',)",2.0,0.0025380710659898475,"('sickness', 'wouldnt')",1.0,0.0012706480304955528,"('table', 'shortly', 'ordered')",1,0.001272264631043257
92,"('finish',)",2.0,0.0025380710659898475,"('recommend', 'anyone')",1.0,0.0012706480304955528,"('shortly', 'ordered', 'noodle')",1,0.001272264631043257
93,"('disappointed',)",2.0,0.0025380710659898475,"('wait', 'waitress')",1.0,0.0012706480304955528,"('ordered', 'noodle', 'come')",1,0.001272264631043257
94,"('new',)",2.0,0.0025380710659898475,"('anyone', 'first')",1.0,0.0012706480304955528,"('noodle', 'come', 'table')",1,0.001272264631043257
95,"('much',)",2.0,0.0025380710659898475,"('time', 'ramen')",1.0,0.0012706480304955528,"('come', 'table', '40')",1,0.001272264631043257
96,"('many',)",2.0,0.0025380710659898475,"('thought', 'excellent')",1.0,0.0012706480304955528,"('table', '40', 'min')",1,0.001272264631043257
97,"('think',)",2.0,0.0025380710659898475,"('excellent', 'last')",1.0,0.0012706480304955528,"('restaurants', 'painful', 'ignore')",1,0.001272264631043257
98,"('describe',)",2.0,0.0025380710659898475,"('taking', 'time')",1.0,0.0012706480304955528,"('music', 'restaurants', 'painful')",1,0.001272264631043257
99,"('meal',)",2.0,0.0025380710659898475,"('said', 'taking')",1.0,0.0012706480304955528,"('goes', 'music', 'restaurants')",1,0.001272264631043257
