,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
27,"('restaurant',)",3.0,0.006382978723404255,"('time', 'definitely')",1.0,0.0021321961620469083,"('horrible', 'prior', 'renovations')",1,0.002136752136752137
28,"('coming',)",3.0,0.006382978723404255,"('worth', 'time')",1.0,0.0021321961620469083,"('clean', 'find', 'hand')",1,0.002136752136752137
29,"('10',)",2.0,0.00425531914893617,"('now', 'worth')",1.0,0.0021321961620469083,"('true', 'went', 'fairly')",1,0.002136752136752137
30,"('person',)",2.0,0.00425531914893617,"('hand', 'sanitizer')",1.0,0.0021321961620469083,"('taste', 'horrible', 'prior')",1,0.002136752136752137
31,"('worst',)",2.0,0.00425531914893617,"('true', 'went')",1.0,0.0021321961620469083,"('anything', '1', 'star')",1,0.002136752136752137
32,"('old',)",2.0,0.00425531914893617,"('gloves', 'wear')",1.0,0.0021321961620469083,"('cheap', 'eating', 'proceeded')",1,0.002136752136752137
33,"('anything',)",2.0,0.00425531914893617,"('decent', 'now')",1.0,0.0021321961620469083,"('stale', 'cheap', 'eating')",1,0.002136752136752137
34,"('much',)",2.0,0.00425531914893617,"('eating', 'proceeded')",1.0,0.0021321961620469083,"('course', 'stale', 'cheap')",1,0.002136752136752137
35,"('service',)",2.0,0.00425531914893617,"('cheap', 'eating')",1.0,0.0021321961620469083,"('deserts', 'course', 'stale')",1,0.002136752136752137
36,"('worth',)",2.0,0.00425531914893617,"('stale', 'cheap')",1.0,0.0021321961620469083,"('cheap', 'deserts', 'course')",1,0.002136752136752137
37,"('didnt',)",2.0,0.00425531914893617,"('course', 'stale')",1.0,0.0021321961620469083,"('breaded', 'cheap', 'deserts')",1,0.002136752136752137
38,"('two',)",2.0,0.00425531914893617,"('deserts', 'course')",1.0,0.0021321961620469083,"('overly', 'breaded', 'cheap')",1,0.002136752136752137
39,"('awful',)",2.0,0.00425531914893617,"('cheap', 'deserts')",1.0,0.0021321961620469083,"('slimy', 'overly', 'breaded')",1,0.002136752136752137
40,"('paying',)",2.0,0.00425531914893617,"('breaded', 'cheap')",1.0,0.0021321961620469083,"('ate', 'slimy', 'overly')",1,0.002136752136752137
41,"('left',)",2.0,0.00425531914893617,"('overly', 'breaded')",1.0,0.0021321961620469083,"('everything', 'ate', 'slimy')",1,0.002136752136752137
42,"('anyone',)",2.0,0.00425531914893617,"('slimy', 'overly')",1.0,0.0021321961620469083,"('star', 'everything', 'ate')",1,0.002136752136752137
43,"('customer',)",2.0,0.00425531914893617,"('ate', 'slimy')",1.0,0.0021321961620469083,"('1', 'star', 'everything')",1,0.002136752136752137
44,"('now',)",2.0,0.00425531914893617,"('everything', 'ate')",1.0,0.0021321961620469083,"('restaurant', 'anything', '1')",1,0.002136752136752137
45,"('decent',)",2.0,0.00425531914893617,"('star', 'everything')",1.0,0.0021321961620469083,"('sanitizer', 'gloves', 'wear')",1,0.002136752136752137
46,"('birthday',)",2.0,0.00425531914893617,"('1', 'star')",1.0,0.0021321961620469083,"('rate', 'restaurant', 'anything')",1,0.002136752136752137
47,"('waiting',)",2.0,0.00425531914893617,"('anything', '1')",1.0,0.0021321961620469083,"('integrity', 'rate', 'restaurant')",1,0.002136752136752137
48,"('another',)",2.0,0.00425531914893617,"('restaurant', 'anything')",1.0,0.0021321961620469083,"('respect', 'integrity', 'rate')",1,0.002136752136752137
49,"('clean',)",2.0,0.00425531914893617,"('rate', 'restaurant')",1.0,0.0021321961620469083,"('self', 'respect', 'integrity')",1,0.002136752136752137
50,"('many',)",2.0,0.00425531914893617,"('integrity', 'rate')",1.0,0.0021321961620469083,"('ounce', 'self', 'respect')",1,0.002136752136752137
51,"('keep',)",2.0,0.00425531914893617,"('respect', 'integrity')",1.0,0.0021321961620469083,"('single', 'ounce', 'self')",1,0.002136752136752137
52,"('first',)",2.0,0.00425531914893617,"('self', 'respect')",1.0,0.0021321961620469083,"('anyone', 'single', 'ounce')",1,0.002136752136752137
53,"('stale',)",2.0,0.00425531914893617,"('ounce', 'self')",1.0,0.0021321961620469083,"('understand', 'anyone', 'single')",1,0.002136752136752137
54,"('clusters',)",2.0,0.00425531914893617,"('single', 'ounce')",1.0,0.0021321961620469083,"('seriously', 'understand', 'anyone')",1,0.002136752136752137
55,"('minus',)",2.0,0.00425531914893617,"('anyone', 'single')",1.0,0.0021321961620469083,"('getting', 'seriously', 'understand')",1,0.002136752136752137
56,"('alaskan',)",2.0,0.00425531914893617,"('understand', 'anyone')",1.0,0.0021321961620469083,"('wear', 'getting', 'seriously')",1,0.002136752136752137
57,"('self',)",2.0,0.00425531914893617,"('seriously', 'understand')",1.0,0.0021321961620469083,"('gloves', 'wear', 'getting')",1,0.002136752136752137
58,"('worse',)",2.0,0.00425531914893617,"('getting', 'seriously')",1.0,0.0021321961620469083,"('hand', 'sanitizer', 'gloves')",1,0.002136752136752137
59,"('1',)",2.0,0.00425531914893617,"('wear', 'getting')",1.0,0.0021321961620469083,"('bad', 'taste', 'horrible')",1,0.002136752136752137
60,"('cheap',)",2.0,0.00425531914893617,"('renovations', 'almost')",1.0,0.0021321961620469083,"('proceeded', 'worship', 'jesus')",1,0.002136752136752137
61,"('selection',)",2.0,0.00425531914893617,"('almost', 'decent')",1.0,0.0021321961620469083,"('seem', 'like', 'came')",1,0.002136752136752137
62,"('tell',)",2.0,0.00425531914893617,"('worship', 'jesus')",1.0,0.0021321961620469083,"('waiting', 'eel', 'never')",1,0.002136752136752137
63,"('told',)",2.0,0.00425531914893617,"('whole', 'time')",1.0,0.0021321961620469083,"('get', 'waiting', 'eel')",1,0.002136752136752137
64,"('terrible',)",2.0,0.00425531914893617,"('replenish', 'whole')",1.0,0.0021321961620469083,"('pan', 'get', 'waiting')",1,0.002136752136752137
65,"('good',)",2.0,0.00425531914893617,"('got', 'replenish')",1.0,0.0021321961620469083,"('bottom', 'pan', 'get')",1,0.002136752136752137
66,"('accept',)",2.0,0.00425531914893617,"('never', 'got')",1.0,0.0021321961620469083,"('scrape', 'bottom', 'pan')",1,0.002136752136752137
67,"('couldnt',)",2.0,0.00425531914893617,"('eel', 'never')",1.0,0.0021321961620469083,"('stuffing', 'scrape', 'bottom')",1,0.002136752136752137
68,"('stomach',)",2.0,0.00425531914893617,"('waiting', 'eel')",1.0,0.0021321961620469083,"('hardly', 'stuffing', 'scrape')",1,0.002136752136752137
69,"('thing',)",2.0,0.00425531914893617,"('get', 'waiting')",1.0,0.0021321961620469083,"('dry', 'hardly', 'stuffing')",1,0.002136752136752137
70,"('course',)",2.0,0.00425531914893617,"('pan', 'get')",1.0,0.0021321961620469083,"('coldturkey', 'dry', 'hardly')",1,0.002136752136752137
71,"('eating',)",2.0,0.00425531914893617,"('bottom', 'pan')",1.0,0.0021321961620469083,"('fridge', 'coldturkey', 'dry')",1,0.002136752136752137
72,"('will',)",2.0,0.00425531914893617,"('scrape', 'bottom')",1.0,0.0021321961620469083,"('came', 'fridge', 'coldturkey')",1,0.002136752136752137
73,"('manager',)",2.0,0.00425531914893617,"('stuffing', 'scrape')",1.0,0.0021321961620469083,"('like', 'came', 'fridge')",1,0.002136752136752137
74,"('things',)",2.0,0.00425531914893617,"('hardly', 'stuffing')",1.0,0.0021321961620469083,"('legs', 'seem', 'like')",1,0.002136752136752137
75,"('coupon',)",1.0,0.002127659574468085,"('dry', 'hardly')",1.0,0.0021321961620469083,"('overcooked', 'bad', 'taste')",1,0.002136752136752137
76,"('cream',)",1.0,0.002127659574468085,"('coldturkey', 'dry')",1.0,0.0021321961620469083,"('frog', 'legs', 'seem')",1,0.002136752136752137
77,"('ive',)",1.0,0.002127659574468085,"('fridge', 'coldturkey')",1.0,0.0021321961620469083,"('meaty', 'frog', 'legs')",1,0.002136752136752137
78,"('sitethe',)",1.0,0.002127659574468085,"('came', 'fridge')",1.0,0.0021321961620469083,"('even', 'meaty', 'frog')",1,0.002136752136752137
79,"('risk',)",1.0,0.002127659574468085,"('like', 'came')",1.0,0.0021321961620469083,"('crabs', 'even', 'meaty')",1,0.002136752136752137
80,"('money',)",1.0,0.002127659574468085,"('seem', 'like')",1.0,0.0021321961620469083,"('thin', 'crabs', 'even')",1,0.002136752136752137
81,"('definitely',)",1.0,0.002127659574468085,"('legs', 'seem')",1.0,0.0021321961620469083,"('pencil', 'thin', 'crabs')",1,0.002136752136752137
82,"('cold',)",1.0,0.002127659574468085,"('frog', 'legs')",1.0,0.0021321961620469083,"('like', 'pencil', 'thin')",1,0.002136752136752137
83,"('ice',)",1.0,0.002127659574468085,"('meaty', 'frog')",1.0,0.0021321961620469083,"('aweful', 'like', 'pencil')",1,0.002136752136752137
84,"('backupdate',)",1.0,0.002127659574468085,"('even', 'meaty')",1.0,0.0021321961620469083,"('thatit', 'aweful', 'like')",1,0.002136752136752137
85,"('bread',)",1.0,0.002127659574468085,"('crabs', 'even')",1.0,0.0021321961620469083,"('legs', 'thatit', 'aweful')",1,0.002136752136752137
86,"('pudding',)",1.0,0.002127659574468085,"('thin', 'crabs')",1.0,0.0021321961620469083,"('crab', 'legs', 'thatit')",1,0.002136752136752137
87,"('friendly',)",1.0,0.002127659574468085,"('pencil', 'thin')",1.0,0.0021321961620469083,"('alaskan', 'crab', 'legs')",1,0.002136752136752137
88,"('hand',)",1.0,0.002127659574468085,"('time', 'meal')",1.0,0.0021321961620469083,"('eel', 'never', 'got')",1,0.002136752136752137
89,"('covid',)",1.0,0.002127659574468085,"('meal', 'awful')",1.0,0.0021321961620469083,"('never', 'got', 'replenish')",1,0.002136752136752137
90,"('sanitizer',)",1.0,0.002127659574468085,"('awful', 'never')",1.0,0.0021321961620469083,"('got', 'replenish', 'whole')",1,0.002136752136752137
91,"('night',)",1.0,0.002127659574468085,"('rates', 'couldnt')",1.0,0.0021321961620469083,"('replenish', 'whole', 'time')",1,0.002136752136752137
92,"('gloves',)",1.0,0.002127659574468085,"('prior', 'renovations')",1.0,0.0021321961620469083,"('old', 'overcooked', 'bad')",1,0.002136752136752137
93,"('wear',)",1.0,0.002127659574468085,"('horrible', 'prior')",1.0,0.0021321961620469083,"('either', 'old', 'overcooked')",1,0.002136752136752137
94,"('getting',)",1.0,0.002127659574468085,"('taste', 'horrible')",1.0,0.0021321961620469083,"('anything', 'either', 'old')",1,0.002136752136752137
95,"('seriously',)",1.0,0.002127659574468085,"('bad', 'taste')",1.0,0.0021321961620469083,"('much', 'anything', 'either')",1,0.002136752136752137
96,"('understand',)",1.0,0.002127659574468085,"('overcooked', 'bad')",1.0,0.0021321961620469083,"('eat', 'much', 'anything')",1,0.002136752136752137
97,"('single',)",1.0,0.002127659574468085,"('old', 'overcooked')",1.0,0.0021321961620469083,"('couldnt', 'eat', 'much')",1,0.002136752136752137
98,"('looks',)",1.0,0.002127659574468085,"('either', 'old')",1.0,0.0021321961620469083,"('rates', 'couldnt', 'eat')",1,0.002136752136752137
99,"('prior',)",1.0,0.002127659574468085,"('anything', 'either')",1.0,0.0021321961620469083,"('prime', 'rates', 'couldnt')",1,0.002136752136752137
