,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('rice',)",25.0,0.006400409626216078,"('chef', 'entertaining')",5.0,0.0012804097311139564,"('snow', 'crab', 'avocado')",2,0.0005122950819672131
13,"('like',)",25.0,0.006400409626216078,"('tasted', 'fresh')",4.0,0.001024327784891165,"('crab', 'avocado', 'salad')",2,0.0005122950819672131
14,"('also',)",22.0,0.0056323604710701485,"('im', 'sure')",4.0,0.001024327784891165,"('hibachi', 'fried', 'rice')",2,0.0005122950819672131
15,"('fresh',)",22.0,0.0056323604710701485,"('definitely', 'back')",4.0,0.001024327784891165,"('brought', 'back', 'hibachi')",2,0.0005122950819672131
16,"('delicious',)",22.0,0.0056323604710701485,"('cant', 'wait')",4.0,0.001024327784891165,"('rice', 'noodles', 'veggies')",2,0.0005122950819672131
17,"('definitely',)",21.0,0.005376344086021506,"('back', 'soon')",4.0,0.001024327784891165,"('shrimp', 'fried', 'rice')",2,0.0005122950819672131
18,"('ramen',)",21.0,0.005376344086021506,"('bourbon', 'roll')",4.0,0.001024327784891165,"('came', 'soup', 'salad')",2,0.0005122950819672131
19,"('dinner',)",21.0,0.005376344086021506,"('hibachi', 'restaurants')",4.0,0.001024327784891165,"('mushrooms', 'sweetened', 'barbeque')",2,0.0005122950819672131
20,"('ordered',)",20.0,0.005120327700972862,"('easy', 'roll')",4.0,0.001024327784891165,"('cant', 'wait', 'try')",2,0.0005122950819672131
21,"('order',)",20.0,0.005120327700972862,"('highly', 'recommend')",4.0,0.001024327784891165,"('definitely', 'come', 'back')",2,0.0005122950819672131
22,"('nice',)",19.0,0.00486431131592422,"('back', 'try')",4.0,0.001024327784891165,"('meat', 'good', 'quality')",2,0.0005122950819672131
23,"('ikura',)",19.0,0.00486431131592422,"('go', 'back')",4.0,0.001024327784891165,"('definitely', 'go', 'back')",2,0.0005122950819672131
24,"('got',)",19.0,0.00486431131592422,"('every', 'time')",3.0,0.0007682458386683739,"('will', 'definitely', 'go')",2,0.0005122950819672131
25,"('amazing',)",18.0,0.004608294930875576,"('friendly', 'staff')",3.0,0.0007682458386683739,"('roll', 'veggie', 'roll')",2,0.0005122950819672131
26,"('new',)",18.0,0.004608294930875576,"('po', 'boy')",3.0,0.0007682458386683739,"('grilled', 'mushrooms', 'sweetened')",2,0.0005122950819672131
27,"('everything',)",17.0,0.004352278545826933,"('naruto', 'roll')",3.0,0.0007682458386683739,"('will', 'coming', 'back')",2,0.0005122950819672131
28,"('go',)",17.0,0.004352278545826933,"('21', 'roll')",3.0,0.0007682458386683739,"('beyond', 'call', 'duty')",2,0.0005122950819672131
29,"('love',)",17.0,0.004352278545826933,"('even', 'though')",3.0,0.0007682458386683739,"('sweetened', 'barbeque', 'sauce')",2,0.0005122950819672131
30,"('even',)",17.0,0.004352278545826933,"('noodles', 'rice')",3.0,0.0007682458386683739,"('worth', 'every', 'penny')",2,0.0005122950819672131
31,"('try',)",16.0,0.00409626216077829,"('crunchy', 'roll')",3.0,0.0007682458386683739,"('lot', 'assigned', 'parking')",1,0.00025614754098360657
32,"('can',)",16.0,0.00409626216077829,"('snow', 'crab')",3.0,0.0007682458386683739,"('spots', 'restaurant', 'specializes')",1,0.00025614754098360657
33,"('fried',)",16.0,0.00409626216077829,"('soup', 'salad')",3.0,0.0007682458386683739,"('assigned', 'parking', 'spots')",1,0.00025614754098360657
34,"('staff',)",15.0,0.0038402457757296467,"('5', 'star')",3.0,0.0007682458386683739,"('parking', 'spots', 'since')",1,0.00025614754098360657
35,"('well',)",15.0,0.0038402457757296467,"('coconut', 'shrimp')",3.0,0.0007682458386683739,"('spots', 'since', 'business')",1,0.00025614754098360657
36,"('experience',)",15.0,0.0038402457757296467,"('big', 'n')",3.0,0.0007682458386683739,"('since', 'business', 'building')",1,0.00025614754098360657
37,"('salmon',)",15.0,0.0038402457757296467,"('ikura', 'roll')",3.0,0.0007682458386683739,"('parking', 'spots', 'restaurant')",1,0.00025614754098360657
38,"('noodles',)",15.0,0.0038402457757296467,"('miso', 'soup')",3.0,0.0007682458386683739,"('business', 'building', 'still')",1,0.00025614754098360657
39,"('menu',)",15.0,0.0038402457757296467,"('good', 'quality')",3.0,0.0007682458386683739,"('building', 'still', 'plenty')",1,0.00025614754098360657
40,"('eat',)",15.0,0.0038402457757296467,"('shrimp', 'crab')",3.0,0.0007682458386683739,"('still', 'plenty', 'parking')",1,0.00025614754098360657
41,"('bar',)",15.0,0.0038402457757296467,"('still', 'great')",3.0,0.0007682458386683739,"('find', 'parking', 'lot')",1,0.00025614754098360657
42,"('big',)",14.0,0.0035842293906810036,"('tried', 'hibachi')",3.0,0.0007682458386683739,"('plenty', 'parking', 'spots')",1,0.00025614754098360657
43,"('friendly',)",14.0,0.0035842293906810036,"('chicken', 'steak')",3.0,0.0007682458386683739,"('parking', 'lot', 'assigned')",1,0.00025614754098360657
44,"('tried',)",13.0,0.0033282130056323605,"('n', 'easy')",3.0,0.0007682458386683739,"('n', 'carrollton', 'ave')",1,0.00025614754098360657
45,"('steak',)",13.0,0.0033282130056323605,"('service', 'great')",3.0,0.0007682458386683739,"('location', 'find', 'parking')",1,0.00025614754098360657
46,"('lunch',)",13.0,0.0033282130056323605,"('service', 'good')",3.0,0.0007682458386683739,"('easy', 'location', 'find')",1,0.00025614754098360657
47,"('ive',)",13.0,0.0033282130056323605,"('back', 'hibachi')",3.0,0.0007682458386683739,"('prices', 'considering', 'portions')",1,0.00025614754098360657
48,"('enjoyed',)",13.0,0.0033282130056323605,"('hibachi', 'experience')",3.0,0.0007682458386683739,"('considering', 'portions', 'soup')",1,0.00025614754098360657
49,"('entertaining',)",13.0,0.0033282130056323605,"('tropical', 'roll')",3.0,0.0007682458386683739,"('portions', 'soup', 'salad')",1,0.00025614754098360657
50,"('tokyo',)",13.0,0.0033282130056323605,"('best', 'ive')",3.0,0.0007682458386683739,"('soup', 'salad', 'preceding')",1,0.00025614754098360657
51,"('table',)",12.0,0.0030721966205837174,"('looks', 'like')",3.0,0.0007682458386683739,"('salad', 'preceding', 'entree')",1,0.00025614754098360657
52,"('time',)",12.0,0.0030721966205837174,"('hibachi', 'restaurant')",3.0,0.0007682458386683739,"('preceding', 'entree', 'theyre')",1,0.00025614754098360657
53,"('chicken',)",12.0,0.0030721966205837174,"('ive', 'ever')",3.0,0.0007682458386683739,"('entree', 'theyre', 'unfair')",1,0.00025614754098360657
54,"('always',)",12.0,0.0030721966205837174,"('make', 'sure')",3.0,0.0007682458386683739,"('theyre', 'unfair', 'opinion')",1,0.00025614754098360657
55,"('im',)",12.0,0.0030721966205837174,"('every', 'bite')",3.0,0.0007682458386683739,"('unfair', 'opinion', 'sure')",1,0.00025614754098360657
56,"('awesome',)",12.0,0.0030721966205837174,"('mid', 'city')",3.0,0.0007682458386683739,"('opinion', 'sure', 'whats')",1,0.00025614754098360657
57,"('pretty',)",11.0,0.0028161802355350742,"('like', 'hibachi')",3.0,0.0007682458386683739,"('sure', 'whats', 'deal')",1,0.00025614754098360657
58,"('come',)",11.0,0.0028161802355350742,"('best', 'hibachi')",3.0,0.0007682458386683739,"('whats', 'deal', 'clubby')",1,0.00025614754098360657
59,"('favorite',)",11.0,0.0028161802355350742,"('customer', 'service')",3.0,0.0007682458386683739,"('deal', 'clubby', 'music')",1,0.00025614754098360657
60,"('best',)",11.0,0.0028161802355350742,"('steak', 'hibachi')",3.0,0.0007682458386683739,"('clubby', 'music', 'restaurants')",1,0.00025614754098360657
61,"('quality',)",11.0,0.0028161802355350742,"('better', 'ive')",2.0,0.0005121638924455825,"('music', 'restaurants', 'seem')",1,0.00025614754098360657
62,"('times',)",11.0,0.0028161802355350742,"('times', 'week')",2.0,0.0005121638924455825,"('restaurants', 'seem', 'format')",1,0.00025614754098360657
63,"('recommend',)",11.0,0.0028161802355350742,"('havent', 'tried')",2.0,0.0005121638924455825,"('seem', 'format', 'service')",1,0.00025614754098360657
64,"('us',)",10.0,0.002560163850486431,"('sweetened', 'barbeque')",2.0,0.0005121638924455825,"('format', 'service', 'good')",1,0.00025614754098360657
65,"('every',)",10.0,0.002560163850486431,"('roll', 'great')",2.0,0.0005121638924455825,"('service', 'good', 'ill')",1,0.00025614754098360657
66,"('overall',)",10.0,0.002560163850486431,"('wild', 'cowboy')",2.0,0.0005121638924455825,"('good', 'ill', 'likely')",1,0.00025614754098360657
67,"('though',)",10.0,0.002560163850486431,"('barbeque', 'sauce')",2.0,0.0005121638924455825,"('ill', 'likely', 'back')",1,0.00025614754098360657
68,"('get',)",10.0,0.002560163850486431,"('mushrooms', 'sweetened')",2.0,0.0005121638924455825,"('likely', 'back', 'restaurant')",1,0.00025614754098360657
69,"('ever',)",10.0,0.002560163850486431,"('grilled', 'mushrooms')",2.0,0.0005121638924455825,"('back', 'restaurant', 'located')",1,0.00025614754098360657
70,"('sauce',)",10.0,0.002560163850486431,"('well', 'seasoned')",2.0,0.0005121638924455825,"('restaurant', 'located', 'n')",1,0.00025614754098360657
71,"('price',)",10.0,0.002560163850486431,"('roll', 'wrapped')",2.0,0.0005121638924455825,"('located', 'n', 'carrollton')",1,0.00025614754098360657
72,"('still',)",10.0,0.002560163850486431,"('service', 'quick')",2.0,0.0005121638924455825,"('specializes', 'hibachi', 'sadly')",1,0.00025614754098360657
73,"('crab',)",10.0,0.002560163850486431,"('years', 'ago')",2.0,0.0005121638924455825,"('carrollton', 'ave', 'pretty')",1,0.00025614754098360657
74,"('ill',)",9.0,0.002304147465437788,"('chicken', 'shrimp')",2.0,0.0005121638924455825,"('ave', 'pretty', 'easy')",1,0.00025614754098360657
75,"('sure',)",9.0,0.002304147465437788,"('hibachi', 'always')",2.0,0.0005121638924455825,"('pretty', 'easy', 'location')",1,0.00025614754098360657
76,"('people',)",9.0,0.002304147465437788,"('hibachi', 'really')",2.0,0.0005121638924455825,"('restaurant', 'specializes', 'hibachi')",1,0.00025614754098360657
77,"('easy',)",9.0,0.002304147465437788,"('coming', 'back')",2.0,0.0005121638924455825,"('tried', 'ramen', 'delicious')",1,0.00025614754098360657
78,"('salad',)",9.0,0.002304147465437788,"('fresh', 'overall')",2.0,0.0005121638924455825,"('hibachi', 'sadly', 'able')",1,0.00025614754098360657
79,"('came',)",9.0,0.002304147465437788,"('favorite', 'japanese')",2.0,0.0005121638924455825,"('sadly', 'able', 'experience')",1,0.00025614754098360657
80,"('dont',)",9.0,0.002304147465437788,"('big', 'portion')",2.0,0.0005121638924455825,"('comfortably', 'restaurant', 'provides')",1,0.00025614754098360657
81,"('prices',)",9.0,0.002304147465437788,"('eat', 'hibachi')",2.0,0.0005121638924455825,"('restaurant', 'provides', 'menu')",1,0.00025614754098360657
82,"('tables',)",9.0,0.002304147465437788,"('bar', 'area')",2.0,0.0005121638924455825,"('provides', 'menu', 'multiple')",1,0.00025614754098360657
83,"('enjoy',)",8.0,0.002048131080389145,"('always', 'great')",2.0,0.0005121638924455825,"('menu', 'multiple', 'pages')",1,0.00025614754098360657
84,"('soon',)",8.0,0.002048131080389145,"('will', 'coming')",2.0,0.0005121638924455825,"('multiple', 'pages', 'plenty')",1,0.00025614754098360657
85,"('much',)",8.0,0.002048131080389145,"('hibachi', 'good')",2.0,0.0005121638924455825,"('pages', 'plenty', 'descriptions')",1,0.00025614754098360657
86,"('night',)",8.0,0.002048131080389145,"('theyre', 'hibachi')",2.0,0.0005121638924455825,"('plenty', 'descriptions', 'may')",1,0.00025614754098360657
87,"('lot',)",8.0,0.002048131080389145,"('bring', 'kids')",2.0,0.0005121638924455825,"('descriptions', 'may', 'want')",1,0.00025614754098360657
88,"('thing',)",8.0,0.002048131080389145,"('early', 'dinner')",2.0,0.0005121638924455825,"('may', 'want', 'eat')",1,0.00025614754098360657
89,"('birthday',)",8.0,0.002048131080389145,"('hibachi', 'chefs')",2.0,0.0005121638924455825,"('want', 'eat', 'break')",1,0.00025614754098360657
90,"('cant',)",8.0,0.002048131080389145,"('shrimp', 'tempura')",2.0,0.0005121638924455825,"('eat', 'break', 'provide')",1,0.00025614754098360657
91,"('loved',)",8.0,0.002048131080389145,"('boy', 'roll')",2.0,0.0005121638924455825,"('break', 'provide', 'entire')",1,0.00025614754098360657
92,"('everyone',)",8.0,0.002048131080389145,"('sooo', 'delicious')",2.0,0.0005121638924455825,"('provide', 'entire', 'section')",1,0.00025614754098360657
93,"('first',)",8.0,0.002048131080389145,"('great', 'service')",2.0,0.0005121638924455825,"('entire', 'section', 'sushithe')",1,0.00025614754098360657
94,"('make',)",8.0,0.002048131080389145,"('smoked', 'salmon')",2.0,0.0005121638924455825,"('section', 'sushithe', 'staff')",1,0.00025614754098360657
95,"('know',)",8.0,0.002048131080389145,"('cooked', 'perfectly')",2.0,0.0005121638924455825,"('sushithe', 'staff', 'friendly')",1,0.00025614754098360657
96,"('taste',)",8.0,0.002048131080389145,"('definitely', 'will')",2.0,0.0005121638924455825,"('staff', 'friendly', 'restaurant')",1,0.00025614754098360657
97,"('didnt',)",8.0,0.002048131080389145,"('hibachi', 'section')",2.0,0.0005121638924455825,"('friendly', 'restaurant', 'seat')",1,0.00025614754098360657
98,"('soup',)",8.0,0.002048131080389145,"('really', 'enjoyed')",2.0,0.0005121638924455825,"('restaurant', 'seat', 'style')",1,0.00025614754098360657
99,"('different',)",7.0,0.0017921146953405018,"('hibachi', 'great')",2.0,0.0005121638924455825,"('seat', 'style', 'please')",1,0.00025614754098360657
