,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('friendly',)",59.0,0.00601917975923281,"('cant', 'wait')",9.0,0.0009182736455463728,"('crouching', 'tiger', 'hidden')",3,0.0003061224489795918
17,"('really',)",59.0,0.00601917975923281,"('new', 'favorite')",9.0,0.0009182736455463728,"('tiger', 'hidden', 'dragon')",3,0.0003061224489795918
18,"('delicious',)",55.0,0.005611099775556009,"('service', 'great')",9.0,0.0009182736455463728,"('fish', 'always', 'fresh')",3,0.0003061224489795918
19,"('will',)",55.0,0.005611099775556009,"('places', 'town')",9.0,0.0009182736455463728,"('will', 'definitely', 'back')",3,0.0003061224489795918
20,"('restaurant',)",54.0,0.005509079779636809,"('super', 'friendly')",9.0,0.0009182736455463728,"('great', 'customer', 'service')",3,0.0003061224489795918
21,"('menu',)",54.0,0.005509079779636809,"('hand', 'roll')",8.0,0.0008162432404856647,"('seated', 'right', 'away')",3,0.0003061224489795918
22,"('go',)",53.0,0.005407059783717609,"('customer', 'service')",8.0,0.0008162432404856647,"('staff', 'super', 'friendly')",3,0.0003061224489795918
23,"('favorite',)",49.0,0.004998979800040808,"('reno', 'great')",8.0,0.0008162432404856647,"('many', 'restaurants', 'reno')",3,0.0003061224489795918
24,"('try',)",49.0,0.004998979800040808,"('bento', 'boxes')",8.0,0.0008162432404856647,"('flavors', 'homemade', 'ice')",3,0.0003061224489795918
25,"('always',)",48.0,0.004896959804121608,"('far', 'best')",8.0,0.0008162432404856647,"('sakana', 'first', 'time')",3,0.0003061224489795918
26,"('also',)",46.0,0.004692919812283207,"('great', 'experience')",7.0,0.0007142128354249566,"('new', 'favorite', 'restaurant')",3,0.0003061224489795918
27,"('staff',)",46.0,0.004692919812283207,"('coming', 'back')",7.0,0.0007142128354249566,"('cant', 'wait', 'come')",3,0.0003061224489795918
28,"('definitely',)",45.0,0.0045908998163640075,"('worth', 'drive')",7.0,0.0007142128354249566,"('philly', 'cheese', 'steak')",3,0.0003061224489795918
29,"('love',)",45.0,0.0045908998163640075,"('friendly', 'attentive')",7.0,0.0007142128354249566,"('definitely', 'come', 'back')",3,0.0003061224489795918
30,"('nice',)",44.0,0.004488879820444807,"('always', 'fresh')",7.0,0.0007142128354249566,"('cucumber', 'seaweed', 'salad')",2,0.00020408163265306123
31,"('get',)",41.0,0.0041828198326872065,"('good', 'service')",7.0,0.0007142128354249566,"('important', 'side', 'dish')",2,0.00020408163265306123
32,"('appetizers',)",39.0,0.003978779840848806,"('service', 'good')",7.0,0.0007142128354249566,"('worth', 'extra', 'drive')",2,0.00020408163265306123
33,"('town',)",37.0,0.003774739849010406,"('really', 'liked')",7.0,0.0007142128354249566,"('perfect', 'important', 'side')",2,0.00020408163265306123
34,"('places',)",36.0,0.003672719853091206,"('staff', 'friendly')",7.0,0.0007142128354249566,"('service', 'bit', 'slow')",2,0.00020408163265306123
35,"('homemade',)",36.0,0.003672719853091206,"('fresh', 'fish')",7.0,0.0007142128354249566,"('will', 'definitely', 'go')",2,0.00020408163265306123
36,"('nigiri',)",36.0,0.003672719853091206,"('5', 'stars')",6.0,0.0006121824303642485,"('seaweed', 'salad', 'perfect')",2,0.00020408163265306123
37,"('us',)",35.0,0.0035706998571720058,"('definitely', 'recommend')",6.0,0.0006121824303642485,"('meal', 'homemade', 'ice')",2,0.00020408163265306123
38,"('rice',)",35.0,0.0035706998571720058,"('fresh', 'delicious')",6.0,0.0006121824303642485,"('favorite', 'ayce', 'reno')",2,0.00020408163265306123
39,"('amazing',)",34.0,0.0034686798612528057,"('great', 'can')",6.0,0.0006121824303642485,"('next', 'time', 'will')",2,0.00020408163265306123
40,"('ordered',)",34.0,0.0034686798612528057,"('sakana', 'roll')",6.0,0.0006121824303642485,"('side', 'dish', 'memiso')",2,0.00020408163265306123
41,"('come',)",34.0,0.0034686798612528057,"('must', 'try')",6.0,0.0006121824303642485,"('salad', 'perfect', 'important')",2,0.00020408163265306123
42,"('experience',)",33.0,0.0033666598653336053,"('cream', 'dessert')",6.0,0.0006121824303642485,"('fish', 'quality', 'good')",2,0.00020408163265306123
43,"('well',)",33.0,0.0033666598653336053,"('wait', 'go')",6.0,0.0006121824303642485,"('quality', 'good', 'service')",2,0.00020408163265306123
44,"('made',)",33.0,0.0033666598653336053,"('great', 'menu')",6.0,0.0006121824303642485,"('every', 'two', 'weeks')",2,0.00020408163265306123
45,"('quality',)",32.0,0.0032646398694144052,"('bento', 'box')",5.0,0.0005101520253035404,"('kama', 'handmade', 'ice')",2,0.00020408163265306123
46,"('recommend',)",32.0,0.0032646398694144052,"('cream', 'cheese')",5.0,0.0005101520253035404,"('handmade', 'ice', 'cream')",2,0.00020408163265306123
47,"('first',)",32.0,0.0032646398694144052,"('restaurant', 'clean')",5.0,0.0005101520253035404,"('dish', 'memiso', 'soup')",2,0.00020408163265306123
48,"('new',)",32.0,0.0032646398694144052,"('spicy', 'tuna')",5.0,0.0005101520253035404,"('service', 'friendly', 'prompt')",2,0.00020408163265306123
49,"('ayce',)",31.0,0.003162619873495205,"('favorite', 'spot')",5.0,0.0005101520253035404,"('ice', 'cream', 'regular')",2,0.00020408163265306123
50,"('bar',)",30.0,0.0030605998775760047,"('nw', 'reno')",5.0,0.0005101520253035404,"('will', 'back', 'sure')",2,0.00020408163265306123
51,"('everything',)",30.0,0.0030605998775760047,"('will', 'make')",5.0,0.0005101520253035404,"('hamachi', 'kama', 'handmade')",2,0.00020408163265306123
52,"('order',)",30.0,0.0030605998775760047,"('wait', 'come')",5.0,0.0005101520253035404,"('cream', 'regular', 'flavorscant')",2,0.00020408163265306123
53,"('didnt',)",30.0,0.0030605998775760047,"('baby', 'lobster')",5.0,0.0005101520253035404,"('regular', 'flavorscant', 'wait')",2,0.00020408163265306123
54,"('ive',)",30.0,0.0030605998775760047,"('behind', 'bar')",5.0,0.0005101520253035404,"('definitely', 'go', 'back')",2,0.00020408163265306123
55,"('make',)",29.0,0.0029585798816568047,"('restaurants', 'reno')",5.0,0.0005101520253035404,"('ayce', 'places', 'town')",2,0.00020408163265306123
56,"('many',)",28.0,0.0028565598857376046,"('feel', 'like')",5.0,0.0005101520253035404,"('flavorscant', 'wait', 'come')",2,0.00020408163265306123
57,"('worth',)",27.0,0.0027545398898184046,"('baby', 'octopus')",5.0,0.0005101520253035404,"('amazing', 'will', 'back')",2,0.00020408163265306123
58,"('excellent',)",27.0,0.0027545398898184046,"('far', 'favorite')",5.0,0.0005101520253035404,"('goodmissed', 'hamachi', 'kama')",2,0.00020408163265306123
59,"('atmosphere',)",26.0,0.002652519893899204,"('ive', 'ever')",5.0,0.0005101520253035404,"('also', 'goodmissed', 'hamachi')",2,0.00020408163265306123
60,"('got',)",26.0,0.002652519893899204,"('lion', 'king')",5.0,0.0005101520253035404,"('salad', 'also', 'goodmissed')",2,0.00020408163265306123
61,"('way',)",25.0,0.002550499897980004,"('next', 'time')",5.0,0.0005101520253035404,"('house', 'salad', 'also')",2,0.00020408163265306123
62,"('little',)",25.0,0.002550499897980004,"('salmon', 'skin')",5.0,0.0005101520253035404,"('friendly', 'staff', 'great')",2,0.00020408163265306123
63,"('even',)",25.0,0.002550499897980004,"('definitely', 'come')",5.0,0.0005101520253035404,"('soup', 'house', 'salad')",2,0.00020408163265306123
64,"('im',)",24.0,0.002448479902060804,"('definitely', 'back')",4.0,0.00040812162024283236,"('memiso', 'soup', 'house')",2,0.00020408163265306123
65,"('went',)",24.0,0.002448479902060804,"('great', 'way')",4.0,0.00040812162024283236,"('ice', 'cream', 'end')",2,0.00020408163265306123
66,"('far',)",24.0,0.002448479902060804,"('ayce', 'reno')",4.0,0.00040812162024283236,"('can', 'eat', '25')",2,0.00020408163265306123
67,"('much',)",24.0,0.002448479902060804,"('service', 'always')",4.0,0.00040812162024283236,"('nigiriappetizers', 'cucumber', 'seaweed')",2,0.00020408163265306123
68,"('salmon',)",23.0,0.0023464599061416035,"('hamachi', 'kama')",4.0,0.00040812162024283236,"('cream', 'ice', 'cream')",2,0.00020408163265306123
69,"('chef',)",23.0,0.0023464599061416035,"('house', 'salad')",4.0,0.00040812162024283236,"('deep', 'appreciations', 'wonderful')",2,0.00020408163265306123
70,"('selection',)",23.0,0.0023464599061416035,"('selection', 'appetizers')",4.0,0.00040812162024283236,"('skin', 'hand', 'roll')",2,0.00020408163265306123
71,"('never',)",23.0,0.0023464599061416035,"('back', 'try')",4.0,0.00040812162024283236,"('sure', 'ill', 'back')",2,0.00020408163265306123
72,"('tried',)",23.0,0.0023464599061416035,"('staff', 'great')",4.0,0.00040812162024283236,"('awesome', 'first', 'time')",2,0.00020408163265306123
73,"('sure',)",22.0,0.0022444399102224035,"('quality', 'good')",4.0,0.00040812162024283236,"('tataki', 'seared', 'tuna')",2,0.00020408163265306123
74,"('came',)",22.0,0.0022444399102224035,"('even', 'though')",4.0,0.00040812162024283236,"('sauces', 'like', 'places')",2,0.00020408163265306123
75,"('lot',)",22.0,0.0022444399102224035,"('fish', 'always')",4.0,0.00040812162024283236,"('plan', 'coming', 'back')",2,0.00020408163265306123
76,"('fried',)",22.0,0.0022444399102224035,"('cream', 'amazing')",4.0,0.00040812162024283236,"('ice', 'cream', 'ice')",2,0.00020408163265306123
77,"('super',)",22.0,0.0022444399102224035,"('chimera', 'roll')",4.0,0.00040812162024283236,"('never', 'disappointed', 'fish')",2,0.00020408163265306123
78,"('wait',)",21.0,0.0021424199143032035,"('sat', 'bar')",4.0,0.00040812162024283236,"('wonderful', 'flavors', 'everything')",2,0.00020408163265306123
79,"('area',)",21.0,0.0021424199143032035,"('soy', 'sauce')",4.0,0.00040812162024283236,"('ice', 'cream', 'included')",2,0.00020408163265306123
80,"('drive',)",21.0,0.0021424199143032035,"('going', 'back')",4.0,0.00040812162024283236,"('nw', 'reno', 'great')",2,0.00020408163265306123
81,"('dont',)",21.0,0.0021424199143032035,"('lobster', 'roll')",4.0,0.00040812162024283236,"('best', 'reno', 'great')",2,0.00020408163265306123
82,"('chefs',)",21.0,0.0021424199143032035,"('lemon', 'drop')",4.0,0.00040812162024283236,"('far', 'best', 'reno')",2,0.00020408163265306123
83,"('right',)",20.0,0.0020403999183840034,"('love', 'love')",4.0,0.00040812162024283236,"('delicious', 'great', 'service')",2,0.00020408163265306123
84,"('going',)",20.0,0.0020403999183840034,"('best', 'town')",4.0,0.00040812162024283236,"('always', 'fresh', 'delicious')",2,0.00020408163265306123
85,"('lunch',)",20.0,0.0020403999183840034,"('save', 'room')",4.0,0.00040812162024283236,"('spicy', 'tuna', 'avocado')",2,0.00020408163265306123
86,"('somersett',)",19.0,0.0019383799224648032,"('great', 'atmosphere')",4.0,0.00040812162024283236,"('great', 'service', 'owner')",2,0.00020408163265306123
87,"('taste',)",19.0,0.0019383799224648032,"('soft', 'opening')",4.0,0.00040812162024283236,"('appreciations', 'wonderful', 'flavors')",2,0.00020408163265306123
88,"('though',)",19.0,0.0019383799224648032,"('wide', 'variety')",4.0,0.00040812162024283236,"('flavors', 'everything', 'toniteordered')",2,0.00020408163265306123
89,"('since',)",19.0,0.0019383799224648032,"('deep', 'fried')",4.0,0.00040812162024283236,"('love', 'love', 'love')",2,0.00020408163265306123
90,"('spicy',)",19.0,0.0019383799224648032,"('birthday', 'cake')",4.0,0.00040812162024283236,"('hand', 'maguro', 'hamachi')",2,0.00020408163265306123
91,"('different',)",19.0,0.0019383799224648032,"('definitely', 'go')",4.0,0.00040812162024283236,"('ball', 'appetizers', 'delicious')",2,0.00020408163265306123
92,"('dinner',)",19.0,0.0019383799224648032,"('less', 'rice')",4.0,0.00040812162024283236,"('ice', 'cream', 'delicious')",2,0.00020408163265306123
93,"('flavors',)",18.0,0.001836359926545603,"('rice', 'fish')",4.0,0.00040812162024283236,"('unagi', 'nigiriappetizers', 'cucumber')",2,0.00020408163265306123
94,"('somerset',)",18.0,0.001836359926545603,"('cream', 'also')",4.0,0.00040812162024283236,"('hamachi', 'unagi', 'nigiriappetizers')",2,0.00020408163265306123
95,"('flavor',)",18.0,0.001836359926545603,"('seaweed', 'salad')",4.0,0.00040812162024283236,"('11', 'years', 'old')",2,0.00020408163265306123
96,"('variety',)",18.0,0.001836359926545603,"('green', 'tea')",4.0,0.00040812162024283236,"('maguro', 'hamachi', 'unagi')",2,0.00020408163265306123
97,"('location',)",18.0,0.001836359926545603,"('fish', 'good')",4.0,0.00040812162024283236,"('fresh', 'homemade', 'ice')",2,0.00020408163265306123
98,"('meal',)",17.0,0.0017343399306264029,"('definitely', 'worth')",4.0,0.00040812162024283236,"('reno', 'favorite', 'spot')",2,0.00020408163265306123
99,"('happy',)",17.0,0.0017343399306264029,"('skin', 'hand')",4.0,0.00040812162024283236,"('first', 'time', 'tonight')",2,0.00020408163265306123
