,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('go',)",17.0,0.005627275736511089,"('going', 'back')",3.0,0.0009933774834437086,"('think', 'cleanliness', 'things')",1,0.0003312355084465055
14,"('got',)",16.0,0.005296259516716319,"('got', 'left')",3.0,0.0009933774834437086,"('shouldve', 'gotten', 'left')",1,0.0003312355084465055
15,"('im',)",15.0,0.004965243296921549,"('stay', 'away')",3.0,0.0009933774834437086,"('cleanliness', 'things', 'wont')",1,0.0003312355084465055
16,"('restaurant',)",15.0,0.004965243296921549,"('clayton', 'location')",3.0,0.0009933774834437086,"('things', 'wont', 'come')",1,0.0003312355084465055
17,"('didnt',)",15.0,0.004965243296921549,"('seat', 'us')",3.0,0.0009933774834437086,"('wont', 'come', 'back')",1,0.0003312355084465055
18,"('ordered',)",15.0,0.004965243296921549,"('said', 'way')",3.0,0.0009933774834437086,"('come', 'back', 'location')",1,0.0003312355084465055
19,"('came',)",15.0,0.004965243296921549,"('dont', 'think')",3.0,0.0009933774834437086,"('back', 'location', 'like')",1,0.0003312355084465055
20,"('location',)",15.0,0.004965243296921549,"('couple', 'times')",2.0,0.0006622516556291391,"('location', 'like', 'wasabi')",1,0.0003312355084465055
21,"('good',)",14.0,0.004634227077126779,"('like', 'wasabi')",2.0,0.0006622516556291391,"('like', 'wasabi', 'recipes')",1,0.0003312355084465055
22,"('still',)",12.0,0.003972194637537239,"('really', 'good')",2.0,0.0006622516556291391,"('wasabi', 'recipes', 'will')",1,0.0003312355084465055
23,"('waitress',)",12.0,0.003972194637537239,"('friday', 'evening')",2.0,0.0006622516556291391,"('recipes', 'will', 'try')",1,0.0003312355084465055
24,"('also',)",11.0,0.003641178417742469,"('gave', '5')",2.0,0.0006622516556291391,"('gotten', 'left', 'third')",1,0.0003312355084465055
25,"('want',)",11.0,0.003641178417742469,"('wait', 'times')",2.0,0.0006622516556291391,"('mehis', 'exactly', 'felt')",1,0.0003312355084465055
26,"('table',)",11.0,0.003641178417742469,"('85', 'minutes')",2.0,0.0006622516556291391,"('try', 'another', 'location')",1,0.0003312355084465055
27,"('said',)",11.0,0.003641178417742469,"('sad', 'see')",2.0,0.0006622516556291391,"('isnt', 'possible', 'gave')",1,0.0003312355084465055
28,"('think',)",11.0,0.003641178417742469,"('go', 'wasabi')",2.0,0.0006622516556291391,"('dont', 'come', 'often')",1,0.0003312355084465055
29,"('ever',)",10.0,0.0033101621979476996,"('oh', 'well')",2.0,0.0006622516556291391,"('come', 'often', 'need')",1,0.0003312355084465055
30,"('went',)",10.0,0.0033101621979476996,"('flag', 'someone')",2.0,0.0006622516556291391,"('often', 'need', 'something')",1,0.0003312355084465055
31,"('come',)",10.0,0.0033101621979476996,"('dont', 'really')",2.0,0.0006622516556291391,"('need', 'something', 'usually')",1,0.0003312355084465055
32,"('times',)",10.0,0.0033101621979476996,"('shell', 'crab')",2.0,0.0006622516556291391,"('something', 'usually', 'wait')",1,0.0003312355084465055
33,"('miso',)",10.0,0.0033101621979476996,"('poor', 'service')",2.0,0.0006622516556291391,"('usually', 'wait', 'giving')",1,0.0003312355084465055
34,"('water',)",10.0,0.0033101621979476996,"('dont', 'know')",2.0,0.0006622516556291391,"('wait', 'giving', 'stars')",1,0.0003312355084465055
35,"('sauce',)",10.0,0.0033101621979476996,"('first', 'time')",2.0,0.0006622516556291391,"('giving', 'stars', 'isnt')",1,0.0003312355084465055
36,"('never',)",10.0,0.0033101621979476996,"('us', 'werent')",2.0,0.0006622516556291391,"('stars', 'isnt', 'possible')",1,0.0003312355084465055
37,"('order',)",9.0,0.0029791459781529296,"('white', 'tuna')",2.0,0.0006622516556291391,"('possible', 'gave', 'two')",1,0.0003312355084465055
38,"('rice',)",9.0,0.0029791459781529296,"('time', 'eat')",2.0,0.0006622516556291391,"('time', 'shouldve', 'gotten')",1,0.0003312355084465055
39,"('bad',)",9.0,0.0029791459781529296,"('takeout', 'lunch')",2.0,0.0006622516556291391,"('gave', 'two', 'still')",1,0.0003312355084465055
40,"('server',)",9.0,0.0029791459781529296,"('2', 'star')",2.0,0.0006622516556291391,"('two', 'still', 'really')",1,0.0003312355084465055
41,"('two',)",9.0,0.0029791459781529296,"('poured', 'glass')",2.0,0.0006622516556291391,"('still', 'really', 'good')",1,0.0003312355084465055
42,"('years',)",9.0,0.0029791459781529296,"('nothing', 'special')",2.0,0.0006622516556291391,"('really', 'good', 'worth')",1,0.0003312355084465055
43,"('manager',)",9.0,0.0029791459781529296,"('ok', 'nothing')",2.0,0.0006622516556291391,"('good', 'worth', 'worst')",1,0.0003312355084465055
44,"('left',)",9.0,0.0029791459781529296,"('iced', 'tea')",2.0,0.0006622516556291391,"('worth', 'worst', 'possible')",1,0.0003312355084465055
45,"('little',)",9.0,0.0029791459781529296,"('20', 'minutes')",2.0,0.0006622516556291391,"('worst', 'possible', 'rating')",1,0.0003312355084465055
46,"('great',)",9.0,0.0029791459781529296,"('new', 'bottle')",2.0,0.0006622516556291391,"('possible', 'rating', 'time')",1,0.0003312355084465055
47,"('last',)",9.0,0.0029791459781529296,"('asked', 'waitress')",2.0,0.0006622516556291391,"('rating', 'time', 'shouldve')",1,0.0003312355084465055
48,"('see',)",9.0,0.0029791459781529296,"('japanese', 'restaurants')",2.0,0.0006622516556291391,"('will', 'try', 'another')",1,0.0003312355084465055
49,"('pretty',)",9.0,0.0029791459781529296,"('anything', 'write')",2.0,0.0006622516556291391,"('location', 'wont', 'back')",1,0.0003312355084465055
50,"('menu',)",8.0,0.0026481297583581596,"('tea', 'unsweetened')",2.0,0.0006622516556291391,"('another', 'location', 'wont')",1,0.0003312355084465055
51,"('experience',)",8.0,0.0026481297583581596,"('live', 'cockroach')",2.0,0.0006622516556291391,"('clayton', 'location', 'told')",1,0.0003312355084465055
52,"('nothing',)",8.0,0.0026481297583581596,"('couple', 'minutes')",2.0,0.0006622516556291391,"('everyday', 'thought', 'worth')",1,0.0003312355084465055
53,"('tasted',)",8.0,0.0026481297583581596,"('star', 'rating')",2.0,0.0006622516556291391,"('thought', 'worth', 'knows')",1,0.0003312355084465055
54,"('sorry',)",8.0,0.0026481297583581596,"('minutes', '2')",2.0,0.0006622516556291391,"('worth', 'knows', 'works')",1,0.0003312355084465055
55,"('4',)",8.0,0.0026481297583581596,"('forgot', 'bring')",2.0,0.0006622516556291391,"('knows', 'works', 'terrible')",1,0.0003312355084465055
56,"('since',)",8.0,0.0026481297583581596,"('want', 'go')",2.0,0.0006622516556291391,"('works', 'terrible', 'experience')",1,0.0003312355084465055
57,"('fish',)",8.0,0.0026481297583581596,"('huge', 'disappointment')",2.0,0.0006622516556291391,"('terrible', 'experience', 'sean')",1,0.0003312355084465055
58,"('soy',)",8.0,0.0026481297583581596,"('tried', 'eat')",2.0,0.0006622516556291391,"('experience', 'sean', 'manager')",1,0.0003312355084465055
59,"('hostess',)",7.0,0.0023171135385633896,"('teriyaki', 'perpetually')",2.0,0.0006622516556291391,"('sean', 'manager', 'clayton')",1,0.0003312355084465055
60,"('rude',)",7.0,0.0023171135385633896,"('come', 'back')",2.0,0.0006622516556291391,"('manager', 'clayton', 'location')",1,0.0003312355084465055
61,"('going',)",7.0,0.0023171135385633896,"('chicken', 'teriyaki')",2.0,0.0006622516556291391,"('location', 'told', 'us')",1,0.0003312355084465055
62,"('eating',)",7.0,0.0023171135385633896,"('will', 'continue')",2.0,0.0006622516556291391,"('usually', 'like', 'dont')",1,0.0003312355084465055
63,"('anything',)",7.0,0.0023171135385633896,"('several', 'friends')",2.0,0.0006622516556291391,"('told', 'us', 'leave')",1,0.0003312355084465055
64,"('told',)",7.0,0.0023171135385633896,"('shrimp', 'tempura')",2.0,0.0006622516556291391,"('us', 'leave', 'finished')",1,0.0003312355084465055
65,"('now',)",7.0,0.0023171135385633896,"('best', 'thing')",2.0,0.0006622516556291391,"('leave', 'finished', 'wine')",1,0.0003312355084465055
66,"('japanese',)",7.0,0.0023171135385633896,"('hostess', 'stand')",2.0,0.0006622516556291391,"('finished', 'wine', 'bottle')",1,0.0003312355084465055
67,"('something',)",7.0,0.0023171135385633896,"('overwhelmingly', 'mediocre')",2.0,0.0006622516556291391,"('wine', 'bottle', 'clean')",1,0.0003312355084465055
68,"('cockroach',)",7.0,0.0023171135385633896,"('really', 'hard')",2.0,0.0006622516556291391,"('bottle', 'clean', 'asked')",1,0.0003312355084465055
69,"('well',)",7.0,0.0023171135385633896,"('tani', 'street')",2.0,0.0006622516556291391,"('clean', 'asked', 'kicking')",1,0.0003312355084465055
70,"('quality',)",7.0,0.0023171135385633896,"('last', 'night')",2.0,0.0006622516556291391,"('asked', 'kicking', 'us')",1,0.0003312355084465055
71,"('usually',)",7.0,0.0023171135385633896,"('wasabi', 'clayton')",2.0,0.0006622516556291391,"('kicking', 'us', 'said')",1,0.0003312355084465055
72,"('clayton',)",7.0,0.0023171135385633896,"('wasabi', 'im')",2.0,0.0006622516556291391,"('eating', 'everyday', 'thought')",1,0.0003312355084465055
73,"('stay',)",7.0,0.0023171135385633896,"('waitress', 'came')",2.0,0.0006622516556291391,"('use', 'eating', 'everyday')",1,0.0003312355084465055
74,"('takeout',)",7.0,0.0023171135385633896,"('want', 'extremely')",2.0,0.0006622516556291391,"('since', 'use', 'eating')",1,0.0003312355084465055
75,"('soup',)",7.0,0.0023171135385633896,"('told', 'happened')",2.0,0.0006622516556291391,"('reward', 'since', 'use')",1,0.0003312355084465055
76,"('review',)",7.0,0.0023171135385633896,"('japanese', 'restaurant')",2.0,0.0006622516556291391,"('wont', 'back', 'remedy')",1,0.0003312355084465055
77,"('asked',)",7.0,0.0023171135385633896,"('times', 'finally')",2.0,0.0006622516556291391,"('back', 'remedy', 'dish')",1,0.0003312355084465055
78,"('2',)",7.0,0.0023171135385633896,"('salmon', 'avocado')",2.0,0.0006622516556291391,"('remedy', 'dish', 'situation')",1,0.0003312355084465055
79,"('wait',)",7.0,0.0023171135385633896,"('us', 'said')",2.0,0.0006622516556291391,"('dish', 'situation', 'nobody')",1,0.0003312355084465055
80,"('first',)",7.0,0.0023171135385633896,"('didnt', 'even')",2.0,0.0006622516556291391,"('situation', 'nobody', 'likes')",1,0.0003312355084465055
81,"('around',)",7.0,0.0023171135385633896,"('wont', 'back')",2.0,0.0006622516556291391,"('nobody', 'likes', 'crusty')",1,0.0003312355084465055
82,"('small',)",6.0,0.0019860973187686196,"('sweet', 'sour')",2.0,0.0006622516556291391,"('likes', 'crusty', 'floaties')",1,0.0003312355084465055
83,"('can',)",6.0,0.0019860973187686196,"('think', 'wasabi')",2.0,0.0006622516556291391,"('crusty', 'floaties', 'water')",1,0.0003312355084465055
84,"('glass',)",6.0,0.0019860973187686196,"('wasabi', 'location')",2.0,0.0006622516556291391,"('floaties', 'water', 'cups')",1,0.0003312355084465055
85,"('away',)",6.0,0.0019860973187686196,"('hostessfront', 'manager')",2.0,0.0006622516556291391,"('water', 'cups', 'oh')",1,0.0003312355084465055
86,"('know',)",6.0,0.0019860973187686196,"('smoked', 'eel')",2.0,0.0006622516556291391,"('cups', 'oh', 'get')",1,0.0003312355084465055
87,"('night',)",6.0,0.0019860973187686196,"('minutes', 'still')",2.0,0.0006622516556291391,"('oh', 'get', 'email')",1,0.0003312355084465055
88,"('bring',)",6.0,0.0019860973187686196,"('sour', 'sauce')",2.0,0.0006622516556291391,"('get', 'email', 'inform')",1,0.0003312355084465055
89,"('5',)",6.0,0.0019860973187686196,"('sauce', 'chopsticks')",2.0,0.0006622516556291391,"('email', 'inform', 'youve')",1,0.0003312355084465055
90,"('another',)",6.0,0.0019860973187686196,"('terrible', 'experience')",2.0,0.0006622516556291391,"('inform', 'youve', 'registered')",1,0.0003312355084465055
91,"('much',)",6.0,0.0019860973187686196,"('go', 'get')",2.0,0.0006622516556291391,"('youve', 'registered', 'club')",1,0.0003312355084465055
92,"('least',)",6.0,0.0019860973187686196,"('ago', 'given')",2.0,0.0006622516556291391,"('registered', 'club', 'birthday')",1,0.0003312355084465055
93,"('finally',)",6.0,0.0019860973187686196,"('every', 'time')",2.0,0.0006622516556291391,"('club', 'birthday', 'reward')",1,0.0003312355084465055
94,"('people',)",6.0,0.0019860973187686196,"('trying', 'help')",2.0,0.0006622516556291391,"('birthday', 'reward', 'since')",1,0.0003312355084465055
95,"('special',)",6.0,0.0019860973187686196,"('reward', 'since')",1.0,0.00033112582781456954,"('like', 'dont', 'come')",1,0.0003312355084465055
96,"('felt',)",6.0,0.0019860973187686196,"('back', 'gross')",1.0,0.00033112582781456954,"('friendly', 'usually', 'like')",1,0.0003312355084465055
97,"('tuna',)",6.0,0.0019860973187686196,"('glass', 'came')",1.0,0.00033112582781456954,"('said', 'yes', 'need')",1,0.0003312355084465055
98,"('decided',)",6.0,0.0019860973187686196,"('third', 'glass')",1.0,0.00033112582781456954,"('meal', 'plates', 'grit')",1,0.0003312355084465055
99,"('drink',)",6.0,0.0019860973187686196,"('gross', 'dont')",1.0,0.00033112582781456954,"('grit', 'comes', 'sent')",1,0.0003312355084465055
